z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
29,34,Cu,224,7363.94,0.09,(1/2:7/2),126,4358.43,0.14,(1/2- 3/2-),25,3005.43,,5.5,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,224,7363.94,0.09,(1/2:7/2),124,4289.49,0.1,1/2- 3/2-,26,3074.37,,1,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,224,7363.94,0.09,(1/2:7/2),122,4225.59,0.14,5/2- 7/2-,27,3138.27,,11,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,224,7363.94,0.09,(1/2:7/2),118,4148.18,0.14,(1/2 3/2 5/2-),28,3215.67,,4.5,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,224,7363.94,0.09,(1/2:7/2),108,4017.08,0.11,1/2- 3/2-,29,3346.77,,12,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,224,7363.94,0.09,(1/2:7/2),107,3978.47,0.11,(1/2 3/2 5/2-),30,3385.37,,5,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,224,7363.94,0.09,(1/2:7/2),100,3897.45,0.08,(3/2+ 5/2+),31,3466.39,,26,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,224,7363.94,0.09,(1/2:7/2),90,3774.43,0.09,(1/2 3/2 5/2-),32,3589.4,,0.5,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,224,7363.94,0.09,(1/2:7/2),89,3740.19,0.13,(3/2 5/2)+,33,3623.64,,14,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,224,7363.94,0.09,(1/2:7/2),81,3647.51,0.07,(1/2 3/2 5/2-),34,3716.31,,50,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,224,7363.94,0.09,(1/2:7/2),78,3580.71,0.12,1/2- 3/2-,35,3783.11,,6.5,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,224,7363.94,0.09,(1/2:7/2),77,3569.47,0.1,,36,3794.35,,6.5,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,224,7363.94,0.09,(1/2:7/2),72,3474.59,0.12,5/2+,37,3889.22,,1,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,224,7363.94,0.09,(1/2:7/2),66,3418.16,0.04,(1/2:7/2),38,3945.65,,1.5,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,224,7363.94,0.09,(1/2:7/2),65,3404.41,0.09,(1/2:7/2),39,3959.4,,20,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,224,7363.94,0.09,(1/2:7/2),61,3307.03,0.07,(3/2+),40,4056.77,,7.5,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,224,7363.94,0.09,(1/2:7/2),60,3297.62,0.1,3/2-,41,4066.18,,0.5,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,224,7363.94,0.09,(1/2:7/2),47,3044.52,0.09,(5/2)-,42,4319.26,,5.5,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,224,7363.94,0.09,(1/2:7/2),45,2976.94,0.06,1/2- 3/2- 5/2-,43,4386.84,,19,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,224,7363.94,0.09,(1/2:7/2),34,2780.36,0.07,(3/2-),44,4583.4,,2,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,224,7363.94,0.09,(1/2:7/2),30,2696.69,0.02,1/2- 3/2- 5/2-,45,4667.06,,1,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,224,7363.94,0.09,(1/2:7/2),21,2511.903,0.018,(3/2)+,46,4852.74,,15,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,224,7363.94,0.09,(1/2:7/2),18,2497.26,0.02,(3/2),47,4866.48,,19,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,224,7363.94,0.09,(1/2:7/2),9,2062.45,0.08,(3/2)-,48,5301.52,,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,224,7363.94,0.09,(1/2:7/2),8,2012.274,0.019,3/2-,49,5352.42,,21,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,224,7363.94,0.09,(1/2:7/2),5,1547.109,0.011,3/2-,50,5816.54,,36,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,224,7363.94,0.09,(1/2:7/2),1,669.724,0.006,1/2-,51,6693.83,,44,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,224,7363.94,0.09,(1/2:7/2),0,0,,3/2-,52,7363.48,,1,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,225,7400.3,0.5,1/2,207,5803.87,0.1,(1/2:7/2),0,1595.99,,0.21,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,225,7400.3,0.5,1/2,203,5734.8,0.3,(1/2:7/2),1,1665.1,,0.43,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,225,7400.3,0.5,1/2,179,5273.75,0.11,(1/2:7/2),2,2126.09,,0.21,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,225,7400.3,0.5,1/2,172,5073.47,0.09,(1/2:7/2),3,2326.36,,0.21,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,225,7400.3,0.5,1/2,171,5053,0.2,(1/2:7/2),4,2346.8,,0.43,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,225,7400.3,0.5,1/2,168,4955.4,0.1,5/2- 7/2-,5,2444.43,,0.64,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,225,7400.3,0.5,1/2,163,4869.85,0.14,(1/2:7/2),6,2529.98,,0.21,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,225,7400.3,0.5,1/2,161,4810.2,0.16,(1/2:7/2),7,2589.62,,0.64,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,225,7400.3,0.5,1/2,160,4806.23,0.1,(1/2+),8,2593.59,,0.21,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,225,7400.3,0.5,1/2,159,4795.77,0.1,(1/2+),9,2604.05,,0.64,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,225,7400.3,0.5,1/2,158,4789.14,0.1,(1/2:7/2),10,2610.68,,0.21,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,225,7400.3,0.5,1/2,154,4691.8,0.12,(1/2:7/2),11,2708.02,,0.43,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,225,7400.3,0.5,1/2,150,4643.75,0.12,(1/2:7/2),12,2756.07,,1.1,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,225,7400.3,0.5,1/2,146,4592.89,0.13,(1/2:7/2),13,2806.92,,0.85,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,225,7400.3,0.5,1/2,142,4531.39,0.09,(1/2:7/2),14,2868.42,,0.64,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,225,7400.3,0.5,1/2,139,4505.52,0.09,(1/2:7/2),15,2894.29,,0.85,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,225,7400.3,0.5,1/2,135,4470.78,0.09,(1/2:7/2),16,2929.03,,0.43,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,225,7400.3,0.5,1/2,132,4419.7,0.1,(1/2:7/2-),17,2980.1,,0.43,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,225,7400.3,0.5,1/2,130,4403.97,0.1,(1/2- 3/2 5/2-),18,2996.83,,0.21,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,225,7400.3,0.5,1/2,129,4382.11,0.14,(1/2:7/2),19,3017.69,,0.85,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,225,7400.3,0.5,1/2,124,4289.49,0.1,1/2- 3/2-,20,3110.31,,0.43,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,225,7400.3,0.5,1/2,123,4285.03,0.1,5/2- 7/2-,21,3114.77,,1.1,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,225,7400.3,0.5,1/2,122,4225.59,0.14,5/2- 7/2-,22,3174.2,,0.21,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,225,7400.3,0.5,1/2,117,4145.1,0.7,(1/2-:7/2-),23,3254.46,,2.6,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,225,7400.3,0.5,1/2,114,4124.61,0.14,(1/2:7/2-),24,3275.18,,0.21,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,225,7400.3,0.5,1/2,110,4054.84,0.11,1/2- 3/2-,25,3344.95,,0.43,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,225,7400.3,0.5,1/2,108,4017.08,0.11,1/2- 3/2-,26,3382.7,,0.64,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,225,7400.3,0.5,1/2,100,3897.45,0.08,(3/2+ 5/2+),27,3502.33,,2.1,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,225,7400.3,0.5,1/2,97,3885.68,0.11,(5/2+),28,3514.1,,0.43,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,225,7400.3,0.5,1/2,91,3775.2,0.4,5/2- 7/2-,29,3625.34,,0.21,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,225,7400.3,0.5,1/2,89,3740.19,0.13,(3/2 5/2)+,30,3659.58,,0.21,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,225,7400.3,0.5,1/2,86,3719.04,0.08,(1/2 3/2)+,31,3680.73,,0.64,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,225,7400.3,0.5,1/2,81,3647.51,0.07,(1/2 3/2 5/2-),32,3752.25,,0.21,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,225,7400.3,0.5,1/2,78,3580.71,0.12,1/2- 3/2-,33,3819.05,,0.64,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,225,7400.3,0.5,1/2,77,3569.47,0.1,,34,3830.29,,1.5,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,225,7400.3,0.5,1/2,74,3541.3,0.2,(1/2-:7/2),35,3858.5,,0.64,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,225,7400.3,0.5,1/2,72,3474.59,0.12,5/2+,36,3925.16,,0.21,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,225,7400.3,0.5,1/2,71,3465,0.11,1/2- 3/2-,37,3934.75,,0.21,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,225,7400.3,0.5,1/2,68,3429.8,0.08,(3/2)-,38,3969.95,,0.85,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,225,7400.3,0.5,1/2,65,3404.41,0.09,(1/2:7/2),39,3995.33,,2.3,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,225,7400.3,0.5,1/2,61,3307.03,0.07,(3/2+),40,4092.71,,0.21,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,225,7400.3,0.5,1/2,60,3297.62,0.1,3/2-,41,4102.12,,0.21,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,225,7400.3,0.5,1/2,47,3044.52,0.09,(5/2)-,42,4355.2,,0.64,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,225,7400.3,0.5,1/2,42,2889.29,0.04,(1/2- 3/2 5/2-),43,4510.42,,0.85,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,225,7400.3,0.5,1/2,40,2857.55,0.07,(1/2- 3/2-),44,4542.43,,1.3,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,225,7400.3,0.5,1/2,34,2780.36,0.07,(3/2-),45,4619.34,,0.21,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,225,7400.3,0.5,1/2,31,2717.04,0.08,3/2- 5/2-,46,4682.8,,0.21,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,225,7400.3,0.5,1/2,30,2696.69,0.02,1/2- 3/2- 5/2-,47,4703,,2.6,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,225,7400.3,0.5,1/2,29,2682.45,0.09,(1/2- 3/2-),48,4718.1,,0.43,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,225,7400.3,0.5,1/2,22,2535.83,0.07,5/2-,49,4863.48,,2.1,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,225,7400.3,0.5,1/2,21,2511.903,0.018,(3/2)+,50,4890.68,,3.2,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,225,7400.3,0.5,1/2,18,2497.26,0.02,(3/2),51,4902.42,,0.21,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,225,7400.3,0.5,1/2,14,2336.48,0.07,5/2-,52,5063.11,,0.21,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,225,7400.3,0.5,1/2,9,2062.45,0.08,(3/2)-,53,5337.45,,0.43,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,225,7400.3,0.5,1/2,8,2012.274,0.019,3/2-,54,5388.36,,6.6,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,225,7400.3,0.5,1/2,5,1547.109,0.011,3/2-,55,5852.48,,8.9,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,225,7400.3,0.5,1/2,4,1412.124,0.013,5/2-,56,5987.45,,3.4,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,225,7400.3,0.5,1/2,2,962.145,0.008,5/2-,57,6437.38,,0.43,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,225,7400.3,0.5,1/2,1,669.724,0.006,1/2-,58,6729.77,,53,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,225,7400.3,0.5,1/2,0,0,,3/2-,59,7399.41,,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,226,7475.27,0.09,1/2,207,5803.87,0.1,(1/2:7/2),0,1671.38,,1.2,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,226,7475.27,0.09,1/2,197,5591.62,0.11,(1/2:7/2),1,1883.62,,1.2,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,226,7475.27,0.09,1/2,196,5579.3,0.13,(1/2:7/2),2,1895.94,,7.7,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,226,7475.27,0.09,1/2,186,5366.07,0.14,(1/2:7/2),3,2109.16,,1.2,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,226,7475.27,0.09,1/2,184,5335.3,0.3,(1/2+),4,2139.9,,1.5,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,226,7475.27,0.09,1/2,182,5311.95,0.13,(1/2:7/2),5,2163.28,,1.2,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,226,7475.27,0.09,1/2,179,5273.75,0.11,(1/2:7/2),6,2201.48,,2.4,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,226,7475.27,0.09,1/2,175,5161.19,0.13,(1/2:7/2)-,7,2314.03,,1.2,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,226,7475.27,0.09,1/2,172,5073.47,0.09,(1/2:7/2),8,2401.75,,2.1,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,226,7475.27,0.09,1/2,170,5016.45,0.11,(1/2:7/2),9,2458.77,,0.88,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,226,7475.27,0.09,1/2,163,4869.85,0.14,(1/2:7/2),10,2605.36,,2.7,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,226,7475.27,0.09,1/2,160,4806.23,0.1,(1/2+),11,2668.98,,5.9,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,226,7475.27,0.09,1/2,158,4789.14,0.1,(1/2:7/2),12,2686.07,,0.88,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,226,7475.27,0.09,1/2,150,4643.75,0.12,(1/2:7/2),13,2831.45,,5,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,226,7475.27,0.09,1/2,149,4640,0.5,(1/2:7/2),14,2835.2,,0.88,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,226,7475.27,0.09,1/2,146,4592.89,0.13,(1/2:7/2),15,2882.31,,3.8,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,226,7475.27,0.09,1/2,142,4531.39,0.09,(1/2:7/2),16,2943.81,,2.7,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,226,7475.27,0.09,1/2,141,4517.15,0.13,(1/2 3/2 5/2-),17,2958.05,,1.8,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,226,7475.27,0.09,1/2,138,4501.43,0.1,(1/2:7/2),18,2973.77,,1.8,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,226,7475.27,0.09,1/2,135,4470.78,0.09,(1/2:7/2),19,3004.41,,1.5,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,226,7475.27,0.09,1/2,134,4457.02,0.09,(1/2 3/2 5/2-),20,3018.17,,2.7,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,226,7475.27,0.09,1/2,130,4403.97,0.1,(1/2- 3/2 5/2-),21,3072.22,,1.8,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,226,7475.27,0.09,1/2,125,4354.75,0.15,(1/2- 3/2-),22,3120.44,,1.2,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,226,7475.27,0.09,1/2,124,4289.49,0.1,1/2- 3/2-,23,3185.69,,2.1,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,226,7475.27,0.09,1/2,122,4225.59,0.14,5/2- 7/2-,24,3249.59,,1.5,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,226,7475.27,0.09,1/2,117,4145.1,0.7,(1/2-:7/2-),25,3329.85,,5,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,226,7475.27,0.09,1/2,114,4124.61,0.14,(1/2:7/2-),26,3350.56,,0.59,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,226,7475.27,0.09,1/2,112,4113.2,0.16,(1/2+),27,3361.97,,0.59,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,226,7475.27,0.09,1/2,110,4054.84,0.11,1/2- 3/2-,28,3420.33,,0.59,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,226,7475.27,0.09,1/2,107,3978.47,0.11,(1/2 3/2 5/2-),29,3496.7,,0.88,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,226,7475.27,0.09,1/2,100,3897.45,0.08,(3/2+ 5/2+),30,3577.71,,2.9,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,226,7475.27,0.09,1/2,97,3885.68,0.11,(5/2+),31,3589.48,,0.88,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,226,7475.27,0.09,1/2,93,3785.53,0.04,1/2- 3/2-,32,3689.62,,11,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,226,7475.27,0.09,1/2,90,3774.43,0.09,(1/2 3/2 5/2-),33,3700.72,,0.59,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,226,7475.27,0.09,1/2,86,3719.04,0.08,(1/2 3/2)+,34,3756.11,,0.59,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,226,7475.27,0.09,1/2,81,3647.51,0.07,(1/2 3/2 5/2-),35,3827.64,,5.9,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,226,7475.27,0.09,1/2,77,3569.47,0.1,,36,3905.67,,1.5,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,226,7475.27,0.09,1/2,72,3474.59,0.12,5/2+,37,4000.54,,2.1,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,226,7475.27,0.09,1/2,68,3429.8,0.08,(3/2)-,38,4045.33,,2.9,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,226,7475.27,0.09,1/2,61,3307.03,0.07,(3/2+),39,4168.09,,9.1,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,226,7475.27,0.09,1/2,49,3100.54,0.04,1/2- 3/2-,40,4374.57,,13,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,226,7475.27,0.09,1/2,42,2889.29,0.04,(1/2- 3/2 5/2-),41,4588,,5.3,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,226,7475.27,0.09,1/2,34,2780.36,0.07,(3/2-),42,4694.72,,6.5,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,226,7475.27,0.09,1/2,29,2682.45,0.09,(1/2- 3/2-),43,4793.5,,2.4,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,226,7475.27,0.09,1/2,21,2511.903,0.018,(3/2)+,44,4964.06,,5.9,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,226,7475.27,0.09,1/2,18,2497.26,0.02,(3/2),45,4977.8,,19,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,226,7475.27,0.09,1/2,9,2062.45,0.08,(3/2)-,46,5412.83,,1.2,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,226,7475.27,0.09,1/2,8,2012.274,0.019,3/2-,47,5463.74,,0.88,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,226,7475.27,0.09,1/2,5,1547.109,0.011,3/2-,48,5927.86,,35,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,226,7475.27,0.09,1/2,1,669.724,0.006,1/2-,49,6805.15,,3.2,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,226,7475.27,0.09,1/2,0,0,,3/2-,50,7474.79,,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,227,7479.2,0.6,,185,5358.6,0.4,(19/2)+,0,2121.8,0.5,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,228,7513.2,0.4,(3/2),49,3100.54,0.04,1/2- 3/2-,0,4412.5,,19,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,228,7513.2,0.4,(3/2),42,2889.29,0.04,(1/2- 3/2 5/2-),1,4623.7,,7,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,228,7513.2,0.4,(3/2),34,2780.36,0.07,(3/2-),2,4732.7,,16,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,228,7513.2,0.4,(3/2),18,2497.26,0.02,(3/2),3,5015.7,,14,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,228,7513.2,0.4,(3/2),5,1547.109,0.011,3/2-,4,5965.8,,47,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,228,7513.2,0.4,(3/2),4,1412.124,0.013,5/2-,5,6100.8,,9.3,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,228,7513.2,0.4,(3/2),2,962.145,0.008,5/2-,6,6550.7,,4.7,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,228,7513.2,0.4,(3/2),1,669.724,0.006,1/2-,7,6843.1,,100,,D+Q,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,228,7513.2,0.4,(3/2),0,0,,3/2-,8,7512.7,,16,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,229,7532.2,0.22,1/2,207,5803.87,0.1,(1/2:7/2),0,1728.31,,0.79,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
