z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
62,84,Sm,136,3583.85,0.03,4-,43,2799.89,0.04,3+,2,783.96,0.03,27.6,1.2,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,136,3583.85,0.03,4-,10,2083.432,0.015,5-,3,1500.44,0.03,73.6,2.3,M1+E2,,,,,,,,,,,0.00139,0.00022,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,136,3583.85,0.03,4-,2,1380.301,0.015,3-,4,2203.73,0.03,100,2.3,M1+E2,,,,,,,,,,,0.001,0.00008,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,137,3591.74,0.06,(4+),67,3058.09,0.06,,0,534.1,0.2,100,6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,137,3591.74,0.06,(4+),21,2401.6,0.3,3- 4-,1,1190.1,0.3,76.3,2.4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,137,3591.74,0.06,(4+),4,1647.98,0.014,2+,2,1944.3,0.3,9.6,2.3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,137,3591.74,0.06,(4+),3,1381.287,0.014,4+,3,2210.35,0.06,71.3,2.6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,137,3591.74,0.06,(4+),1,747.174,0.011,2+,4,2845,0.3,1.2,0.4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,138,3593.2,1,,2,1380.301,0.015,3-,0,2212.9,1,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,139,3594.89,0.2,,6,1811.674,0.018,6+,0,1783.2,0.2,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,140,3605.83,0.07,3-,82,3183.928,0.019,3+,0,422.3,0.3,30,9,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,140,3605.83,0.07,3-,22,2439.071,0.019,4+,1,1166.67,0.1,39,7,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,140,3605.83,0.07,3-,15,2269.885,0.016,3+,2,1336.01,0.09,100,7,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,140,3605.83,0.07,3-,1,747.174,0.011,2+,3,2858.2,0.3,4.6,1.1,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,142,3620,0.3,,6,1811.674,0.018,6+,0,1808.35,0.25,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,143,3626.046,0.016,4+,71,3093.122,0.017,3+,0,532.87,0.07,41.4,2.5,E2,,,,,,,,,,,0.01085,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,143,3626.046,0.016,4+,62,3014.624,0.022,3+,1,611.46,0.25,4.7,1.3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,143,3626.046,0.016,4+,43,2799.89,0.04,3+,2,826.32,0.12,4.3,0.6,E2 M1,,,,,,,,,,,0.005,0.0013,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,143,3626.046,0.016,4+,36,2684.714,0.024,(2+),3,941.3,0.03,50.2,1.6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,143,3626.046,0.016,4+,24,2531.934,0.015,4+,4,1094.11,0.06,18,7,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,143,3626.046,0.016,4+,22,2439.071,0.019,4+,5,1186.98,0.1,9.8,0.6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,143,3626.046,0.016,4+,20,2400.92,0.03,2+,6,1225.39,0.11,4.2,0.4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,143,3626.046,0.016,4+,16,2280.902,0.016,4+,7,1345.176,0.022,48.9,1.3,M1+E2,,,,,,,,,,,0.0017,0.0003,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,143,3626.046,0.016,4+,15,2269.885,0.016,3+,8,1356.145,0.017,100,2,M1+E2,0.05,,,,,,,,,,0.00196,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,143,3626.046,0.016,4+,11,2155.824,0.016,2+,9,1470.21,0.04,6.2,1.9,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,143,3626.046,0.016,4+,10,2083.432,0.015,5-,10,1542.56,0.03,33,0.9,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,143,3626.046,0.016,4+,9,2045.715,0.016,4-,11,1580.16,0.18,4,0.5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,143,3626.046,0.016,4+,4,1647.98,0.014,2+,12,1978.2,0.06,16,0.6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,143,3626.046,0.016,4+,3,1381.287,0.014,4+,13,2244.71,0.04,50.2,1.3,M1+E2,,,,,,,,,,,0.001,0.00008,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,143,3626.046,0.016,4+,1,747.174,0.011,2+,14,2878.76,0.1,2.02,0.16,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,144,3633.5,1,,29,2600.38,0.03,7-,0,1033.1,1,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,145,3646.99,0.04,(2+ 3 4+),71,3093.122,0.017,3+,0,553.8,1,100,30,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,145,3646.99,0.04,(2+ 3 4+),11,2155.824,0.016,2+,1,1491.16,0.03,100,12,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,146,3652.22,0.05,(3-) 4+,16,2280.902,0.016,4+,0,1371.33,0.1,20,8,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,146,3652.22,0.05,(3-) 4+,11,2155.824,0.016,2+,1,1496.39,0.1,25,8,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,146,3652.22,0.05,(3-) 4+,10,2083.432,0.015,5-,2,1568.93,0.1,97,13,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,146,3652.22,0.05,(3-) 4+,4,1647.98,0.014,2+,3,2004.25,0.11,76,6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,146,3652.22,0.05,(3-) 4+,1,747.174,0.011,2+,4,2904.87,0.09,100,6,E2,,,,,,,,,,,0.00104,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,147,3654.19,0.07,(2+ 3 4+),91,3238.646,0.022,4+,0,415.52,0.16,27,9,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,147,3654.19,0.07,(2+ 3 4+),25,2544.18,0.05,2+,1,1110.03,0.16,100,14,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,147,3654.19,0.07,(2+ 3 4+),16,2280.902,0.016,4+,2,1373.29,0.15,64,23,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,147,3654.19,0.07,(2+ 3 4+),11,2155.824,0.016,2+,3,1498.35,0.14,36,10,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,147,3654.19,0.07,(2+ 3 4+),1,747.174,0.011,2+,4,2906.99,0.13,70,10,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,148,3669.78,0.21,,29,2600.38,0.03,7-,0,1069.4,0.2,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,150,3685.3,1,,29,2600.38,0.03,7-,0,1084.9,1,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,152,3693.44,0.09,(2+ 3 4+),24,2531.934,0.015,4+,0,1161.75,0.14,100,12,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,152,3693.44,0.09,(2+ 3 4+),1,747.174,0.011,2+,1,2946.1,0.1,65,7,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,153,3701.09,0.12,(7- 8 9),104,3354.64,0.06,9-,0,346.5,1,100,25,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,153,3701.09,0.12,(7- 8 9),79,3166.91,0.05,8-,1,534.2,0.12,34,8,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,153,3701.09,0.12,(7- 8 9),66,3043.13,0.04,8+,2,657.85,0.25,58,11,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,154,3715.62,0.18,,1,747.174,0.011,2+,0,2968.41,0.18,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,155,3720.53,0.13,3-,68,3067.703,0.02,3+,0,653,0.3,100,30,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,155,3720.53,0.13,3-,4,1647.98,0.014,2+,1,2072.5,0.15,32,4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,155,3720.53,0.13,3-,1,747.174,0.011,2+,2,2973.3,0.4,3.3,0.8,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,156,3740.78,0.07,(3 4+),24,2531.934,0.015,4+,0,1208.82,0.08,99,6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,156,3740.78,0.07,(3 4+),2,1380.301,0.015,3-,1,2360.49,0.14,100,6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,156,3740.78,0.07,(3 4+),1,747.174,0.011,2+,2,2993.61,0.24,6.7,0.7,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,157,3749.43,0.11,(3- 4+),10,2083.432,0.015,5-,0,1667,0.7,100,43,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,157,3749.43,0.11,(3- 4+),2,1380.301,0.015,3-,1,2368.93,0.22,56,6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,157,3749.43,0.11,(3- 4+),1,747.174,0.011,2+,2,3002.24,0.12,44.3,2.1,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,158,3753.57,0.07,10-,42,2797.67,0.06,9-,0,955.9,0.03,100,,M1,,,,,,,,,,,0.00438,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,160,3766.9,1,,29,2600.38,0.03,7-,0,1166.5,1,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,161,3770.32,0.11,2+,113,3397.62,0.09,(4+),0,372.67,0.23,100,30,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,161,3770.32,0.11,2+,64,3020.6,1.1,0+,1,749.8,1.5,70,7,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,161,3770.32,0.11,2+,54,2932.33,0.06,(4+),2,838.02,0.15,6.9,1.4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,161,3770.32,0.11,2+,3,1381.287,0.014,4+,3,2389,0.17,80.3,1.4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,162,3774.66,0.07,10+,133,3567.47,0.05,9+,0,207.16,0.07,100,4,E2+M1,,,,,,,,,,,0.202,0.017,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,162,3774.66,0.07,10+,66,3043.13,0.04,8+,1,731.56,0.15,36,3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,163,3783.47,0.09,11-,42,2797.67,0.06,9-,0,985.85,0.07,100,,E2,,,,,1.3,,,,,,0.00256,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,164,3786.03,0.14,(2+ 3 4+),20,2400.92,0.03,2+,0,1385.6,0.3,100,3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,164,3786.03,0.14,(2+ 3 4+),3,1381.287,0.014,4+,1,2404.74,0.22,21.4,1.9,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,164,3786.03,0.14,(2+ 3 4+),1,747.174,0.011,2+,2,3038.5,0.23,1.53,0.17,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,165,3790.06,0.08,3- 4-,82,3183.928,0.019,3+,0,606.22,0.22,100,24,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,165,3790.06,0.08,3- 4-,14,2225,0.07,(2+),1,1565.02,0.2,71,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,165,3790.06,0.08,3- 4-,1,747.174,0.011,2+,2,3042.85,0.08,15,3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,166,3800.7,1,,6,1811.674,0.018,6+,0,1989,1,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,167,3804.25,0.09,(3- 4 5+),93,3259.934,0.018,5-,0,544.32,0.13,100,40,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,167,3804.25,0.09,(3- 4 5+),68,3067.703,0.02,3+,1,736.55,0.11,57,6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,167,3804.25,0.09,(3- 4 5+),38,2740.7,0.5,,2,1063.6,0.7,6.4,2.1,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,167,3804.25,0.09,(3- 4 5+),30,2605.11,0.06,,3,1198.3,1,6,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,168,3809.6,1,,66,3043.13,0.04,8+,0,766.5,1,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,170,3815.2,1,,37,2737.16,0.08,8+,0,1078,1,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,171,3825.5,1,,42,2797.67,0.06,9-,0,1027.8,1,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,173,3869.7,1,,6,1811.674,0.018,6+,0,2058,1,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,177,3924.49,0.08,(9-),158,3753.57,0.07,10-,0,171.1,0.45,22,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,177,3924.49,0.08,(9-),104,3354.64,0.06,9-,1,569.83,0.07,98,15,D,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,177,3924.49,0.08,(9-),79,3166.91,0.05,8-,2,757.62,0.1,100,11,D+Q,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,179,3963.4,1,,6,1811.674,0.018,6+,0,2151.7,1,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,180,3970.25,0.16,,42,2797.67,0.06,9-,0,1172.57,0.14,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,181,3990.3,1,(3-) 4-,103,3340.26,0.08,(5- 6-),0,650,1,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,182,4005.7,0.7,,42,2797.67,0.06,9-,0,1208,1,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,182,4005.7,0.7,,37,2737.16,0.08,8+,1,1268.5,1,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,186,4032.4,0.3,,84,3198.84,0.21,,0,833.55,0.15,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,187,4033.5,0.3,(11+),162,3774.66,0.07,10+,0,259,0.5,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,187,4033.5,0.3,(11+),133,3567.47,0.05,9+,1,466,0.5,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,190,4080.14,0.21,,104,3354.64,0.06,9-,0,725.5,0.2,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,192,4091.25,0.07,11-,177,3924.49,0.08,(9-),0,167,0.5,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,192,4091.25,0.07,11-,163,3783.47,0.09,11-,1,308,0.5,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,192,4091.25,0.07,11-,104,3354.64,0.06,9-,2,736.8,0.3,100,10,E2,,,,,6.8,,,,,,0.00489,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,192,4091.25,0.07,11-,42,2797.67,0.06,9-,3,1293.57,0.03,71,7,E2,,,,,0.29,,,,,,0.00149,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,194,4125.99,0.12,,104,3354.64,0.06,9-,0,771.35,0.1,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,195,4127.8,1,,37,2737.16,0.08,8+,0,1390.6,1,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,196,4135.7,1,,37,2737.16,0.08,8+,0,1398.5,1,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,197,4143.89,0.18,(10- 11-),42,2797.67,0.06,9-,0,1346.17,0.19,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,198,4145.3,0.5,(10+),37,2737.16,0.08,8+,0,1408.1,0.5,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,200,4164.5,1,,66,3043.13,0.04,8+,0,1121.4,1,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,202,4194.9,0.15,12+,163,3783.47,0.09,11-,0,411.4,0.15,100,17,(E1),,,0.00033,,,,,,,,0.00678,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,202,4194.9,0.15,12+,42,2797.67,0.06,9-,1,1397,0.5,0.68,0.12,E3,,,,,,,,,,,0.00247,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,203,4202.21,0.07,(11+),162,3774.66,0.07,10+,0,427.53,0.05,100,,(M1+E2),,,,,,,,,,,0.026,0.007,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,204,4239.3,0.4,,98,3290.7,0.3,8+,0,948.6,0.2,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,206,4282.32,0.17,,37,2737.16,0.08,8+,0,1545.15,0.15,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,210,4341.15,0.11,(11-),192,4091.25,0.07,11-,0,250,0.18,80,8,D,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,210,4341.15,0.11,(11-),163,3783.47,0.09,11-,1,558.1,0.2,100,70,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,210,4341.15,0.11,(11-),162,3774.66,0.07,10+,2,566,0.5,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,210,4341.15,0.11,(11-),42,2797.67,0.06,9-,3,1543,0.5,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,216,4461.34,0.07,(12-),210,4341.15,0.11,(11-),0,120.43,0.18,18,2,(M1+E2),,,,,,,,,,,1.1,0.11,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,216,4461.34,0.07,(12-),203,4202.21,0.07,(11+),1,259.13,0.03,9,5,E1,,,0.00013,,,,,,,,0.0214,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,216,4461.34,0.07,(12-),197,4143.89,0.18,(10- 11-),2,317,0.5,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,216,4461.34,0.07,(12-),192,4091.25,0.07,11-,3,370.08,0.07,100,8,M1,,,,,,,0.045,,,,0.0466,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,216,4461.34,0.07,(12-),187,4033.5,0.3,(11+),4,428,0.5,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,216,4461.34,0.07,(12-),163,3783.47,0.09,11-,5,678,0.3,15,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
