z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
64,92,Gd,99,2203.5,0.6,1- 2-,9,1242.48,0.004,1-,0,961,0.6,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,100,2205.569,0.006,1-,46,1914.835,0.005,2+,0,290.797,0.018,4.2,0.7,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,100,2205.569,0.006,1-,34,1771.092,0.004,2+,1,434.478,0.006,23.8,0.4,E1,,,,,,,,,,,0.0065,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,100,2205.569,0.006,1-,31,1715.211,0.004,0+,2,490.366,0.008,18.2,0.4,E1,,,,,,,,,,,0.00492,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,100,2205.569,0.006,1-,16,1366.529,0.004,1-,3,839,0.2,3.4,0.6,M1,,,,,,,,,,,0.00698,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,100,2205.569,0.006,1-,11,1258.075,0.003,2+,4,947.46,0.15,33.3,0.7,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,100,2205.569,0.006,1-,8,1168.186,0.007,0+,5,1037,,6.1,0.6,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,100,2205.569,0.006,1-,6,1129.437,0.002,2+,6,1076,,38.5,0.8,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,100,2205.569,0.006,1-,5,1049.487,0.002,0+,7,1156,,14.9,2.2,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,100,2205.569,0.006,1-,1,88.97,0.001,2+,8,2116.49,0.13,13,0.3,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,100,2205.569,0.006,1-,0,0,,0+,9,2205.23,0.08,100,8,E1,,,,,,,,,,,0.00101,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,101,2216.614,0.005,2+,74,2047.805,0.006,2+,0,168.804,0.006,0.55,0.09,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,101,2216.614,0.005,2+,69,2026.664,0.006,1+,1,189.96,0.015,0.34,0.08,E2(+M1),,,,,,,,,,,0.3,0.04,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,101,2216.614,0.005,2+,44,1893.39,0.006,4+,2,323.242,0.009,1.66,0.15,(E2),,,,,,,,,,,0.048,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,101,2216.614,0.005,2+,34,1771.092,0.004,2+,3,445.524,0.005,17.2,0.8,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,101,2216.614,0.005,2+,14,1319.658,0.002,2-,4,897.11,0.05,7.2,0.9,E1,,,,,,,,,,,0.0014,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,101,2216.614,0.005,2+,10,1248.006,0.002,3+,5,968.64,0.03,21,6,E2,,,,,,,,,,,0.00294,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,101,2216.614,0.005,2+,9,1242.48,0.004,1-,6,974.091,0.015,44,2.3,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,101,2216.614,0.005,2+,1,88.97,0.001,2+,7,2127.59,0.03,100,13,E2,,,,,,,,,,,0.000987,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,102,2220,0.3,10+,18,1416.078,0.021,10+,0,803.9,0.3,100,5,E2+E0,,,,,,,,,,,0.02,0.011,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,102,2220,0.3,10+,4,965.134,0.006,8+,1,1254.8,0.5,50,8,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,103,2227.625,0.009,3-,36,1798.717,0.01,(5-),0,428.972,0.023,0.67,0.17,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,103,2227.625,0.009,3-,19,1462.297,0.003,4+,1,765.279,0.019,8.6,0.6,E1,,,,,,,,,,,0.00191,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,103,2227.625,0.009,3-,10,1248.006,0.002,3+,2,979.608,0.02,36.9,2.2,E1,,,,,,,,,,,0.00118,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,103,2227.625,0.009,3-,7,1154.152,0.002,2+,3,1073.475,0.012,100,17,E1,,,,,,,,,,,0.000996,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,105,2232.59,0.07,4-,15,1355.422,0.002,4+,0,877.3,0.1,55,6,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,105,2232.59,0.07,4-,10,1248.006,0.002,3+,1,984.43,0.1,100,13,E1,,,,,,,,,,,0.00117,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,105,2232.59,0.07,4-,2,288.187,0.001,4+,2,1944.8,0.4,24.2,2.3,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,106,2240.375,0.004,2+ 3+,67,2020.594,0.005,4+,0,219.788,0.007,0.73,0.08,E2+M1,,,,,,,,,,,0.19,0.03,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,106,2240.375,0.004,2+ 3+,61,1995.455,0.004,4-,1,244.92,0.03,0.3,0.08,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,106,2240.375,0.004,2+ 3+,52,1952.364,0.003,4-,2,288.031,0.004,4.8,0.25,E1,,,,,,,,,,,0.0165,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,106,2240.375,0.004,2+ 3+,35,1780.486,0.003,2-,3,459.843,0.005,39.3,1.5,E1,,,,,,,,,,,0.0057,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,106,2240.375,0.004,2+ 3+,23,1538.851,0.004,3-,4,701.49,0.03,7.8,0.8,E1,,,,,,,,,,,0.00228,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,106,2240.375,0.004,2+ 3+,11,1258.075,0.003,2+,5,982.35,0.04,11.3,1.3,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,106,2240.375,0.004,2+ 3+,10,1248.006,0.002,3+,6,992.329,0.019,30,3,E2,,,,,,,,,,,0.0028,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,106,2240.375,0.004,2+ 3+,1,88.97,0.001,2+,7,2152.14,0.13,100,10,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,107,2249.65,0.08,9+,64,2011.38,0.07,8+,0,238.5,0.1,115,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,107,2249.65,0.08,9+,40,1849.84,0.06,7+,1,399.82,0.07,18,4,E2,,,,,,,,,,,0.0257,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,107,2249.65,0.08,9+,18,1416.078,0.021,10+,2,833.4,,254,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,107,2249.65,0.08,9+,4,965.134,0.006,8+,3,1284.6,,100,8,E2(+M1),,,,,,,,,,,0.0021,0.0005,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,108,2254.314,0.004,4+,82,2106.645,0.005,3+,0,147.671,0.004,4.9,,M1+E2,,,,,,,,,,,0.645,0.023,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,108,2254.314,0.004,4+,63,2010.35,0.004,4+,1,243.98,0.005,13,6,M1+E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,108,2254.314,0.004,4+,61,1995.455,0.004,4-,2,258.86,0.004,19,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,108,2254.314,0.004,4+,50,1934.355,0.005,3-,3,319.961,0.009,13.2,1.3,E1,,,,,,,,,,,0.01356,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,108,2254.314,0.004,4+,43,1861.067,0.003,4+,4,393.243,0.01,12.5,1.6,E2(+M1),,,,,,,,,,,0.037,0.01,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,108,2254.314,0.004,4+,27,1622.535,0.002,5+,5,631.79,0.04,15,3,M1,,,,,,,,,,,0.01403,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,108,2254.314,0.004,4+,22,1510.594,0.002,4+,6,743.694,0.013,100,10,M1,,,,,,,,,,,0.00937,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,108,2254.314,0.004,4+,19,1462.297,0.003,4+,7,791.99,0.05,21,6,M1,,,,,,,,,,,0.00803,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,108,2254.314,0.004,4+,7,1154.152,0.002,2+,8,1100.21,0.05,87,11,E2,,,,,,,,,,,0.00226,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,109,2256.746,0.004,3+,62,2003.749,0.005,2+,0,252.991,0.017,1.9,,M1,,,,,,,,,,,0.1509,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,109,2256.746,0.004,3+,58,1965.95,0.004,1+,1,290.789,0.012,2.3,0.4,[E2],,,,,,,,,,,0.0664,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,109,2256.746,0.004,3+,43,1861.067,0.003,4+,2,395.642,0.013,6.6,1.2,E2,,,,,,,,,,,0.0265,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,109,2256.746,0.004,3+,38,1827.841,0.004,2+,3,428.972,0.023,2.1,,M1,,,,,,,,,,,0.0381,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,109,2256.746,0.004,3+,27,1622.535,0.002,5+,4,634.22,0.05,4.7,0.9,[E2],,,,,,,,,,,0.00772,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,109,2256.746,0.004,3+,20,1468.506,0.002,4-,5,788.35,0.04,16,2,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,109,2256.746,0.004,3+,19,1462.297,0.003,4+,6,794.49,0.04,16,4,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,109,2256.746,0.004,3+,15,1355.422,0.002,4+,7,901.39,0.03,44,3,M1,,,,,,,,,,,0.00587,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,109,2256.746,0.004,3+,14,1319.658,0.002,2-,8,937.05,0.04,39,10,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,109,2256.746,0.004,3+,10,1248.006,0.002,3+,9,1008.8,,107,14,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,109,2256.746,0.004,3+,1,88.97,0.001,2+,10,2167.57,0.07,100,7,M1 E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,110,2259.88,0.06,1-,84,2121.43,0.03,2-,0,138.7,0.2,24.4,2.7,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,110,2259.88,0.06,1-,1,88.97,0.001,2+,1,2170.85,0.07,100,7,E1,,,,,,,,,,,0.000995,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,110,2259.88,0.06,1-,0,0,,0+,2,2259.91,0.13,36,4,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,111,2269.937,0.023,1+,53,1952.4,0.006,0-,0,317.3,0.09,2.81,0.27,E1,,,,,,,,,,,0.01385,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,111,2269.937,0.023,1+,34,1771.092,0.004,2+,1,498.88,0.06,3.08,0.18,M1 E2,,,,,,,,,,,0.02,0.006,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,111,2269.937,0.023,1+,16,1366.529,0.004,1-,2,903.62,0.1,1.86,0.23,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,111,2269.937,0.023,1+,11,1258.075,0.003,2+,3,1011.87,0.05,14.67,0.27,M1,,,,,,,,,,,0.00444,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,111,2269.937,0.023,1+,9,1242.48,0.004,1-,4,1027.39,0.08,5.98,0.23,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,111,2269.937,0.023,1+,8,1168.186,0.007,0+,5,1101.8,0.11,1.95,0.27,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,111,2269.937,0.023,1+,7,1154.152,0.002,2+,6,1115.78,0.07,2.36,0.23,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,111,2269.937,0.023,1+,6,1129.437,0.002,2+,7,1140.51,0.05,13.22,0.27,M1 E2,,,,,,,,,,,0.0027,0.0007,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,111,2269.937,0.023,1+,5,1049.487,0.002,0+,8,1220.5,0.11,0.91,0.23,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,111,2269.937,0.023,1+,1,88.97,0.001,2+,9,2180.91,0.12,100,0.6,M1+E2,-0.65,,,,,,,,,,0.00112,0.00002,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,111,2269.937,0.023,1+,0,0,,0+,10,2269.9,0.12,48.1,0.4,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,113,2287.5,0.3,,4,965.134,0.006,8+,0,1322.4,0.3,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,114,2293.45,0.12,1-,6,1129.437,0.002,2+,0,1164.2,0.3,100,9,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,114,2293.45,0.12,1-,1,88.97,0.001,2+,1,2205.4,,,,E1,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,114,2293.45,0.12,1-,0,0,,0+,2,2293.4,0.12,34,2,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,115,2300.7,0.07,1+,51,1946.344,0.01,1-,0,354.2,0.09,14.8,2,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,115,2300.7,0.07,1+,1,88.97,0.001,2+,1,2211.83,0.12,100,2.4,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,115,2300.7,0.07,1+,0,0,,0+,2,2301,0.2,10.6,0.9,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,116,2302.796,0.011,2+,74,2047.805,0.006,2+,0,255.039,0.016,0.28,0.15,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,116,2302.796,0.011,2+,51,1946.344,0.01,1-,1,356.446,0.005,100,3,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,118,2316.501,0.007,1- 2-,51,1946.344,0.01,1-,0,370.213,0.016,2.2,0.3,M1+E2,,,,,,,,,,,0.043,0.012,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,118,2316.501,0.007,1- 2-,49,1934.155,0.005,2-,1,382.337,0.011,3,0.4,M1(+E2),,,,,,,,,,,0.04,0.011,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,118,2316.501,0.007,1- 2-,42,1851.803,0.004,3-,2,464.86,0.04,8.1,0.3,E2 M1,,,,,,,,,,,0.024,0.007,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,118,2316.501,0.007,1- 2-,38,1827.841,0.004,2+,3,488.601,0.01,15,1.3,E1,,,,,,,,,,,0.00496,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,118,2316.501,0.007,1- 2-,14,1319.658,0.002,2-,4,996.92,0.04,23.2,2.1,M1,,,,,,,,,,,0.00461,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,118,2316.501,0.007,1- 2-,7,1154.152,0.002,2+,5,1162.42,0.09,17,9,E1,,,,,,,,,,,0.000874,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,118,2316.501,0.007,1- 2-,1,88.97,0.001,2+,6,2227.86,0.05,100,6,E1,,,,,,,,,,,0.00102,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,120,2322.6,1,,4,965.134,0.006,8+,0,1357.5,1,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,121,2323.217,0.011,2+,78,2070.29,0.004,3+,0,252.991,0.017,0.98,0.17,M1,,,,,,,,,,,0.1509,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,121,2323.217,0.011,2+,75,2054.134,0.006,2+,1,269.087,0.021,0.93,0.17,M1,,,,,,,,,,,0.1278,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,121,2323.217,0.011,2+,46,1914.835,0.005,2+,2,408.33,0.04,0.71,0.22,M1(+E2),,,,,,,,,,,0.033,0.01,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,121,2323.217,0.011,2+,43,1861.067,0.003,4+,3,461.95,0.05,3.1,0.5,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,121,2323.217,0.011,2+,34,1771.092,0.004,2+,4,552.16,0.03,1.6,0.4,M1,,,,,,,,,,,0.0197,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,121,2323.217,0.011,2+,9,1242.48,0.004,1-,5,1080.6,0.04,56,11,E1,,,,,,,,,,,0.000984,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,121,2323.217,0.011,2+,6,1129.437,0.002,2+,6,1193.8,0.04,36,4,E2,,,,,,,,,,,0.00192,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,121,2323.217,0.011,2+,5,1049.487,0.002,0+,7,1273.85,0.07,53,9,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,121,2323.217,0.011,2+,1,88.97,0.001,2+,8,2234.01,0.05,100,6,M1,,,,,,,,,,,0.00117,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,121,2323.217,0.011,2+,0,0,,0+,9,2322.88,0.16,24,4,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,123,2344.4,0.4,1-,1,88.97,0.001,2+,0,2255.5,0.5,100,18,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,123,2344.4,0.4,1-,0,0,,0+,1,2344.3,0.7,66,11,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,124,2349.637,0.008,3+,27,1622.535,0.002,5+,0,727.111,0.008,100,6,E2,,,,,,,,,,,0.00554,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,124,2349.637,0.008,3+,19,1462.297,0.003,4+,1,887.43,0.05,9,0.7,M1,,,,,,,,,,,0.00609,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,124,2349.637,0.008,3+,13,1297.822,0.002,4+,2,1051.63,0.03,37,4,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,124,2349.637,0.008,3+,2,288.187,0.001,4+,3,2061.45,0.05,68,6,M1,,,,,,,,,,,0.00122,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,125,2359.98,0.1,11-,54,1958.46,0.09,9-,0,401.6,0.7,14,7,E2,,,,,,,,,,,0.0254,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,125,2359.98,0.1,11-,48,1924.49,0.04,12+,1,436.4,0.3,6.3,0.6,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,125,2359.98,0.1,11-,18,1416.078,0.021,10+,2,943.9,0.1,100,7,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,126,2360.87,0.14,1+,78,2070.29,0.004,3+,0,290.49,0.15,52,12,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,126,2360.87,0.14,1+,0,0,,0+,1,2361.2,0.3,100,6,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,127,2367.44,0.04,2+,11,1258.075,0.003,2+,0,1109.27,0.06,45,6,E0+(M1 E2),,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,127,2367.44,0.04,2+,8,1168.186,0.007,0+,1,1199.21,0.06,41,8,[E2],,,,,,,,,,,0.0019,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,127,2367.44,0.04,2+,2,288.187,0.001,4+,2,2079.21,0.13,52,8,E2,,,,,,,,,,,0.000992,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,127,2367.44,0.04,2+,1,88.97,0.001,2+,3,2278.47,0.08,94,8,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,127,2367.44,0.04,2+,0,0,,0+,4,2367.58,0.07,100,8,[E2],,,,,,,,,,,0.000989,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,129,2382.471,0.011,2+,82,2106.645,0.005,3+,0,275.957,0.021,0.53,0.18,M1+E2,,,,,,,,,,,0.099,0.021,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,129,2382.471,0.011,2+,75,2054.134,0.006,2+,1,328.215,0.019,1.2,0.3,M1(+E2),,,,,,,,,,,0.061,0.015,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,129,2382.471,0.011,2+,58,1965.95,0.004,1+,2,416.73,0.03,0.7,0.22,E2,,,,,,,,,,,0.0229,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,129,2382.471,0.011,2+,12,1276.138,0.002,3-,3,1106.292,0.019,79,13,E1,,,,,,,,,,,0.000954,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,129,2382.471,0.011,2+,1,88.97,0.001,2+,4,2293.26,0.05,100,6,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,131,2402.7,,1+,1,88.97,0.001,2+,0,2314,,53,11,[M1],,,,,,,0.036,,,,0.00116,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,131,2402.7,,1+,0,0,,0+,1,2403,,100,,[M1],,,,,,,0.061,,,,0.00116,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,133,2415.49,0.024,3+,38,1827.841,0.004,2+,0,587.55,0.04,10,2,M1(+E2),,,,,,,,,,,0.013,0.004,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,133,2415.49,0.024,3+,20,1468.506,0.002,4-,1,947.04,0.03,100,9,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,133,2415.49,0.024,3+,1,88.97,0.001,2+,2,2326.48,0.1,62,7,M1,,,,,,,,,,,0.00116,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,135,2427.43,0.08,10-,70,2027.61,0.04,8-,0,399.82,0.07,100,6,E2,,,,,,,,,,,0.0257,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,135,2427.43,0.08,10-,54,1958.46,0.09,9-,1,469.4,0.3,51,5,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,135,2427.43,0.08,10-,18,1416.078,0.021,10+,2,1012,1,67,6,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,137,2430.56,0.1,,18,1416.078,0.021,10+,0,1014.5,0.1,100,11,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,137,2430.56,0.1,,4,965.134,0.006,8+,1,1464.6,0.6,6,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,140,2442.41,0.1,10+,107,2249.65,0.08,9+,0,192.8,0.1,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,140,2442.41,0.1,10+,63,2010.35,0.004,4+,1,431.7,0.2,75,12,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,140,2442.41,0.1,10+,18,1416.078,0.021,10+,2,1026.5,0.2,88,12,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,140,2442.41,0.1,10+,4,965.134,0.006,8+,3,1477,,77,15,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,141,2446.16,0.03,2+,47,1916.449,0.004,3+,0,529.74,0.04,2.8,0.4,M1(+E2),,,,,,,,,,,0.017,0.005,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,141,2446.16,0.03,2+,7,1154.152,0.002,2+,1,1291.9,0.08,27,4,(M1),,,,,,,,,,,0.00251,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,141,2446.16,0.03,2+,1,88.97,0.001,2+,2,2357.16,0.05,100,6,M1,,,,,,,,,,,0.00116,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,146,2475.82,0.07,14+,48,1924.49,0.04,12+,0,551.33,0.06,100,,E2,,,,,,,,,,,0.01083,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,149,2490.57,0.2,J,18,1416.078,0.021,10+,0,1074.5,0.2,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,156,2523.02,0.19,10+,18,1416.078,0.021,10+,0,1107,0.2,100,13,E0(+E2+M1),,,,,,,,,,,0.007,0.002,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,156,2523.02,0.19,10+,4,965.134,0.006,8+,1,1557.5,0.5,38,13,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,159,2539,,1-,1,88.97,0.001,2+,0,2450,,100,,[E1],,,0.0007,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,159,2539,,1-,0,0,,0+,1,2539,,75,16,[E1],,,0.00048,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,175,2651.2,0.4,(12+),48,1924.49,0.04,12+,0,726.9,0.6,100,7,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,175,2651.2,0.4,(12+),18,1416.078,0.021,10+,1,1235,0.5,100,10,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,181,2686.7,,11+,140,2442.41,0.1,10+,0,244,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,181,2686.7,,11+,107,2249.65,0.08,9+,1,436.5,,100,10,E2,,,,,,,,,,,0.0201,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,181,2686.7,,11+,18,1416.078,0.021,10+,2,1271.1,,40,5,D,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
