z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
80,120,Hg,128,3269.43,0.15,1+,13,1630.9,0.01,1+,6,1638.3,0.5,25,6,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,128,3269.43,0.15,1+,10,1593.428,0.01,2+,7,1676.3,0.3,21,6,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,128,3269.43,0.15,1+,8,1570.279,0.01,1+,8,1699.1,1,7,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,128,3269.43,0.15,1+,7,1515.178,0.009,0+,9,1754.6,0.7,19,8,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,128,3269.43,0.15,1+,3,1029.348,0.009,0+,10,2240.6,0.7,21,6,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,128,3269.43,0.15,1+,1,367.943,0.009,2+,11,2901.3,0.3,100,10,E2(+M1),,,,,,,,,,,0.00179,0.00027,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,128,3269.43,0.15,1+,0,0,,0+,12,3269.4,0.6,48,10,(M1),,,,,,,,,,,0.002,0.00003,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,129,3288.93,0.1,1+,70,2491.43,0.016,(2)+,0,797.4,0.2,1,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,129,3288.93,0.1,1+,59,2343.594,0.02,1+ 2+ 3+,1,945.4,0.3,1.8,0.6,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,129,3288.93,0.1,1+,58,2331.778,0.012,2+,2,957.19,0.13,2.7,0.5,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,129,3288.93,0.1,1+,48,2246.446,0.013,(1 2)+,3,1042.4,0.3,5.6,1.6,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,129,3288.93,0.1,1+,46,2229.274,0.013,1+,4,1059.6,0.2,6.3,1.6,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,129,3288.93,0.1,1+,37,2116.549,0.012,0+,5,1172.8,0.5,3.1,1.3,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,129,3288.93,0.1,1+,23,1856.784,0.01,0+,6,1432.2,0.2,12.5,2.5,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,129,3288.93,0.1,1+,18,1730.929,0.01,2+,7,1557.7,0.3,31,6,M1(+E2),,,,,,,,,,,0.0039,0.0012,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,129,3288.93,0.1,1+,14,1641.447,0.01,2+,8,1647.2,0.3,5.9,1.9,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,129,3288.93,0.1,1+,13,1630.9,0.01,1+,9,1658.2,0.3,4.4,1.6,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,129,3288.93,0.1,1+,9,1573.667,0.01,2+,10,1715.2,1,3,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,129,3288.93,0.1,1+,3,1029.348,0.009,0+,11,2259.5,0.5,18,4,(M1),,,,,,,,,,,0.00255,0.00004,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,129,3288.93,0.1,1+,1,367.943,0.009,2+,12,2921.1,0.3,50,5,E2(+M1),,,,,,,,,,,0.00179,0.00027,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,129,3288.93,0.1,1+,0,0,,0+,13,3288.9,0.4,100,13,(M1),,,,,,,,,,,0.002,0.00003,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,133,3353.05,0.13,1+,103,2937.55,0.13,1+ 2+,0,415.5,0.03,1.1,0.15,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,133,3353.05,0.13,1+,76,2590.79,0.14,1-,1,762.1,0.19,4,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,133,3353.05,0.13,1+,44,2189.477,0.013,1+,2,1163.5,0.3,34,7,M1+E2,,,,,,,,,,,0.0074,0.0029,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,133,3353.05,0.13,1+,14,1641.447,0.01,2+,3,1711.7,0.5,59,15,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,133,3353.05,0.13,1+,13,1630.9,0.01,1+,4,1722.2,0.6,100,26,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,133,3353.05,0.13,1+,8,1570.279,0.01,1+,5,1783.3,1,18,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,133,3353.05,0.13,1+,7,1515.178,0.009,0+,6,1838.1,1.5,18,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,133,3353.05,0.13,1+,3,1029.348,0.009,0+,7,2323.5,0.4,43,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,136,3398.1,0.4,13-,81,2641.57,0.16,11-,0,756.6,0.3,100,,E2,,,,,,,,,,,0.01062,0.00015,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,142,3452.98,0.08,(1)+,110,3053.32,0.08,1+,0,399.65,0.05,0.49,0.2,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,142,3452.98,0.08,(1)+,97,2853.05,0.13,(1 2)+,1,599.93,0.11,1.1,0.5,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,142,3452.98,0.08,(1)+,85,2697.137,0.019,(1 2)+,2,755.92,0.18,2.2,1,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,142,3452.98,0.08,(1)+,84,2691.59,0.03,(1 2)+,3,761.43,0.12,7,3,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,142,3452.98,0.08,(1)+,65,2442.7,0.3,1-,4,1010.2,0.5,10,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,142,3452.98,0.08,(1)+,18,1730.929,0.01,2+,5,1722.2,0.6,100,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,142,3452.98,0.08,(1)+,14,1641.447,0.01,2+,6,1811.2,0.4,37,7,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,142,3452.98,0.08,(1)+,13,1630.9,0.01,1+,7,1822.3,0.7,26,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,142,3452.98,0.08,(1)+,3,1029.348,0.009,0+,8,2423.7,0.7,39,12,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,145,3492.45,0.1,1+,105,2959.93,0.11,1-,0,532.53,0.06,5.8,1.6,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,145,3492.45,0.1,1+,96,2847.51,0.09,1-,1,644.93,0.05,12.1,2.1,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,145,3492.45,0.1,1+,76,2590.79,0.14,1-,2,901.69,0.17,32,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,145,3492.45,0.1,1+,3,1029.348,0.009,0+,3,2462.6,1.5,100,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,157,3611.8,0.4,14+,123,3215.2,0.3,12+,0,396.5,0.3,100,,E2,,,,,,,,,,,0.0485,0.0007,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,161,3655.06,0.05,(1)+,120,3186.34,0.03,1+,0,468.73,0.03,5.8,1.6,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,161,3655.06,0.05,(1)+,93,2794.16,0.03,(1 2)+,1,860.6,0.2,9.8,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,161,3655.06,0.05,(1)+,70,2491.43,0.016,(2)+,2,1163.5,0.3,56,12,(M1+E2),,,,,,,,,,,0.0074,0.0029,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,161,3655.06,0.05,(1)+,66,2461.83,0.04,(1+),3,1192.9,0.6,16,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,161,3655.06,0.05,(1)+,37,2116.549,0.012,0+,4,1538.2,0.5,40,12,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,161,3655.06,0.05,(1)+,29,1974.339,0.011,(3)+,5,1681.1,1.5,38,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,161,3655.06,0.05,(1)+,24,1882.861,0.01,2+,6,1771.9,0.7,58,24,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,161,3655.06,0.05,(1)+,20,1775.566,0.011,3+,7,1879.3,0.3,24,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,161,3655.06,0.05,(1)+,7,1515.178,0.009,0+,8,2139.7,0.3,100,20,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,161,3655.06,0.05,(1)+,3,1029.348,0.009,0+,9,2625.5,0.7,52,16,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,162,3673,0.5,14+,123,3215.2,0.3,12+,0,457.8,0.3,100,,E2,,,,,,,,,,,0.0335,0.0005,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,179,3872.9,0.4,(14+),157,3611.8,0.4,14+,0,261.1,0.3,100,12,(M1),,,,,,,,,,,0.528,0.008,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,179,3872.9,0.4,(14+),136,3398.1,0.4,13-,1,474.8,0.5,18,4,(E1),,,,,,,,,,,0.00993,0.00014,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,189,4025.3,0.7,14-,115,3123,0.4,12-,0,902.3,0.5,100,,E2,,,,,,,,,,,0.0074,0.0001,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,191,4094.6,0.5,(15),179,3872.9,0.4,(14+),0,221.7,0.5,18,7,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,191,4094.6,0.5,(15),157,3611.8,0.4,14+,1,482.9,0.5,100,15,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,197,4196,0.5,16+,157,3611.8,0.4,14+,0,584.2,0.3,100,8,E2,,,,,,,,,,,0.01868,0.00026,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,198,4296.6,0.5,16+,179,3872.9,0.4,(14+),0,423.7,0.5,15,3,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,198,4296.6,0.5,16+,157,3611.8,0.4,14+,1,684.9,0.3,100,16,E2,,,,,,,,,,,0.01312,0.00018,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,199,4443.9,0.4,15-,136,3398.1,0.4,13-,0,1045.9,0.3,100,,E2,,,,,,,,,,,0.00553,0.00008,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,200,4541.1,0.4,16+,197,4196,0.5,16+,0,345.1,0.5,13,4,M1,,,,,,,,,,,0.247,0.004,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,200,4541.1,0.4,16+,191,4094.6,0.5,(15),1,446.4,0.5,6,3,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,200,4541.1,0.4,16+,157,3611.8,0.4,14+,2,929.2,0.3,100,14,E2,,,,,,,,,,,0.00698,0.0001,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,201,4919.1,0.5,18+,198,4296.6,0.5,16+,0,622.6,0.5,25,5,E2,,,,,,,,,,,0.01618,0.00023,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,201,4919.1,0.5,18+,197,4196,0.5,16+,1,723,0.3,100,8,E2,,,,,,,,,,,0.01169,0.00016,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,202,4928.2,0.7,(17 18+),198,4296.6,0.5,16+,0,631.6,0.5,100,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,203,5181.6,0.5,18+,198,4296.6,0.5,16+,0,885,0.5,100,22,E2,,,,,,,,,,,0.00769,0.00011,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,203,5181.6,0.5,18+,197,4196,0.5,16+,1,985.7,0.5,93,19,E2,,,,,,,,,,,0.00621,0.00009,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,204,5260,0.5,(17-),200,4541.1,0.4,16+,0,718.7,0.5,100,17,(E1),,,,,,,,,,,0.00427,0.00006,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,204,5260,0.5,(17-),199,4443.9,0.4,15-,1,816.4,0.5,13,6,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,205,5344.2,0.6,18+,200,4541.1,0.4,16+,0,803.1,0.5,100,,E2,,,,,,,,,,,0.00938,0.00013,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,206,5568.3,0.5,(19-),205,5344.2,0.6,18+,0,224,0.5,65,20,(E1),,,,,,,,,,,0.056,0.0008,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,206,5568.3,0.5,(19-),204,5260,0.5,(17-),1,308.3,0.5,100,25,E2,,,,,,,,,,,0.0982,0.0015,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,206,5568.3,0.5,(19-),203,5181.6,0.5,18+,2,386.8,0.5,10,5,(E1),,,,,,,,,,,0.01552,0.00022,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,206,5568.3,0.5,(19-),201,4919.1,0.5,18+,3,649.1,0.5,20,8,(E1),,,,,,,,,,,0.00522,0.00007,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,208,5915.8,0.6,20+,201,4919.1,0.5,18+,0,996.7,0.5,100,,E2,,,,,,,,,,,0.00608,0.00009,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,209,6162.2,0.6,(21-),208,5915.8,0.6,20+,0,246.4,0.5,50,25,(E1),,,,,,,,,,,0.0444,0.0007,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,209,6162.2,0.6,(21-),206,5568.3,0.5,(19-),1,593.9,0.5,100,40,E2,,,,,,,,,,,0.018,0.00025,1-Aug-2023,F.G. KONDEV,2025-10-17

