z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
54,72,Xe,216,7039.1,0.6,18+,198,5508.8,0.4,16+,1,1530,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,217,7186,0.4,19-,207,6249,0.4,17-,0,937,0.2,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,218,7208,0.4,19-,214,6916,0.5,18(-),0,292,,29.5,1.3,D(+Q),,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,218,7208,0.4,19-,209,6346.1,0.4,17-,1,862,,100,4,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,218,7208,0.4,19-,207,6249,0.4,17-,2,958.6,,19.3,1.7,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,219,7245.2,0.7,18,213,6876.6,0.6,17(+),0,369,,100,,D(+Q),,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,220,7252.7,0.7,18(+),213,6876.6,0.6,17(+),0,375.8,,100,,D(+Q),,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,221,7297.6,1.1,(18-),208,6256.2,0.7,(16-),0,1042.3,,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,222,7587.4,0.6,20+,210,6509.7,0.5,18+,0,1077.6,0.3,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,223,7615.6,0.7,19(+),220,7252.7,0.7,18(+),0,362.6,,100,4,D(+Q),,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,223,7615.6,0.7,19(+),219,7245.2,0.7,18,1,370.9,,13.9,1.1,D(+Q),,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,223,7615.6,0.7,19(+),213,6876.6,0.6,17(+),2,739.4,,39,3,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,224,7757.2,0.5,20(-),218,7208,0.4,19-,0,549.1,,91,4,D(+Q),,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,224,7757.2,0.5,20(-),214,6916,0.5,18(-),1,841.1,,100,4,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,225,8001,0.8,20-,215,6982.5,0.7,18-,0,1018.5,,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,226,8013.4,0.8,20+,216,7039.1,0.6,18+,0,974,,100,50,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,226,8013.4,0.8,20+,210,6509.7,0.5,18+,1,1503.3,,30,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,227,8037.7,0.7,20(+),223,7615.6,0.7,19(+),0,422.4,,100,4,D(+Q),,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,227,8037.7,0.7,20(+),220,7252.7,0.7,18(+),1,785,,18.4,1.5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,228,8166.3,0.5,21-,224,7757.2,0.5,20(-),0,409,,86,4,D(+Q),,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,228,8166.3,0.5,21-,218,7208,0.4,19-,1,958.1,,100,7,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,229,8235.7,0.5,21-,217,7186,0.4,19-,0,1050.1,,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,230,8433.3,0.7,21(+),227,8037.7,0.7,20(+),0,394.9,,100,4,D(+Q),,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,230,8433.3,0.7,21(+),223,7615.6,0.7,19(+),1,817.8,,38,4,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,231,8646.5,0.5,22(-),229,8235.7,0.5,21-,0,411,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,231,8646.5,0.5,22(-),228,8166.3,0.5,21-,1,480.1,,23.5,1.2,D(+Q),,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,231,8646.5,0.5,22(-),224,7757.2,0.5,20(-),2,889.2,,100,5,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,232,8745.2,0.6,22+,222,7587.4,0.6,20+,0,1157.8,0.3,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,233,8837.8,0.7,22+,222,7587.4,0.6,20+,0,1250.1,,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,234,8927.2,0.7,22+,230,8433.3,0.7,21(+),0,493.8,,100,4,D(+Q),,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,234,8927.2,0.7,22+,227,8037.7,0.7,20(+),1,890.7,,15.3,2.5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,236,9034.1,1,22-,225,8001,0.8,20-,0,1033.1,,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,237,9054.6,0.9,22+,226,8013.4,0.8,20+,0,1040.9,,100,13,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,237,9054.6,0.9,22+,222,7587.4,0.6,20+,1,1466.3,,5,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,238,9258.7,0.6,23-,231,8646.5,0.5,22(-),0,612.1,,100,5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,238,9258.7,0.6,23-,228,8166.3,0.5,21-,1,1092.3,,40,4,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,239,9369.8,0.6,23-,229,8235.7,0.5,21-,0,1134.3,,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,240,9457.5,0.7,23(+),234,8927.2,0.7,22+,0,530.5,,100,5,D(+Q),,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,240,9457.5,0.7,23(+),230,8433.3,0.7,21(+),1,1023.6,,49,5,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,241,9751.5,0.6,24(-),239,9369.8,0.6,23-,0,381.4,,4.2,0.7,D(+Q),,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,241,9751.5,0.6,24(-),238,9258.7,0.6,23-,1,492.8,,4.8,1.2,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,241,9751.5,0.6,24(-),231,8646.5,0.5,22(-),2,1104.9,,100,4,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,242,9876,0.7,24+,240,9457.5,0.7,23(+),0,418.6,,26.5,2.5,D(+Q),,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,242,9876,0.7,24+,234,8927.2,0.7,22+,1,949.3,,24,4,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,242,9876,0.7,24+,232,8745.2,0.6,22+,2,1130.3,,100,5,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,243,9915.9,0.7,24+,232,8745.2,0.6,22+,0,1170.8,,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,244,9916.2,0.7,24(+),240,9457.5,0.7,23(+),0,458.4,,100,6,D(+Q),,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,244,9916.2,0.7,24(+),234,8927.2,0.7,22+,1,989.3,,35,6,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,245,9968.7,0.7,24+,233,8837.8,0.7,22+,0,1130.5,,100,50,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,245,9968.7,0.7,24+,232,8745.2,0.6,22+,1,1224.1,,30,60,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,246,10040.8,0.8,24(-),235,9018.8,0.9,(22-),0,1022,,100,,(E2),,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,247,10161.7,0.9,24+,237,9054.6,0.9,22+,0,1106.8,,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,248,10408.9,0.6,25-,241,9751.5,0.6,24(-),0,657.1,,13,4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,248,10408.9,0.6,25-,238,9258.7,0.6,23-,1,1150.2,,100,7,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,249,10507.8,0.7,25(+),244,9916.2,0.7,24(+),0,592,,39,17,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,249,10507.8,0.7,25(+),240,9457.5,0.7,23(+),1,1050.4,,100,10,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,250,10524.7,0.7,25-,239,9369.8,0.6,23-,0,1155.3,,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,251,10909.7,0.7,26(+),249,10507.8,0.7,25(+),0,402.3,,100,5,D(+Q),,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,251,10909.7,0.7,26(+),244,9916.2,0.7,24(+),1,993,,59,6,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,251,10909.7,0.7,26(+),243,9915.9,0.7,24+,2,993.8,,12,3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,252,10930.1,0.7,26(-),250,10524.7,0.7,25-,0,407,,1.1,0.5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,252,10930.1,0.7,26(-),248,10408.9,0.6,25-,1,521,,29.4,1.4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,252,10930.1,0.7,26(-),241,9751.5,0.6,24(-),2,1178.3,,100,3,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,253,10933,0.8,26+,242,9876,0.7,24+,0,1057,,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,254,11083.4,0.7,26(-),246,10040.8,0.8,24(-),0,1042,,100,23,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,254,11083.4,0.7,26(-),241,9751.5,0.6,24(-),1,1332.2,,90,50,(E2),,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,255,11130.6,0.7,26(-),246,10040.8,0.8,24(-),0,1090.4,,100,80,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,255,11130.6,0.7,26(-),241,9751.5,0.6,24(-),1,1378.7,,80,150,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,256,11151.6,0.8,26+,245,9968.7,0.7,24+,0,1183.2,,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,257,11335.3,0.9,26+,247,10161.7,0.9,24+,0,1173.4,,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,258,11530.1,0.9,(27+),251,10909.7,0.7,26(+),0,620.4,,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,259,11579.9,0.7,27-,252,10930.1,0.7,26(-),0,650,,0.8,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,259,11579.9,0.7,27-,248,10408.9,0.6,25-,1,1171,,100,8,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,260,11678.8,0.7,27-,252,10930.1,0.7,26(-),0,749.8,,70,30,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,260,11678.8,0.7,27-,250,10524.7,0.7,25-,1,1153,,100,60,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,261,12049.2,0.8,28(-),259,11579.9,0.7,27-,0,469.5,,8.6,1.7,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,261,12049.2,0.8,28(-),252,10930.1,0.7,26(-),1,1119,,100,5,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,262,12093.2,1,28+,253,10933,0.8,26+,0,1160.2,,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,263,12282.4,0.8,28(-),255,11130.6,0.7,26(-),0,1152.2,,100,3,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,263,12282.4,0.8,28(-),254,11083.4,0.7,26(-),1,1198.7,,51,17,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,264,12448.8,0.9,28+,256,11151.6,0.8,26+,0,1297.5,,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,265,12572.7,0.9,28+,257,11335.3,0.9,26+,0,1237.1,,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,266,12849.1,1,,258,11530.1,0.9,(27+),0,1319,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,267,12854.6,0.9,29-,260,11678.8,0.7,27-,0,1175.8,,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,268,13247.4,1.1,30+,262,12093.2,1,28+,0,1154.2,,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,269,13332.7,0.9,30(-),261,12049.2,0.8,28(-),0,1283.4,,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,270,13526.9,0.9,30(-),263,12282.4,0.8,28(-),0,1244.4,,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,271,13858.4,0.9,30+,265,12572.7,0.9,28+,0,1285.8,,5,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,271,13858.4,0.9,30+,264,12448.8,0.9,28+,1,1409.9,,100,21,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,272,13891.8,1,30+,265,12572.7,0.9,28+,0,1318.7,,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,273,14859,1.1,32(-),270,13526.9,0.9,30(-),0,1332.1,,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,274,15261,1,32+,272,13891.8,1,30+,0,1368.8,,100,19,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,274,15261,1,32+,271,13858.4,0.9,30+,1,1403,,80,30,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,275,16290.5,1.2,34(-),273,14859,1.1,32(-),0,1431.5,,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,276,16733.3,1.1,34+,274,15261,1,32+,0,1472.2,,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,277,17831.2,1.3,36(-),275,16290.5,1.2,34(-),0,1540.7,,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,278,18298.6,1.2,36+,276,16733.3,1.1,34+,0,1565.3,,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,279,19489.4,1.4,38(-),277,17831.2,1.3,36(-),0,1658.2,,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,280,19960.1,1.3,38+,278,18298.6,1.2,36+,0,1661.5,,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,281,21270.7,1.5,40(-),279,19489.4,1.4,38(-),0,1781.3,,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,282,21716.7,1.4,40+,280,19960.1,1.3,38+,0,1756.6,,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,283,23178.1,1.6,42(-),281,21270.7,1.5,40(-),0,1907.4,,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,284,23568.8,1.5,42+,282,21716.7,1.4,40+,0,1852.1,,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,285,25214.9,1.6,44(-),283,23178.1,1.6,42(-),0,2036.8,,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,286,25516.3,1.6,44+,284,23568.8,1.5,42+,0,1947.5,,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,287,27378.6,1.7,46(-),285,25214.9,1.6,44(-),0,2163.6,,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,288,27558.2,1.7,46+,286,25516.3,1.6,44+,0,2041.9,,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,289,29662.4,1.8,48(-),287,27378.6,1.7,46(-),0,2283.8,,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,290,29696.1,1.7,48+,288,27558.2,1.7,46+,0,2137.8,,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,291,31927.1,1.8,50+,290,29696.1,1.7,48+,0,2231,,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,292,32016.4,1.9,50(-),289,29662.4,1.8,48(-),0,2354,,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,293,32083.4,1.9,,289,29662.4,1.8,48(-),0,2421,,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,294,34244.2,1.9,52+,291,31927.1,1.8,50+,0,2317.1,,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,295,34365.4,1.9,(52-),292,32016.4,1.9,50(-),0,2349,,100,,(E2),,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,296,34533.4,1.9,,293,32083.4,1.9,,0,2450,,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,297,36605.1,2,54+,294,34244.2,1.9,52+,0,2360.9,,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,298,36807.5,2,(54-),295,34365.4,1.9,(52-),0,2442,,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,299,38941.4,2,56+,297,36605.1,2,54+,0,2336.2,,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,300,39322.5,2.1,(56-),298,36807.5,2,(54-),0,2515,,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,302,1034.7,0.5,(25-),301,0,,(23-),0,1034.7,,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,303,2184.2,0.7,(27-),302,1034.7,0.5,(25-),0,1149.5,,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,304,3453,0.9,(29-),303,2184.2,0.7,(27-),0,1268.8,,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,305,4839.6,1,(31-),304,3453,0.9,(29-),0,1386.6,,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,306,6341.8,1.2,(33-),305,4839.6,1,(31-),0,1502.2,,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,307,7944.7,1.3,(35-),306,6341.8,1.2,(33-),0,1602.9,,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,308,9654.3,1.4,(37-),307,7944.7,1.3,(35-),0,1709.5,,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,309,10255.8,1.4,,307,7944.7,1.3,(35-),0,2311,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,310,11477.6,1.5,(39-),308,9654.3,1.4,(37-),0,1823.3,,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,311,13417.2,1.5,(41-),310,11477.6,1.5,(39-),0,1939.6,,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,312,15467,1.6,(43-),311,13417.2,1.5,(41-),0,2049.8,,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,313,17617,1.7,(45-),312,15467,1.6,(43-),0,2150,,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,314,19853.8,1.8,(47-),313,17617,1.7,(45-),0,2236.8,,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,315,22174.7,1.8,(49-),314,19853.8,1.8,(47-),0,2320.8,,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,316,24599.1,1.9,(51-),315,22174.7,1.8,(49-),0,2424.4,,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,318,1156.4,0.5,(25+),317,0,,(23+),0,1156.4,,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,319,2380.6,0.7,(27+),318,1156.4,0.5,(25+),0,1224.2,,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
