z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
28,30,Ni,442,15294.3,1,(14+),374,13016.6,1,(13-),1,2277.9,1.6,22,11,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,442,15294.3,1,(14+),367,12831.6,0.9,(13-),2,2462.2,1.7,44,11,D+Q,-0.13,0.07,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,443,15324.1,1.2,(14+),338,11824.7,1.1,(12+),0,3498.4,2.5,13,13,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,443,15324.1,1.2,(14+),327,11474.5,0.7,(12+),1,3849,2.7,100,13,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,446,15434.1,1.4,(13-),344,11996.4,0.7,(12-),0,3436.5,2.4,100,100,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,446,15434.1,1.4,(13-),318,11297.7,0.7,(12-),1,4136,4,100,100,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,447,15709.3,0.9,(15+),410,14127.8,0.8,(14+),0,1581.3,1.1,100,7,D+Q,-0.22,0.04,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,447,15709.3,0.9,(15+),383,13238.1,0.7,(13+),1,2470,1.7,29,7,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,448,15736.9,0.8,(15+),436,15031,1,(14+),0,706,1,5.6,1.3,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,448,15736.9,0.8,(15+),435,15010.6,0.8,(14+),1,726.5,0.5,19,6,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,448,15736.9,0.8,(15+),410,14127.8,0.8,(14+),2,1609.4,1.1,100,6,D+Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,448,15736.9,0.8,(15+),383,13238.1,0.7,(13+),3,2501.1,1.8,63,6,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,449,15858.2,0.9,(15+),435,15010.6,0.8,(14+),0,847.6,0.6,5,5,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,449,15858.2,0.9,(15+),410,14127.8,0.8,(14+),1,1731.1,1.2,100,5,D+Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,450,16167.2,2,,437,15105.2,1.9,,0,1062,1,100,100,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,450,16167.2,2,,402,13884.2,1.7,(13+),1,2283,1.6,100,100,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,451,16171,1.3,(15+),443,15324.1,1.2,(14+),0,847,1,67,33,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,451,16171,1.3,(15+),420,14455.8,1.6,(13+),1,1715,1.2,100,33,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,452,16246.6,1.4,(16-),433,14934.7,1.2,(15-),0,1312,0.9,80,20,D+Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,452,16246.6,1.4,(16-),401,13850.1,1,(14-),1,2396.1,1.7,100,20,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,453,16496.6,2.3,(16-),414,14217.5,1.3,(14-),0,2279,1.9,100,,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,454,16567,0.9,(16+),449,15858.2,0.9,(15+),0,708.6,1,33,17,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,454,16567,0.9,(16+),447,15709.3,0.9,(15+),1,857.6,0.6,83,17,D+Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,454,16567,0.9,(16+),432,14920.9,1.1,(14+),2,1645.6,1.2,100,17,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,457,16676.4,0.8,(16+),449,15858.2,0.9,(15+),0,818.4,0.6,87,13,D+Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,457,16676.4,0.8,(16+),448,15736.9,0.8,(15+),1,940.4,0.7,75,13,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,457,16676.4,0.8,(16+),436,15031,1,(14+),2,1644.6,1.2,50,13,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,457,16676.4,0.8,(16+),435,15010.6,0.8,(14+),3,1665,1.2,100,13,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,457,16676.4,0.8,(16+),410,14127.8,0.8,(14+),4,2546,1.8,50,13,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,461,16798,1,(15-),446,15434.1,1.4,(13-),0,1363.8,1,40,20,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,461,16798,1,(15-),445,15412.6,1.4,(13-),1,1385.4,1,20,20,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,461,16798,1,(15-),443,15324.1,1.2,(14+),2,1474,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,461,16798,1,(15-),442,15294.3,1,(14+),3,1503.9,1.1,100,20,D,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,461,16798,1,(15-),441,15266.3,1,(14+),4,1531.9,1.1,20,20,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,461,16798,1,(15-),439,15241.9,1.4,(13-),5,1556,1,40,20,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,461,16798,1,(15-),376,13048.2,1,(13-),6,3750,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,461,16798,1,(15-),367,12831.6,0.9,(13-),7,3965,3,20,20,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,462,17019.6,1.9,,430,14853.1,1.1,(15-),0,2166.5,1.5,100,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,463,17163.1,1.3,(16+),451,16171,1.3,(15+),0,992.1,1,100,33,D+Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,463,17163.1,1.3,(16+),443,15324.1,1.2,(14+),1,1839.1,1.3,67,13,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,463,17163.1,1.3,(16+),441,15266.3,1,(14+),2,1896.6,1.3,67,13,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,464,17197,3,,437,15105.2,1.9,,0,2092,2,100,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,465,17290,1.1,(16+),443,15324.1,1.2,(14+),0,1965,1.4,15,8,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,465,17290,1.1,(16+),442,15294.3,1,(14+),1,1996,1.4,100,8,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,465,17290,1.1,(16+),441,15266.3,1,(14+),2,2023.9,1.2,15,8,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,465,17290,1.1,(16+),430,14853.1,1.1,(15-),3,2436,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,468,17530,0.9,(17+),457,16676.4,0.8,(16+),0,854,0.6,70,10,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,468,17530,0.9,(17+),454,16567,0.9,(16+),1,962.8,0.7,15,5,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,468,17530,0.9,(17+),448,15736.9,0.8,(15+),2,1793.3,1.3,100,10,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,468,17530,0.9,(17+),447,15709.3,0.9,(15+),3,1819.5,1.3,60,10,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,471,17681.4,0.9,(17+),457,16676.4,0.8,(16+),0,1004.8,0.7,50,10,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,471,17681.4,0.9,(17+),454,16567,0.9,(16+),1,1113.8,0.8,30,10,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,471,17681.4,0.9,(17+),449,15858.2,0.9,(15+),2,1823.7,1.3,100,10,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,471,17681.4,0.9,(17+),448,15736.9,0.8,(15+),3,1944.8,1.4,70,10,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,471,17681.4,0.9,(17+),447,15709.3,0.9,(15+),4,1972.7,1.4,40,10,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,472,18261.1,1.4,(17+),463,17163.1,1.3,(16+),0,1097.9,1,17,17,D+Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,472,18261.1,1.4,(17+),451,16171,1.3,(15+),1,2090,1,100,33,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,473,18341.5,2.4,(16-),460,16758,3,(14-),0,1583,1.1,17,17,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,473,18341.5,2.4,(16-),459,16745,3,(14-),1,1596,1.1,17,17,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,473,18341.5,2.4,(16-),458,16707,3,(14-),2,1634,1.1,83,17,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,473,18341.5,2.4,(16-),456,16673,3,(14-),3,1668,1.2,100,17,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,473,18341.5,2.4,(16-),430,14853.1,1.1,(15-),4,3489.4,2.4,17,17,D(+Q),-0.02,0.14,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,475,18461,1.2,(17-),465,17290,1.1,(16+),0,1170.5,0.8,17,6,D+Q,-0.1,0.06,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,475,18461,1.2,(17-),461,16798,1,(15-),1,1664,1.2,100,6,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,476,18638.9,1,(18+),471,17681.4,0.9,(17+),0,957.5,0.7,75,8,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,476,18638.9,1,(18+),468,17530,0.9,(17+),1,1109,1,17,8,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,476,18638.9,1,(18+),457,16676.4,0.8,(16+),2,1962.2,1.4,100,8,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,476,18638.9,1,(18+),454,16567,0.9,(16+),3,2073,1.5,33,8,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,477,19196,4,,452,16246.6,1.4,(16-),0,2949,3,100,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,478,19205.4,2.5,(17-),473,18341.5,2.4,(16-),0,864,1,33,33,D+Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,478,19205.4,2.5,(17-),470,17607,3,(15-),1,1598,1,67,33,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,478,19205.4,2.5,(17-),469,17582,3,(15-),2,1623.6,1.1,100,33,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,478,19205.4,2.5,(17-),467,17482,3,(15-),3,1723,1.3,67,33,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,479,19482.5,1.6,(18+),472,18261.1,1.4,(17+),0,1221.1,1,50,50,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,479,19482.5,1.6,(18+),463,17163.1,1.3,(16+),1,2320,1.6,100,50,(Q),,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,480,19566.9,1.9,(18+),465,17290,1.1,(16+),0,2276.9,1.6,100,,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,481,19945.7,1.1,(19+),476,18638.9,1,(18+),0,1307.3,0.9,58,8,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,481,19945.7,1.1,(19+),471,17681.4,0.9,(17+),1,2263.4,1.6,100,8,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,481,19945.7,1.1,(19+),468,17530,0.9,(17+),2,2415,1.7,42,8,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,482,20135.4,2.5,(18-),478,19205.4,2.5,(17-),0,930,1,33,11,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,482,20135.4,2.5,(18-),473,18341.5,2.4,(16-),1,1794,1.3,100,11,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,483,20450.1,1.8,(19-),475,18461,1.2,(17-),0,1988.7,1.4,100,,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,484,20826.2,2.3,(19+),472,18261.1,1.4,(17+),0,2565,1.8,100,,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,485,21106.3,2.5,(19-),482,20135.4,2.5,(18-),0,971,1,14,14,D+Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,485,21106.3,2.5,(19-),478,19205.4,2.5,(17-),1,1901,1.4,100,14,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,486,21248,1.3,(20+),481,19945.7,1.1,(19+),0,1301.8,0.9,50,7,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,486,21248,1.3,(20+),476,18638.9,1,(18+),1,2609,1.8,100,14,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,487,22138,3,(20+),480,19566.9,1.9,(18+),0,2570.9,1.8,100,,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,488,22211.3,2.5,(20-),485,21106.3,2.5,(19-),0,1105,1,22,11,D+Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,488,22211.3,2.5,(20-),482,20135.4,2.5,(18-),1,2076,1.5,100,11,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,489,22239.6,2.5,(20+),479,19482.5,1.6,(18+),0,2757,1.9,100,,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,490,22767.9,1.5,(21+),486,21248,1.3,(20+),0,1519.2,1.1,37,13,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,490,22767.9,1.5,(21+),481,19945.7,1.1,(19+),1,2824.3,2,100,13,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,491,22800.4,2.2,(21-),483,20450.1,1.8,(19-),0,2349.7,1.6,100,,E2,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,492,23331,3,(21-),488,22211.3,2.5,(20-),0,1120,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,492,23331,3,(21-),485,21106.3,2.5,(19-),1,2225,1.6,100,,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,493,23741,4,(21+),484,20826.2,2.3,(19+),0,2914.5,2.5,100,,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,495,24211.9,1.7,(22+),490,22767.9,1.5,(21+),0,1444,1,29,14,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,495,24211.9,1.7,(22+),486,21248,1.3,(20+),1,2964,1.9,100,14,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,496,24611,3,(22-),492,23331,3,(21-),0,1280,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,496,24611,3,(22-),488,22211.3,2.5,(20-),1,2400,1.7,100,17,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,497,25141,4,(22+),487,22138,3,(20+),0,3002.8,2.1,100,,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,498,25552,3,(23-),491,22800.4,2.2,(21-),0,2750.5,1.9,100,,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,499,25918,3,(23-),492,23331,3,(21-),0,2587,1.8,100,,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,500,26059.7,2,(23+),495,24211.9,1.7,(22+),0,1848,1.3,50,50,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,500,26059.7,2,(23+),490,22767.9,1.5,(21+),1,3291,2.3,100,50,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,501,27366,4,(24-),496,24611,3,(22-),0,2755,2,100,,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,502,28709,3,(25-),498,25552,3,(23-),0,3157,2.2,100,,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,503,28931,3,(25-),499,25918,3,(23-),0,3014,2.1,100,,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,503,28931,3,(25-),498,25552,3,(23-),1,3379,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,504,30491,4,(26-),501,27366,4,(24-),0,3125,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,506,32175,3,(27-),502,28709,3,(25-),0,3466,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,507,32495,3,(27-),503,28931,3,(25-),0,3564,,,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
