z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
25,30,Mn,179,9822.7,0.5,,0,0,,5/2-,16,9822,2,83,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,180,9861.3,0.5,,55,3351,0.4,(3/2-),0,6510,2,24,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,180,9861.3,0.5,,50,3195.3,0.4,(3/2),1,6666,2,14,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,180,9861.3,0.5,,45,3080.3,0.17,(3/2),2,6781,2,29,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,180,9861.3,0.5,,41,3050.84,0.19,3/2+ 5/2+,3,6810,2,19,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,180,9861.3,0.5,,39,3039.9,0.3,3/2+ 5/2+,4,6821,2,14,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,180,9861.3,0.5,,37,3035.92,0.15,(11/2-),5,6825,2,5,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,180,9861.3,0.5,,34,2991.77,0.17,(7/2)-,6,6868,2,19,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,180,9861.3,0.5,,32,2976.18,0.13,3/2- 5/2- 7/2-,7,6884,2,29,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,180,9861.3,0.5,,23,2727.31,0.08,7/2-,8,7135,2,19,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,180,9861.3,0.5,,19,2563.16,0.09,3/2-,9,7297,2,38,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,180,9861.3,0.5,,15,2365.83,0.09,5/2-,10,7494,2,57,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,180,9861.3,0.5,,,,,,11,7597,2,33,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,180,9861.3,0.5,,9,2198.43,0.09,7/2-,12,7661,2,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,180,9861.3,0.5,,7,1884.09,0.08,(7/2)-,13,7976,2,14,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,180,9861.3,0.5,,6,1528.35,0.06,3/2-,14,8333,2,19,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,180,9861.3,0.5,,1,125.949,0.01,7/2-,15,9734,2,33,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,180,9861.3,0.5,,0,0,,5/2-,16,9860,2,9,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,181,9869,0.5,,,,,,0,5751,2,19,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,181,9869,0.5,,76,3703.48,0.24,,1,6165,2,19,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,181,9869,0.5,,58,3383,0.4,,2,6486,2,50,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,181,9869,0.5,,53,3268.1,0.3,,3,6600,2,19,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,181,9869,0.5,,41,3050.84,0.19,3/2+ 5/2+,4,6818,2,31,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,181,9869,0.5,,39,3039.9,0.3,3/2+ 5/2+,5,6829,2,25,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,181,9869,0.5,,37,3035.92,0.15,(11/2-),6,6833,2,37,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,181,9869,0.5,,32,2976.18,0.13,3/2- 5/2- 7/2-,7,6892,2,44,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,181,9869,0.5,,31,2953.42,0.17,3/2-,8,6917,2,81,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,181,9869,0.5,,23,2727.31,0.08,7/2-,9,7143,2,12,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,181,9869,0.5,,19,2563.16,0.09,3/2-,10,7305,2,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,181,9869,0.5,,15,2365.83,0.09,5/2-,11,7503,2,12,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,181,9869,0.5,,12,2266.81,0.16,(5/2)-,12,7602,2,12,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,181,9869,0.5,,11,2252.46,0.09,3/2-,13,7616,2,19,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,181,9869,0.5,,7,1884.09,0.08,(7/2)-,14,7984,2,6,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,181,9869,0.5,,6,1528.35,0.06,3/2-,15,8340,2,62,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,181,9869,0.5,,1,125.949,0.01,7/2-,16,9743,2,12,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,181,9869,0.5,,0,0,,5/2-,17,9868,2,69,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,182,9873.2,0.5,,52,3263.2,0.3,(3/2-),0,6610,2,27,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,182,9873.2,0.5,,41,3050.84,0.19,3/2+ 5/2+,1,6822,2,9,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,182,9873.2,0.5,,39,3039.9,0.3,3/2+ 5/2+,2,6833,2,18,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,182,9873.2,0.5,,37,3035.92,0.15,(11/2-),3,6837,2,18,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,182,9873.2,0.5,,35,3005.82,0.25,(3/2-),4,6868,2,14,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,182,9873.2,0.5,,32,2976.18,0.13,3/2- 5/2- 7/2-,5,6896,2,9,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,182,9873.2,0.5,,31,2953.42,0.17,3/2-,6,6920,2,36,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,182,9873.2,0.5,,29,2873.28,0.14,1/2-,7,6999,2,23,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,182,9873.2,0.5,,23,2727.31,0.08,7/2-,8,7146,2,18,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,182,9873.2,0.5,,19,2563.16,0.09,3/2-,9,7309,2,64,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,182,9873.2,0.5,,12,2266.81,0.16,(5/2)-,10,7606,2,27,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,182,9873.2,0.5,,11,2252.46,0.09,3/2-,11,7620,2,14,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,182,9873.2,0.5,,9,2198.43,0.09,7/2-,12,7673,2,14,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,182,9873.2,0.5,,7,1884.09,0.08,(7/2)-,13,7988,2,18,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,182,9873.2,0.5,,6,1528.35,0.06,3/2-,14,8344,2,32,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,182,9873.2,0.5,,1,125.949,0.01,7/2-,15,9746,2,14,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,182,9873.2,0.5,,0,0,,5/2-,16,9872,2,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,183,9888,0.5,,91,4003,0.25,,0,5885,2,21,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,183,9888,0.5,,85,3882.94,0.23,1/2- 3/2-,1,6005,2,21,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,183,9888,0.5,,76,3703.48,0.24,,2,6184,2,14,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,183,9888,0.5,,53,3268.1,0.3,,3,6619,2,36,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,183,9888,0.5,,52,3263.2,0.3,(3/2-),4,6624,2,7,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,183,9888,0.5,,49,3158.42,0.12,3/2-,5,6729,2,14,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,183,9888,0.5,,45,3080.3,0.17,(3/2),6,6807,2,93,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,183,9888,0.5,,41,3050.84,0.19,3/2+ 5/2+,7,6836,2,28,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,183,9888,0.5,,39,3039.9,0.3,3/2+ 5/2+,8,6847,2,7,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,183,9888,0.5,,37,3035.92,0.15,(11/2-),9,6852,2,21,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,183,9888,0.5,,35,3005.82,0.25,(3/2-),10,6883,2,14,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,183,9888,0.5,,32,2976.18,0.13,3/2- 5/2- 7/2-,11,6910,2,29,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,183,9888,0.5,,23,2727.31,0.08,7/2-,12,7161,2,36,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,183,9888,0.5,,19,2563.16,0.09,3/2-,13,7324,2,50,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,183,9888,0.5,,18,2426.52,0.11,1/2+,14,7462,2,50,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,183,9888,0.5,,15,2365.83,0.09,5/2-,15,7522,2,64,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,183,9888,0.5,,11,2252.46,0.09,3/2-,16,7635,2,93,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,183,9888,0.5,,6,1528.35,0.06,3/2-,17,8359,2,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,183,9888,0.5,,0,0,,5/2-,18,9887,2,14,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,184,9893.5,0.6,,76,3703.48,0.24,,0,6189,2,27,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,184,9893.5,0.6,,60,3431.8,0.3,(1/2)-,1,6461,2,39,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,184,9893.5,0.6,,41,3050.84,0.19,3/2+ 5/2+,2,6842,2,6,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,184,9893.5,0.6,,39,3039.9,0.3,3/2+ 5/2+,3,6853,2,67,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,184,9893.5,0.6,,37,3035.92,0.15,(11/2-),4,6857,2,17,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,184,9893.5,0.6,,29,2873.28,0.14,1/2-,5,7020,2,50,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,184,9893.5,0.6,,23,2727.31,0.08,7/2-,6,7167,2,83,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,184,9893.5,0.6,,19,2563.16,0.09,3/2-,7,7329,2,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,184,9893.5,0.6,,18,2426.52,0.11,1/2+,8,7467,2,17,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,184,9893.5,0.6,,11,2252.46,0.09,3/2-,9,7640,2,17,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,184,9893.5,0.6,,7,1884.09,0.08,(7/2)-,10,8008,2,39,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,184,9893.5,0.6,,6,1528.35,0.06,3/2-,11,8365,2,44,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,184,9893.5,0.6,,1,125.949,0.01,7/2-,12,9767,2,33,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,184,9893.5,0.6,,0,0,,5/2-,13,9893,2,17,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,185,9905.94,0.25,,91,4003,0.25,,0,5903,1,12,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,185,9905.94,0.25,,76,3703.48,0.24,,1,6202,1,5,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,185,9905.94,0.25,,50,3195.3,0.4,(3/2),2,6711,1,5,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,185,9905.94,0.25,,41,3050.84,0.19,3/2+ 5/2+,3,6855,1,15,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,185,9905.94,0.25,,39,3039.9,0.3,3/2+ 5/2+,4,6866,1,10,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,185,9905.94,0.25,,37,3035.92,0.15,(11/2-),5,6870,1,2,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,185,9905.94,0.25,,32,2976.18,0.13,3/2- 5/2- 7/2-,6,6929,1,7,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,185,9905.94,0.25,,29,2873.28,0.14,1/2-,7,7032,1,12,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,185,9905.94,0.25,,19,2563.16,0.09,3/2-,8,7342,1,5,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,185,9905.94,0.25,,18,2426.52,0.11,1/2+,9,7479,1,7,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,185,9905.94,0.25,,15,2365.83,0.09,5/2-,10,7539,1,10,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,185,9905.94,0.25,,11,2252.46,0.09,3/2-,11,7653,1,2,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,185,9905.94,0.25,,9,2198.43,0.09,7/2-,12,7706,1,7,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,185,9905.94,0.25,,7,1884.09,0.08,(7/2)-,13,8021,1,12,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,185,9905.94,0.25,,6,1528.35,0.06,3/2-,14,8377,1,22,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,185,9905.94,0.25,,1,125.949,0.01,7/2-,15,9779,1,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,185,9905.94,0.25,,0,0,,5/2-,16,9905,1,10,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,186,9934.2,0.5,,99,4217.1,0.4,(1/2- 3/2-),0,5717,2,29,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,186,9934.2,0.5,,85,3882.94,0.23,1/2- 3/2-,1,6051,2,43,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,186,9934.2,0.5,,50,3195.3,0.4,(3/2),2,6739,2,24,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,186,9934.2,0.5,,44,3070,0.5,,3,6864,2,24,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,186,9934.2,0.5,,39,3039.9,0.3,3/2+ 5/2+,4,6894,2,19,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,186,9934.2,0.5,,37,3035.92,0.15,(11/2-),5,6898,2,5,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,186,9934.2,0.5,,35,3005.82,0.25,(3/2-),6,6929,2,24,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,186,9934.2,0.5,,34,2991.77,0.17,(7/2)-,7,6941,2,29,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,186,9934.2,0.5,,25,2752.7,0.1,5/2- 9/2-,8,7181,2,14,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,186,9934.2,0.5,,15,2365.83,0.09,5/2-,9,7567,2,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,186,9934.2,0.5,,12,2266.81,0.16,(5/2)-,10,7667,2,14,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,186,9934.2,0.5,,11,2252.46,0.09,3/2-,11,7681,2,14,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,186,9934.2,0.5,,7,1884.09,0.08,(7/2)-,12,8049,2,14,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,186,9934.2,0.5,,6,1528.35,0.06,3/2-,13,8405,2,19,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,186,9934.2,0.5,,1,125.949,0.01,7/2-,14,9807,2,71,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,186,9934.2,0.5,,0,0,,5/2-,15,9933,2,48,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,187,9942.05,0.23,,70,3610.8,0.4,,0,6331,1,27,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,187,9942.05,0.23,,60,3431.8,0.3,(1/2)-,1,6510,1,36,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,187,9942.05,0.23,,58,3383,0.4,,2,6559,1,27,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,187,9942.05,0.23,,45,3080.3,0.17,(3/2),3,6862,1,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,187,9942.05,0.23,,41,3050.84,0.19,3/2+ 5/2+,4,6891,1,36,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,187,9942.05,0.23,,39,3039.9,0.3,3/2+ 5/2+,5,6902,1,9,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,187,9942.05,0.23,,37,3035.92,0.15,(11/2-),6,6905,1,36,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,187,9942.05,0.23,,35,3005.82,0.25,(3/2-),7,6937,1,15,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,187,9942.05,0.23,,34,2991.77,0.17,(7/2)-,8,6949,1,23,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,187,9942.05,0.23,,31,2953.42,0.17,3/2-,9,6989,1,62,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,187,9942.05,0.23,,29,2873.28,0.14,1/2-,10,7068,1,23,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,187,9942.05,0.23,,25,2752.7,0.1,5/2- 9/2-,11,7189,1,31,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,187,9942.05,0.23,,19,2563.16,0.09,3/2-,12,7378,1,23,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,187,9942.05,0.23,,15,2365.83,0.09,5/2-,13,7575,1,23,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,187,9942.05,0.23,,12,2266.81,0.16,(5/2)-,14,7675,1,54,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,187,9942.05,0.23,,11,2252.46,0.09,3/2-,15,7689,1,85,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,187,9942.05,0.23,,9,2198.43,0.09,7/2-,16,7742,1,23,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,187,9942.05,0.23,,7,1884.09,0.08,(7/2)-,17,8057,1,8,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,187,9942.05,0.23,,6,1528.35,0.06,3/2-,18,8413,1,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,187,9942.05,0.23,,1,125.949,0.01,7/2-,19,9815,1,46,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,187,9942.05,0.23,,0,0,,5/2-,20,9941,1,23,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,188,9944.4,0.5,,58,3383,0.4,,0,6561,2,11,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,188,9944.4,0.5,,50,3195.3,0.4,(3/2),1,6749,2,21,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,188,9944.4,0.5,,49,3158.42,0.12,3/2-,2,6786,2,7,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,188,9944.4,0.5,,45,3080.3,0.17,(3/2),3,6864,2,21,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,188,9944.4,0.5,,41,3050.84,0.19,3/2+ 5/2+,4,6893,2,7,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,188,9944.4,0.5,,37,3035.92,0.15,(11/2-),5,6908,2,4,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,188,9944.4,0.5,,35,3005.82,0.25,(3/2-),6,6939,2,21,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,188,9944.4,0.5,,31,2953.42,0.17,3/2-,7,6992,2,14,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,188,9944.4,0.5,,19,2563.16,0.09,3/2-,8,7380,2,7,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,188,9944.4,0.5,,15,2365.83,0.09,5/2-,9,7577,2,21,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,188,9944.4,0.5,,12,2266.81,0.16,(5/2)-,10,7677,2,7,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,188,9944.4,0.5,,11,2252.46,0.09,3/2-,11,7691,2,14,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,188,9944.4,0.5,,7,1884.09,0.08,(7/2)-,12,8059,2,29,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,188,9944.4,0.5,,6,1528.35,0.06,3/2-,13,8415,2,18,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,188,9944.4,0.5,,1,125.949,0.01,7/2-,14,9817,2,54,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,188,9944.4,0.5,,0,0,,5/2-,15,9943,2,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,189,9956,0.6,,59,3424.1,0.3,(3/2)+,0,6532,2,9,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,189,9956,0.6,,41,3050.84,0.19,3/2+ 5/2+,1,6905,2,12,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,189,9956,0.6,,39,3039.9,0.3,3/2+ 5/2+,2,6916,2,3,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,189,9956,0.6,,37,3035.92,0.15,(11/2-),3,6919,2,6,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,189,9956,0.6,,32,2976.18,0.13,3/2- 5/2- 7/2-,4,6979,2,36,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,189,9956,0.6,,31,2953.42,0.17,3/2-,5,7003,2,12,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,189,9956,0.6,,25,2752.7,0.1,5/2- 9/2-,6,7203,2,15,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,189,9956,0.6,,19,2563.16,0.09,3/2-,7,7392,2,21,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
