z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
66,99,Dy,163,3379.4,0.29,(1/2- 3/2),2,108.1562,0.0013,1/2-,1,3271.3,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,164,3422.01,0.25,(1/2 3/2),17,538.6356,0.0013,3/2+,0,2884.6,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,164,3422.01,0.25,(1/2 3/2),3,158.5895,0.0013,(3/2)-,1,3262.7,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,164,3422.01,0.25,(1/2 3/2),2,108.1562,0.0013,1/2-,2,3313,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,165,3443.49,0.29,(1/2- 3/2 5/2+),17,538.6356,0.0013,3/2+,0,2905.3,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,165,3443.49,0.29,(1/2- 3/2 5/2+),4,180.9237,0.0013,(5/2)-,1,3261.7,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,166,3455.39,0.29,(1/2 3/2),3,158.5895,0.0013,(3/2)-,0,3297.8,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,166,3455.39,0.29,(1/2 3/2),2,108.1562,0.0013,1/2-,1,3346,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,167,3473.72,0.29,(1/2 3/2),18,570.2619,0.0016,(1/2)-,0,2902.9,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,167,3473.72,0.29,(1/2 3/2),3,158.5895,0.0013,(3/2)-,1,3314.6,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,168,3539.44,0.29,(1/2 3/2),18,570.2619,0.0016,(1/2)-,0,2969.4,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,168,3539.44,0.29,(1/2 3/2),17,538.6356,0.0013,3/2+,1,2999.5,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,169,3587.41,0.29,(1/2- 3/2 5/2+),19,573.5853,0.0016,(3/2)-,0,3014.1,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,169,3587.41,0.29,(1/2- 3/2 5/2+),4,180.9237,0.0013,(5/2)-,1,3406.1,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,170,3651.47,0.25,(1/2 3/2 5/2+),19,573.5853,0.0016,(3/2)-,0,3075.9,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,170,3651.47,0.25,(1/2 3/2 5/2+),17,538.6356,0.0013,3/2+,1,3115.4,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,170,3651.47,0.25,(1/2 3/2 5/2+),3,158.5895,0.0013,(3/2)-,2,3492.2,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,171,3849.24,0.29,(1/2 3/2 5/2+),19,573.5853,0.0016,(3/2)-,0,3275.1,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,171,3849.24,0.29,(1/2 3/2 5/2+),3,158.5895,0.0013,(3/2)-,1,3691.2,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,172,3979.07,0.29,(1/2 3/2 5/2+),19,573.5853,0.0016,(3/2)-,0,3406,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,172,3979.07,0.29,(1/2 3/2 5/2+),3,158.5895,0.0013,(3/2)-,1,3820,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,172,3979.07,0.29,(1/2 3/2 5/2+),0,1736.8,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,171,3849.24,0.29,(1/2 3/2 5/2+),1,1866.6,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,170,3651.47,0.25,(1/2 3/2 5/2+),2,2064.3,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,169,3587.41,0.29,(1/2- 3/2 5/2+),3,2128.3,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,168,3539.44,0.29,(1/2 3/2),4,2175.3,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,167,3473.72,0.29,(1/2 3/2),5,2241,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,166,3455.39,0.29,(1/2 3/2),6,2260.2,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,165,3443.49,0.29,(1/2- 3/2 5/2+),7,2271.9,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,164,3422.01,0.25,(1/2 3/2),8,2293.5,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,163,3379.4,0.29,(1/2- 3/2),9,2336,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,162,3257.61,0.22,(1/2- 3/2),10,2458.7,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,161,3193.94,0.29,(1/2 3/2 5/2+),11,2521.6,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,160,3123.44,0.29,(1/2 3/2),12,2591.3,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,159,3051.82,0.25,(1/2- 3/2),13,2663.8,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,158,3014.02,0.25,(1/2- 3/2 5/2+),14,2701.4,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,156,2982.73,0.22,(1/2- 3/2),15,2732.2,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,155,2943.54,0.29,(1/2 3/2),16,2772.3,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,152,2874.43,0.29,(1/2 3/2),17,2840.3,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,151,2852.64,0.25,(1/2 3/2),18,2862.3,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,148,2793.14,0.29,(1/2 3/2),19,2921.6,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,147,2783.72,0.29,(1/2- 3/2),20,2931.7,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,146,2765.37,0.21,(1/2- 3/2),21,2950.2,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,144,2705.64,0.25,(1/2 3/2),22,3009.3,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,142,2610.04,0.29,(1/2 3/2),23,3105.8,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,139,2547.53,0.25,(1/2 3/2),24,3168.2,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,136,2475.79,0.29,(1/2 3/2),25,3238.9,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,129,2271.21,0.25,(1/2- 3/2),26,3444.2,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,125,2190.89,0.23,,27,3524.84,0.23,2.8,0.4,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,124,2187.09,0.23,,28,3528.64,0.23,9,1.4,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,123,2178.55,0.23,,29,3537.18,0.23,6.9,1,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,122,2160.38,0.23,(1/2+ 3/2+ 5/2+),30,3555.34,0.23,6.5,1,(M1 E2),,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,121,2112.64,0.23,,31,3603.08,0.23,1.2,0.18,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,120,2107.07,0.23,(1/2+ 3/2+ 5/2+),32,3608.65,0.23,7.3,1.2,(M1 E2),,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,119,2088.08,0.23,,33,3627.64,0.23,5.1,0.8,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,118,2065.8,0.23,,34,3649.92,0.23,1.77,0.28,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,117,2063.47,0.23,,35,3652.25,0.23,0.41,0.06,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,116,2041.82,0.23,,36,3673.9,0.23,0.61,0.1,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,115,2007.53,0.23,(1/2+ 3/2+ 5/2+),37,3708.19,0.22,7.3,1.2,(M1 E2),,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,114,1988.2,0.23,,38,3727.52,0.23,0.61,0.1,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,113,1968.98,0.23,(1/2+ 3/2+ 5/2+),39,3746.74,0.23,6.3,1,(M1 E2),,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,112,1962.81,0.23,(1/2+ 3/2+ 5/2+),40,3752.91,0.23,4.3,0.6,(M1 E2),,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,111,1943.81,0.23,,41,3771.91,0.22,6.7,1,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,110,1915.45,0.23,,42,3800.27,0.23,0.53,0.08,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,109,1895.87,0.23,(1/2+ 3/2+ 5/2+),43,3819.85,0.22,6.1,1,(M1 E2),,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,108,1890.63,0.23,,44,3825.09,0.23,0.92,0.14,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,107,1885.7,0.23,,45,3830.02,0.23,0.82,0.12,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,106,1875.79,0.23,(1/2+ 3/2+ 5/2+),46,3839.93,0.22,8,1.2,(M1 E2),,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,105,1872.66,0.23,,47,3843.06,0.22,2.06,0.3,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,104,1834.54,0.23,,48,3881.18,0.22,1.43,0.22,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,103,1830.44,0.22,(1/2+ 3/2+ 5/2+),49,3885.28,0.21,10,1.6,(M1 E2),,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,102,1814.19,0.18,(3/2),50,3901.25,0.22,2.14,0.31,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,101,1795.84,0.22,,51,3919.88,0.21,1.39,0.22,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,99,1770.76,0.22,,52,3944.96,0.21,5.1,0.8,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,98,1754.87,0.23,,53,3960.84,0.22,8.6,1.4,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,97,1730.42,0.24,,54,3985.29,0.24,0.39,0.06,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,96,1693.88,0.24,,55,4021.83,0.24,0.65,0.1,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,95,1671.13,0.22,,56,4044.58,0.21,0.98,0.16,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,93,1648.3,0.4,,57,4067.4,0.4,5.9,1,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,91,1634.59,0.23,,58,4081.12,0.22,1.67,0.26,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,90,1631.9,0.22,,59,4083.81,0.21,7.1,1,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,89,1623.24,0.22,,60,4092.47,0.21,1.57,0.24,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,87,1591.85,0.22,(1/2- 3/2-),61,4123.86,0.21,29,4,(E1),,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,86,1587.61,0.3,,62,4128.1,0.3,0.43,0.06,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,85,1560.09,0.22,,63,4155.62,0.21,5.1,0.8,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,84,1555.15,0.23,,64,4160.56,0.22,0.65,0.1,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,80,1501.25,0.23,,65,4214.46,0.23,0.41,0.06,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,76,1464.8488,0.0024,(3/2)-,66,4250.89,0.21,2.4,0.4,(E1),,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,74,1456.399,0.005,(3/2),67,4259.62,0.11,0.333,0.02,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,72,1444.721,0.011,(3/2- 5/2+),68,4270.95,0.22,0.53,0.06,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,71,1440.47,0.015,(5/2+),69,4275.31,0.21,2.28,0.33,(E2),,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,69,1400.2743,0.0033,(3/2+),70,4315.47,0.21,2.9,0.4,(M1 E2),,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,67,1380.886,0.004,(5/2+),71,4334.85,0.22,0.92,0.14,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,66,1376.3381,0.003,(3/2+),72,4339.51,0.21,2.3,0.4,(M1 E2),,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,57,1256.503,0.004,(3/2),73,4459.32,0.22,4.1,0.6,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,56,1218.3554,0.0025,(5/2+),74,4497.52,0.21,1.73,0.26,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,52,1166.8927,0.0023,(3/2)-,75,4548.96,0.21,2.8,0.4,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,51,1158.1192,0.0022,(5/2+),76,4557.63,0.21,0.69,0.1,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,48,1108.2015,0.0019,(3/2)+,77,4607.65,0.21,4.5,0.6,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,47,1103.0454,0.0017,(3/2)-,78,4612.73,0.21,15.5,2.4,(E1),,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,45,1080.0402,0.0017,(1/2 3/2)-,79,4635.82,0.21,3.2,0.5,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,41,1016.0757,0.0021,(5/2+),80,4699.79,0.21,0.84,0.12,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,36,911.9734,0.0021,5/2+,81,4803.86,0.21,0.53,0.08,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,21,605.0967,0.0015,(3/2)-,82,5110.7,0.21,17.8,2.8,E1,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,20,583.9972,0.0013,5/2+,83,5131.9,0.2,0.0353,0.0016,(E2),,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,19,573.5853,0.0016,(3/2)-,84,5142.22,0.21,21.6,3.3,(E1),,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,18,570.2619,0.0016,(1/2)-,85,5145.57,0.21,24,4,(E1),,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,17,538.6356,0.0013,3/2+,86,5177.15,0.21,17.5,2.6,M1 E2,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,3,158.5895,0.0013,(3/2)-,87,5557.11,0.21,82,12,E1,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,173,5715.77,0.04,1/2+,2,108.1562,0.0013,1/2-,88,5607.51,0.21,100,16,(E1),,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,174,5717.96,0.05,1/2 3/2-,76,1464.8488,0.0024,(3/2)-,0,4252.8,0.3,18.4,2.1,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,174,5717.96,0.05,1/2 3/2-,74,1456.399,0.005,(3/2),1,4260.1,0.4,31,4,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,174,5717.96,0.05,1/2 3/2-,73,1453.7,0.6,,2,4264.2,0.6,18,4,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,174,5717.96,0.05,1/2 3/2-,72,1444.721,0.011,(3/2- 5/2+),3,4272.6,0.6,16.9,3.3,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,174,5717.96,0.05,1/2 3/2-,71,1440.47,0.015,(5/2+),4,4277,0.6,15.9,3.1,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,174,5717.96,0.05,1/2 3/2-,70,1416.3385,0.0019,(3/2),5,4301,0.3,19.3,2.1,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,174,5717.96,0.05,1/2 3/2-,69,1400.2743,0.0033,(3/2+),6,4317.6,0.3,15.6,2,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,174,5717.96,0.05,1/2 3/2-,67,1380.886,0.004,(5/2+),7,4337,0.5,17,2.7,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,174,5717.96,0.05,1/2 3/2-,66,1376.3381,0.003,(3/2+),8,4341.8,0.5,15.6,2.7,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,174,5717.96,0.05,1/2 3/2-,64,1352.3,0.4,,9,4365.6,0.4,12.7,1.8,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,174,5717.96,0.05,1/2 3/2-,63,1337.103,0.004,(1/2+ 3/2+),10,4380.8,0.2,20.4,2.1,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,174,5717.96,0.05,1/2 3/2-,57,1256.503,0.004,(3/2),11,4461,0.4,12.4,1.8,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,174,5717.96,0.05,1/2 3/2-,56,1218.3554,0.0025,(5/2+),12,4499.2,0.6,7.7,1.6,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,174,5717.96,0.05,1/2 3/2-,52,1166.8927,0.0023,(3/2)-,13,4550.6,0.2,24.2,2.3,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,174,5717.96,0.05,1/2 3/2-,51,1158.1192,0.0022,(5/2+),14,4559.8,0.3,18,2,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,174,5717.96,0.05,1/2 3/2-,50,1140.8668,0.0027,(3/2+),15,4576.9,0.2,21.8,2,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,174,5717.96,0.05,1/2 3/2-,48,1108.2015,0.0019,(3/2)+,16,4610.4,0.6,15,4,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,174,5717.96,0.05,1/2 3/2-,47,1103.0454,0.0017,(3/2)-,17,4614.8,0.2,48,4,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,174,5717.96,0.05,1/2 3/2-,46,1088.0114,0.0018,(3/2-),18,4630,0.1,49.4,2.4,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,174,5717.96,0.05,1/2 3/2-,45,1080.0402,0.0017,(1/2 3/2)-,19,4637.9,0.1,46.6,2.4,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,174,5717.96,0.05,1/2 3/2-,36,911.9734,0.0021,5/2+,20,4807.5,0.4,8.7,1.4,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,174,5717.96,0.05,1/2 3/2-,23,628.8384,0.0016,(5/2)-,21,5087.7,0.9,5.8,1.4,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
