z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
78,103,Pt,100,2420.57,0.25,(29/2-),81,1870.2,0.24,(25/2-),1,550.2,0.2,100,9,(E2),,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,101,2464.9,0.5,27/2-,82,1905.5,0.4,23/2-,0,559.4,0.2,100,,(E2),,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,102,2484.4,0.5,,83,1959.5,0.5,25/2-,0,524.9,0.2,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,103,2521.3,0.5,29/2-,83,1959.5,0.5,25/2-,0,561.8,0.2,100,,(E2),,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,104,2571.1,0.3,(33/2+),99,2388.7,0.3,(31/2+),0,182.8,0.2,6.8,1.4,(M1),,,,,,,,,,,1.24,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,104,2571.1,0.3,(33/2+),84,1987.11,0.25,(29/2+),1,583.8,0.2,100,10,(E2),,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,105,2627.7,1.1,,87,2072.7,0.4,(25/2-),0,555,1,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,106,2716.5,0.3,(31/2-),100,2420.57,0.25,(29/2-),0,296.2,0.2,6,5,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,106,2716.5,0.3,(31/2-),95,2140.9,0.25,(27/2-),1,575.2,0.2,100,9,(E2),,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,107,2922.8,1.1,,98,2348.8,0.4,(27/2-),0,574,1,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,108,2994.2,0.4,(35/2+),104,2571.1,0.3,(33/2+),0,423,1,12,6,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,108,2994.2,0.4,(35/2+),99,2388.7,0.3,(31/2+),1,605.5,0.2,100,11,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,109,3013.2,0.3,(33/2-),106,2716.5,0.3,(31/2-),0,296.6,0.2,13,10,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,109,3013.2,0.3,(33/2-),100,2420.57,0.25,(29/2-),1,592.7,0.2,100,13,(E2),,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,110,3024.4,0.8,(33/2-),100,2420.57,0.25,(29/2-),0,604,1,100,,(E2),,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,111,3066.9,1.1,(31/2-),101,2464.9,0.5,27/2-,0,602,1,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,112,3084.5,0.5,,103,2521.3,0.5,29/2-,0,563.2,0.2,100,20,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,112,3084.5,0.5,,102,2484.4,0.5,,1,601,1,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,113,3146.8,0.5,(33/2-),103,2521.3,0.5,29/2-,0,625.4,0.2,100,,(E2),,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,114,3200.7,1.5,,105,2627.7,1.1,,0,573,1,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,115,3213,0.3,(37/2+),104,2571.1,0.3,(33/2+),0,641.9,0.2,100,,(E2),,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,116,3330.8,0.3,(35/2-),109,3013.2,0.3,(33/2-),0,317.4,0.2,35,6,(M1),,,,,,,,,,,0.271,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,116,3330.8,0.3,(35/2-),106,2716.5,0.3,(31/2-),1,614.5,0.2,100,15,(E2),,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,117,3388.2,0.3,(35/2-),110,3024.4,0.8,(33/2-),0,364,1,13,13,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,117,3388.2,0.3,(35/2-),106,2716.5,0.3,(31/2-),1,671.4,0.2,100,11,(E2),,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,117,3388.2,0.3,(35/2-),104,2571.1,0.3,(33/2+),2,817.2,0.2,22,20,D,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,118,3594.7,0.3,(37/2-),117,3388.2,0.3,(35/2-),0,206.3,0.2,69,15,(M1),,,,,,,,,,,0.89,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,118,3594.7,0.3,(37/2-),116,3330.8,0.3,(35/2-),1,264,0.2,23,15,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,118,3594.7,0.3,(37/2-),109,3013.2,0.3,(33/2-),2,581.4,0.2,100,15,(E2),,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,119,3649.5,0.4,(39/2+),108,2994.2,0.4,(35/2+),0,655.3,0.2,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,120,3669.2,1.1,(37/2-),109,3013.2,0.3,(33/2-),0,656,1,100,,(E2),,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,121,3751,0.6,,113,3146.8,0.5,(33/2-),0,604.2,0.2,100,25,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,121,3751,0.6,,112,3084.5,0.5,,1,667,1,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,122,3781.2,0.6,(37/2-),113,3146.8,0.5,(33/2-),0,634.4,0.2,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,122,3781.2,0.6,(37/2-),112,3084.5,0.5,,1,697,1,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,123,3838.8,0.3,(39/2-),118,3594.7,0.3,(37/2-),0,244,0.2,60,60,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,123,3838.8,0.3,(39/2-),117,3388.2,0.3,(35/2-),1,450.7,0.2,100,20,(E2),,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,123,3838.8,0.3,(39/2-),116,3330.8,0.3,(35/2-),2,508,0.2,73,13,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,123,3838.8,0.3,(39/2-),115,3213,0.3,(37/2+),3,625.7,0.2,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,124,3907.2,0.4,(41/2+),115,3213,0.3,(37/2+),0,694.2,0.2,100,,(E2),,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,125,4074.2,0.3,(41/2-),123,3838.8,0.3,(39/2-),0,235.5,0.2,100,13,(M1),,,,,,,,,,,0.614,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,125,4074.2,0.3,(41/2-),118,3594.7,0.3,(37/2-),1,479.3,0.2,80,20,(E2),,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,126,4266.2,1.5,,120,3669.2,1.1,(37/2-),0,597,1,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,127,4358.3,0.5,(43/2+),119,3649.5,0.4,(39/2+),0,708.8,0.2,100,,(E2),,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,128,4421.4,0.4,(43/2-),125,4074.2,0.3,(41/2-),0,347,0.2,100,10,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,128,4421.4,0.4,(43/2-),123,3838.8,0.3,(39/2-),1,582.7,0.2,100,67,(E2),,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,129,4644.3,0.4,(45/2+),124,3907.2,0.4,(41/2+),0,737.1,0.2,100,,(E2),,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,130,4661.3,0.4,(45/2-),128,4421.4,0.4,(43/2-),0,240,0.2,100,33,(M1),,,,,,,,,,,0.583,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,130,4661.3,0.4,(45/2-),125,4074.2,0.3,(41/2-),1,587,0.2,100,50,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,131,5093.4,1.1,,128,4421.4,0.4,(43/2-),0,672,1,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,132,5113.8,0.5,(47/2+),127,4358.3,0.5,(43/2+),0,755.5,0.2,100,,(E2),,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,133,5334.3,0.4,,130,4661.3,0.4,(45/2-),0,673,0.2,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,134,5416.4,0.5,(49/2+),129,4644.3,0.4,(45/2+),0,772.1,0.2,100,,(E2),,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,135,5898.6,0.6,(51/2+),132,5113.8,0.5,(47/2+),0,784.8,0.2,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,136,6213.4,0.5,(53/2+),134,5416.4,0.5,(49/2+),0,796.9,0.2,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,137,6697.6,1.2,,135,5898.6,0.6,(51/2+),0,799,1,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,138,7038.4,1.2,,136,6213.4,0.5,(53/2+),0,825,1,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17

