z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
92,146,U,204,3479,0.3,1-,0,0,,0+,1,3479,0.3,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,205,3489,0.3,1-,1,44.916,0.013,2+,0,3444.1,,144,58,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,205,3489,0.3,1-,0,0,,0+,1,3489,0.3,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,206,3500.5,0.3,1-,0,0,,0+,0,3500.5,0.3,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,207,3502,,(20+),167,3095,,(18+),0,408,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,207,3502,,(20+),123,2619.1,0.8,20+,1,882,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,208,3509.1,0.9,1-,1,44.916,0.013,2+,0,3464.2,,67,19,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,208,3509.1,0.9,1-,0,0,,0+,1,3509.1,0.9,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,209,3521,,(21-),172,3120,,(19-),0,401,,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,210,3528,0.4,1-,0,0,,0+,0,3528,0.4,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,211,3535.3,1.2,24+,164,3068.1,0.9,22+,0,467,1,100,,[E2],,,,,530,,,,,,0.0568,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,212,3538,,22-,173,3128,,20-,0,410,,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,213,3547.7,1.3,23-,170,3104.3,1.2,21-,0,443.6,0.4,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,214,3548,0.6,1-,1,44.916,0.013,2+,0,3503.1,,193,29,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,214,3548,0.6,1-,0,0,,0+,1,3548,0.6,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,215,3562.8,0.3,1-,1,44.916,0.013,2+,0,3517.9,,125,29,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,215,3562.8,0.3,1-,0,0,,0+,1,3562.8,0.3,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,216,3594.9,0.5,1-,1,44.916,0.013,2+,0,3550,,116,19,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,216,3594.9,0.5,1-,0,0,,0+,1,3594.9,0.5,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,217,3608.7,0.3,1-,1,44.916,0.013,2+,0,3563.8,,48,8,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,217,3608.7,0.3,1-,0,0,,0+,1,3608.7,0.3,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,218,3615.9,0.3,1-,1,44.916,0.013,2+,0,3571,,250,48,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,218,3615.9,0.3,1-,0,0,,0+,1,3615.9,0.3,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,219,3623.9,0.3,1-,1,44.916,0.013,2+,0,3579,,144,29,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,219,3623.9,0.3,1-,0,0,,0+,1,3623.9,0.3,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,220,3640.1,0.3,1-,1,44.916,0.013,2+,0,3595.2,,77,19,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,220,3640.1,0.3,1-,0,0,,0+,1,3640.1,0.3,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,221,3650.5,0.3,1-,1,44.916,0.013,2+,0,3605.6,,87,10,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,221,3650.5,0.3,1-,0,0,,0+,1,3650.5,0.3,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,222,3659.7,0.6,1-,1,44.916,0.013,2+,0,3614.8,,67,10,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,222,3659.7,0.6,1-,0,0,,0+,1,3659.7,0.6,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,223,3673.7,0.6,1-,1,44.916,0.013,2+,0,3628.8,,193,39,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,223,3673.7,0.6,1-,0,0,,0+,1,3673.7,0.6,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,224,3686,,21+,182,3265,,19+,0,421,,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,225,3728,0.9,1-,1,44.916,0.013,2+,0,3683.1,,87,29,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,225,3728,0.9,1-,0,0,,0+,1,3728,0.9,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,226,3738.5,0.8,1-,1,44.916,0.013,2+,0,3693.6,,77,19,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,226,3738.5,0.8,1-,0,0,,0+,1,3738.5,0.8,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,227,3759.9,0.3,1-,1,44.916,0.013,2+,0,3715,,87,19,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,227,3759.9,0.3,1-,0,0,,0+,1,3759.9,0.3,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,228,3773,,(20+),190,3368,,(18+),0,405,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,228,3773,,(20+),123,2619.1,0.8,20+,1,1154,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,229,3805.1,0.3,1-,1,44.916,0.013,2+,0,3760.2,,87,10,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,229,3805.1,0.3,1-,0,0,,0+,1,3805.1,0.3,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,230,3809,,(1 2+),9,927.21,0.19,0+,0,2882,,55,22,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,230,3809,,(1 2+),5,680.11,0.04,1-,1,3128,,28,22,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,230,3809,,(1 2+),1,44.916,0.013,2+,2,3764,,96,14,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,230,3809,,(1 2+),0,0,,0+,3,3809,,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,231,3811.2,2.4,22+,193,3411.2,2.2,20+,0,400,,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,232,3819,0.6,1-,1,44.916,0.013,2+,0,3774.1,,106,19,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,232,3819,0.6,1-,0,0,,0+,1,3819,0.6,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,233,3828.7,0.3,1-,0,0,,0+,0,3828.7,0.3,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,234,3906,,22+,202,3474,,20+,0,432,,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,235,3947,,(23-),209,3521,,(21-),0,426,,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,236,3965.7,0.4,1-,1,44.916,0.013,2+,0,3920.8,,47,4,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,236,3965.7,0.4,1-,0,0,,0+,1,3965.7,0.4,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,237,3971,,24-,212,3538,,22-,0,433,,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,238,3990.7,0.9,1-,1,44.916,0.013,2+,0,3945.8,,116,10,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,238,3990.7,0.9,1-,0,0,,0+,1,3990.7,0.9,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,239,3995.8,0.3,1-,1,44.916,0.013,2+,0,3950.9,,58,39,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,239,3995.8,0.3,1-,0,0,,0+,1,3995.8,0.3,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,240,4017,,25-,213,3547.7,1.3,23-,0,469,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,240,4017,,25-,211,3535.3,1.2,24+,1,481,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,241,4018.1,1.6,26+,211,3535.3,1.2,24+,0,482.8,1,100,,[E2],,,,,585,,,,,,0.0524,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,242,4023.7,0.7,1-,1,44.916,0.013,2+,0,3978.8,,97,10,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,242,4023.7,0.7,1-,0,0,,0+,1,4023.7,0.7,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,243,4031.4,0.7,1-,1,44.916,0.013,2+,0,3986.5,,48,10,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,243,4031.4,0.7,1-,0,0,,0+,1,4031.4,0.7,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,244,4046.7,0.3,1-,1,44.916,0.013,2+,0,4001.8,,126,39,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,244,4046.7,0.3,1-,0,0,,0+,1,4046.7,0.3,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,245,4065.3,0.3,1-,1,44.916,0.013,2+,0,4020.4,,164,39,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,245,4065.3,0.3,1-,0,0,,0+,1,4065.3,0.3,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,246,4072.1,0.6,1-,1,44.916,0.013,2+,0,4027.2,,58,10,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,246,4072.1,0.6,1-,0,0,,0+,1,4072.1,0.6,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,247,4088.9,0.7,1-,1,44.916,0.013,2+,0,4044,,97,29,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,247,4088.9,0.7,1-,0,0,,0+,1,4088.9,0.7,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,248,4093.4,0.3,1-,1,44.916,0.013,2+,0,4048.5,,39,4,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,248,4093.4,0.3,1-,0,0,,0+,1,4093.4,0.3,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,249,4100.2,0.3,1-,1,44.916,0.013,2+,0,4055.3,,174,19,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,249,4100.2,0.3,1-,0,0,,0+,1,4100.2,0.3,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,250,4105.2,0.3,1-,0,0,,0+,0,4105.2,0.3,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,251,4122.9,0.5,1-,1,44.916,0.013,2+,0,4078,,81,9,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,251,4122.9,0.5,1-,0,0,,0+,1,4122.9,0.5,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,252,4127,,23+,224,3686,,21+,0,441,,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,253,4138.9,0.7,1-,1,44.916,0.013,2+,0,4094,,40,7,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,253,4138.9,0.7,1-,0,0,,0+,1,4138.9,0.7,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,254,4145.8,0.3,1-,1,44.916,0.013,2+,0,4100.9,,58,58,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,254,4145.8,0.3,1-,0,0,,0+,1,4145.8,0.3,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,255,4151.3,0.6,1-,1,44.916,0.013,2+,0,4106.4,,97,29,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,255,4151.3,0.6,1-,0,0,,0+,1,4151.3,0.6,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,256,4155.4,0.3,1-,0,0,,0+,0,4155.4,0.3,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,257,4175.8,0.4,1-,1,44.916,0.013,2+,0,4130.9,,27,3,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,257,4175.8,0.4,1-,0,0,,0+,1,4175.8,0.4,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,258,4181.5,0.7,1-,1,44.916,0.013,2+,0,4136.6,,97,10,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,258,4181.5,0.7,1-,0,0,,0+,1,4181.5,0.7,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,259,4205,,(22+),228,3773,,(20+),0,432,,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,260,4217.3,0.8,1-,1,44.916,0.013,2+,0,4172.4,,107,10,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,260,4217.3,0.8,1-,0,0,,0+,1,4217.3,0.8,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,261,4232,3,24+,231,3811.2,2.4,22+,0,421,,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,262,4239.1,0.3,1-,0,0,,0+,0,4239.1,0.3,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,263,4358,,24+,234,3906,,22+,0,452,,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,264,4393,,(25-),235,3947,,(23-),0,446,,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,265,4424,,26-,237,3971,,24-,0,453,,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,266,4495,,(1 2+),1,44.916,0.013,2+,0,4450,,32,28,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,266,4495,,(1 2+),0,0,,0+,1,4495,,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,267,4504,,27-,240,4017,,25-,0,487,,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,268,4517,,28+,241,4018.1,1.6,26+,0,499.3,0.8,100,,[E2],,,,,540,,,,,,0.0483,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,269,4586,,25+,252,4127,,23+,0,459,,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,270,4592,,(1 2+),1,44.916,0.013,2+,0,4546,,190,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,270,4592,,(1 2+),0,0,,0+,1,4592,,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,271,4677,3,26+,261,4232,3,24+,0,445,,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,272,4807,,(1),12,966.13,0.04,2+,0,3840,,47,17,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,272,4807,,(1),0,0,,0+,1,4807,,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,273,4825,,26+,263,4358,,24+,0,467,,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,274,4895,,28-,265,4424,,26-,0,471,,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,275,5003,,29-,267,4504,,27-,0,499,,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,276,5035.1,2.1,30+,268,4517,,28+,0,517.7,1,100,,[E2],,,,,185,,,,,,0.0436,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,277,5063,,27+,269,4586,,25+,0,477,,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,278,5140,,,0,0,,0+,0,5140,,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,279,5144,3,28+,271,4677,3,26+,0,467,,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,280,5206,,(1 2+),19,1059.66,0.17,(3+),0,4148,,33,26,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,280,5206,,(1 2+),1,44.916,0.013,2+,1,5160,,90,28,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,280,5206,,(1 2+),0,0,,0+,2,5206,,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,281,5513,,31-,275,5003,,29-,0,510,,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,282,5581,3,32+,,,,,0,542,,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,283,6037,3,33-,281,5513,,31-,0,524,,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,284,6146,4,34+,282,5581,3,32+,0,565,,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17

