z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
19,20,K,172,8583.8,1.3,(3/2- 5/2 7/2+),2,2814.17,0.16,7/2-,5,5769,,20,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,172,8583.8,1.3,(3/2- 5/2 7/2+),0,0,,3/2+,6,8583,,100,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,176,8625,1.5,(3/2 5/2 7/2+),40,5939.4,2.1,5/2+,0,2686,,24,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,176,8625,1.5,(3/2 5/2 7/2+),16,4738.2,1.7,5/2+,1,3887,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,176,8625,1.5,(3/2 5/2 7/2+),12,4514.3,1.3,5/2+,2,4111,,24,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,176,8625,1.5,(3/2 5/2 7/2+),6,3938.9,0.5,3/2+,3,4686,,100,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,176,8625,1.5,(3/2 5/2 7/2+),5,3883.2,0.9,5/2-,4,4742,,22,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,176,8625,1.5,(3/2 5/2 7/2+),0,0,,3/2+,5,8624,,41,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,177,8627.1,1.5,(3/2- 5/2),45,6093.3,0.7,5/2- 7/2-,0,2534,,7.7,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,177,8627.1,1.5,(3/2- 5/2),32,5644.2,0.4,7/2-,1,2983,,3.5,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,177,8627.1,1.5,(3/2- 5/2),31,5599,1.2,5/2+,2,3028,,39,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,177,8627.1,1.5,(3/2- 5/2),30,5502.26,0.24,7/2-,3,3125,,4.2,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,177,8627.1,1.5,(3/2- 5/2),14,4678.99,0.22,7/2-,4,3948,,7.4,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,177,8627.1,1.5,(3/2- 5/2),8,4081.9,0.4,3/2-,5,4544,,4.8,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,177,8627.1,1.5,(3/2- 5/2),6,3938.9,0.5,3/2+,6,4689,,13,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,177,8627.1,1.5,(3/2- 5/2),,,,,7,4747,,100,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,177,8627.1,1.5,(3/2- 5/2),3,3018.7,0.3,3/2-,8,5608,,97,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,177,8627.1,1.5,(3/2- 5/2),2,2814.17,0.16,7/2-,9,5813,,26,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,177,8627.1,1.5,(3/2- 5/2),0,0,,3/2+,10,8626,,22,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,183,8682.7,0.5,(15/2+),93,7569,0.3,15/2(+),0,1114,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,183,8682.7,0.5,(15/2+),59,6475.1,0.21,15/2+,1,2207.6,0.6,100,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,194,9272.1,0.6,(19/2-),75,7141.61,0.2,15/2-,0,2130.4,0.5,100,,Q,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,196,9365,0.5,(17/2+),183,8682.7,0.5,(15/2+),0,682.3,0.2,25,1.7,D+Q,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,196,9365,0.5,(17/2+),59,6475.1,0.21,15/2+,1,2891.2,0.7,100,3,D+Q,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,204,9908.8,0.5,(21/2+),124,8028.35,0.22,19/2-,0,1880.9,0.5,100,17,D+Q,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,204,9908.8,0.5,(21/2+),104,7776.31,0.22,17/2+,1,2131.6,1.4,67,17,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,208,10265.5,0.7,(19/2-),122,8010.1,0.8,(15/2-),0,2255.5,0.6,100,3,Q,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,208,10265.5,0.7,(19/2-),75,7141.61,0.2,15/2-,1,3123.5,0.8,67.7,1.6,Q,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,209,10278.5,0.9,(19/2+),196,9365,0.5,(17/2+),0,914,,,,D+Q,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,209,10278.5,0.9,(19/2+),104,7776.31,0.22,17/2+,1,2502,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,209,10278.5,0.9,(19/2+),93,7569,0.3,15/2(+),2,2709,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,210,10304.7,0.5,(19/2+),196,9365,0.5,(17/2+),0,939.8,0.2,10,1,D+Q,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,210,10304.7,0.5,(19/2+),104,7776.31,0.22,17/2+,1,2527.2,0.6,100,7,D+Q,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,211,10384.6,0.6,(19/2+),104,7776.31,0.22,17/2+,0,2607.8,0.7,100,,D+Q,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,211,10384.6,0.6,(19/2+),59,6475.1,0.21,15/2+,1,3909,,,,Q,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,214,10884.4,0.7,,93,7569,0.3,15/2(+),0,3315.1,0.8,100,6,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,214,10884.4,0.7,,59,6475.1,0.21,15/2+,1,4409.2,1.1,67,6,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,215,10998,0.5,(23/2-),194,9272.1,0.6,(19/2-),0,1726,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,215,10998,0.5,(23/2-),124,8028.35,0.22,19/2-,1,2969.9,0.7,100,,Q,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,218,11590.6,1.3,(19/2+),183,8682.7,0.5,(15/2+),0,2909,,,,Q,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,219,11692.4,0.5,(21/2+),104,7776.31,0.22,17/2+,0,3914.8,1,100,,Q,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,220,12070.7,0.5,(23/2+),219,11692.4,0.5,(21/2+),0,378.3,0.1,13.6,1.2,D+Q,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,220,12070.7,0.5,(23/2+),211,10384.6,0.6,(19/2+),1,1685.9,0.4,100,3,Q,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,220,12070.7,0.5,(23/2+),210,10304.7,0.5,(19/2+),2,1766,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,220,12070.7,0.5,(23/2+),209,10278.5,0.9,(19/2+),3,1792,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,221,12210.3,0.5,(23/2-),215,10998,0.5,(23/2-),0,1212.3,0.3,37.2,2.3,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,221,12210.3,0.5,(23/2-),204,9908.8,0.5,(21/2+),1,2301.8,0.6,100,2,D+Q,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,221,12210.3,0.5,(23/2-),124,8028.35,0.22,19/2-,2,4181.2,1,74.4,2.3,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,222,12356.7,1,,194,9272.1,0.6,(19/2-),0,3084.5,0.8,100,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,223,12617.4,1.4,,122,8010.1,0.8,(15/2-),0,4607,1.2,100,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,224,12895,0.9,,214,10884.4,0.7,,0,2010.6,0.5,100,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,225,13011.1,1,,208,10265.5,0.7,(19/2-),0,2745.5,0.7,100,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,226,13267.3,0.5,(25/2),221,12210.3,0.5,(23/2-),0,1057.1,0.3,41.7,1.2,D,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,226,13267.3,0.5,(25/2),220,12070.7,0.5,(23/2+),1,1196.3,0.3,100,4,D+Q,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,226,13267.3,0.5,(25/2),215,10998,0.5,(23/2-),2,2269,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,227,13506.9,1.2,(23/2),204,9908.8,0.5,(21/2+),0,3598,,,,D+Q,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,228,13777,0.5,,218,11590.6,1.3,(19/2+),0,2186.3,0.5,100,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,229,14062.2,0.5,(27/2+),226,13267.3,0.5,(25/2),0,794.9,0.2,84,3,D+Q,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,229,14062.2,0.5,(27/2+),220,12070.7,0.5,(23/2+),1,1991.7,0.5,100,3,Q,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,230,14866.3,1.1,,215,10998,0.5,(23/2-),0,3868,1,100,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,231,16140.2,1.5,,225,13011.1,1,,0,3129,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,232,18532.8,1.3,,229,14062.2,0.5,(27/2+),0,4470.3,1.1,100,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,233,18612,1.5,,230,14866.3,1.1,,0,3745.5,0.9,100,5,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,233,18612,1.5,,227,13506.9,1.2,(23/2),1,5105.2,1.3,32,5,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17

