z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
20,20,Ca,162,10318.8,0.4,1+,3,3904.38,0.03,2+,4,6413.9,,4.12,0.24,M1+E2,-0.16,0.03,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,162,10318.8,0.4,1+,1,3352.62,0.09,0+,5,6965.5,,14.4,0.5,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,162,10318.8,0.4,1+,0,0,,0+,6,10317.4,,100,0.9,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,171,10415.06,0.06,3,41,7694.08,0.04,3-,0,2720.8,,2.3,1.2,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,171,10415.06,0.06,3,38,7623.11,0.08,(2- 3 4+),1,2791.8,,96,3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,171,10415.06,0.06,3,37,7561.17,0.07,4+,2,2853.8,,6.5,0.6,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,171,10415.06,0.06,3,34,7466.35,0.07,2+,3,2948.6,,33.9,1.2,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,171,10415.06,0.06,3,33,7446.23,0.06,3+ 4+,4,2968.7,,100,2.3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,171,10415.06,0.06,3,29,7277.82,0.08,(2 3)+,5,3137.1,,5.1,0.8,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,171,10415.06,0.06,3,27,7113.73,0.05,4-,6,3301.2,,9,1,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,171,10415.06,0.06,3,22,6931.29,0.06,3-,7,3483.6,,23,1.2,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,171,10415.06,0.06,3,20,6908.7,0.08,2+,8,3506.2,,90.2,2.3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,171,10415.06,0.06,3,19,6750.41,0.07,2-,9,3664.5,,14.4,0.6,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,171,10415.06,0.06,3,18,6582.47,0.1,3-,10,3832.3,,7.7,0.8,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,171,10415.06,0.06,3,16,6507.87,0.13,4+,11,3907,,5.9,0.9,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,171,10415.06,0.06,3,14,6285.15,0.04,3-,12,4129.7,,2.1,0.5,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,171,10415.06,0.06,3,11,6025.47,0.05,2-,13,4389.3,,33.9,1.7,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,171,10415.06,0.06,3,9,5629.41,0.06,2+,14,4785.3,,4.7,0.9,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,171,10415.06,0.06,3,8,5613.52,0.03,4-,15,4801.2,,39.7,1.7,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,171,10415.06,0.06,3,7,5278.8,0.06,4+,16,5135.9,,15.5,1.2,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,171,10415.06,0.06,3,6,5248.79,0.05,2+,17,5165.9,,9.7,1,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,171,10415.06,0.06,3,3,3904.38,0.03,2+,18,6510.1,,20.1,1.7,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,171,10415.06,0.06,3,2,3736.69,0.05,3-,19,6677.8,,40.8,2.3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,178,10474,2,(8-),76,8701,1,(6-),0,1773,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,194,10639.07,0.07,(3- 4 5-),56,8134.77,0.1,(3-),0,2504.2,,3.1,0.5,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,194,10639.07,0.07,(3- 4 5-),27,7113.73,0.05,4-,1,3525.2,,9.5,0.7,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,194,10639.07,0.07,(3- 4 5-),22,6931.29,0.06,3-,2,3707.6,,100,3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,194,10639.07,0.07,(3- 4 5-),18,6582.47,0.1,3-,3,4056.3,,3.8,0.5,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,194,10639.07,0.07,(3- 4 5-),17,6542.8,0.09,4+,4,4096.1,,6.89,0.24,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,194,10639.07,0.07,(3- 4 5-),16,6507.87,0.13,4+,5,4131,,9.5,0.5,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,194,10639.07,0.07,(3- 4 5-),8,5613.52,0.03,4-,6,5025.2,,32.3,1.4,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,194,10639.07,0.07,(3- 4 5-),7,5278.8,0.06,4+,7,5359.9,,10.5,1,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,194,10639.07,0.07,(3- 4 5-),4,4491.43,0.04,5-,8,6147.1,,8.6,0.7,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,194,10639.07,0.07,(3- 4 5-),2,3736.69,0.05,3-,9,6901.7,,53.4,2.4,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,205,10699.5,0.1,3,65,8373.94,0.15,4+,0,2325.5,,2,0.3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,205,10699.5,0.1,3,53,8091.61,0.17,2+,1,2607.8,,1.4,0.18,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,205,10699.5,0.1,3,36,7532.26,0.05,2-,2,3167.1,,2,0.3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,205,10699.5,0.1,3,34,7466.35,0.07,2+,3,3233,,1.8,0.4,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,205,10699.5,0.1,3,33,7446.23,0.06,3+ 4+,4,3253.1,,1.8,0.3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,205,10699.5,0.1,3,20,6908.7,0.08,2+,5,3790.6,,5.1,0.4,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,205,10699.5,0.1,3,17,6542.8,0.09,4+,6,4156.5,,3.9,0.4,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,205,10699.5,0.1,3,14,6285.15,0.04,3-,7,4414.1,,2.7,0.4,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,205,10699.5,0.1,3,12,6029.71,0.06,3+,8,4669.5,,7.4,0.6,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,205,10699.5,0.1,3,9,5629.41,0.06,2+,9,5069.7,,10.7,0.6,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,205,10699.5,0.1,3,8,5613.52,0.03,4-,10,5085.6,,3.9,0.4,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,205,10699.5,0.1,3,7,5278.8,0.06,4+,11,5420.3,,17.9,1,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,205,10699.5,0.1,3,3,3904.38,0.03,2+,12,6794.5,,100,3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,205,10699.5,0.1,3,2,3736.69,0.05,3-,13,6962.2,,16,3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,209,10737.7,0.3,1-,41,7694.08,0.04,3-,0,3043.4,,17,3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,209,10737.7,0.3,1-,20,6908.7,0.08,2+,1,3828.8,,8,3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,209,10737.7,0.3,1-,14,6285.15,0.04,3-,2,4452.3,,14.2,2.4,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,209,10737.7,0.3,1-,0,0,,0+,3,10736.2,,100,6,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,211,10747.8,0.4,(4+),9,5629.41,0.06,2+,0,5118,,14.8,1.1,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,211,10747.8,0.4,(4+),3,3904.38,0.03,2+,1,6842.8,,100,1.2,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,211,10747.8,0.4,(4+),2,3736.69,0.05,3-,2,7010.5,,3.8,0.7,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,214,10770.2,0.3,(1+),26,7113.1,1,1-,0,3656.3,,7.9,1.7,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,214,10770.2,0.3,(1+),20,6908.7,0.08,2+,1,3861.3,,14.3,1.7,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,214,10770.2,0.3,(1+),6,5248.79,0.05,2+,2,5521,,100,5,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,214,10770.2,0.3,(1+),0,0,,0+,3,10768.6,,76,5,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,234,10895,1,(9-),90,9033,1,(7-),0,1862,,,,(Q),,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,236,10910,0.4,(3 4 5-),2,3736.69,0.05,3-,0,7172.6,,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,239,10921.1,0.4,(2+ 3 4-),11,6025.47,0.05,2-,0,4895.3,,20,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,239,10921.1,0.4,(2+ 3 4-),7,5278.8,0.06,4+,1,5641.9,,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,246,10956,0.4,3-,57,8187.5,0.8,(3 4 5-),0,2768.2,,11,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,246,10956,0.4,3-,35,7481,,,1,3474.8,,23,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,246,10956,0.4,3-,10,5902.63,0.07,1-,2,5053,,23,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,246,10956,0.4,3-,8,5613.52,0.03,4-,3,5342.1,,18,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,246,10956,0.4,3-,7,5278.8,0.06,4+,4,5676.8,,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,246,10956,0.4,3-,2,3736.69,0.05,3-,5,7218.6,,57,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,248,10988,0.4,(3- 4+),86,8978,6,5+ 6+ 7+,0,2010,,12,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,248,10988,0.4,(3- 4+),20,6908.7,0.08,2+,1,4079.1,,12,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,248,10988,0.4,(3- 4+),14,6285.15,0.04,3-,2,4702.6,,25,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,248,10988,0.4,(3- 4+),9,5629.41,0.06,2+,3,5358.2,,25,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,248,10988,0.4,(3- 4+),3,3904.38,0.03,2+,4,7083,,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,248,10988,0.4,(3- 4+),2,3736.69,0.05,3-,5,7250.6,,88,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,251,10994.7,0.4,(2+ 3 4+),7,5278.8,0.06,4+,0,5715.5,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,251,10994.7,0.4,(2+ 3 4+),6,5248.79,0.05,2+,1,5745.3,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,251,10994.7,0.4,(2+ 3 4+),2,3736.69,0.05,3-,2,7257.3,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,255,11003,0.9,(10+),103,9305.2,0.8,(8+),0,1698,,,,(Q),,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,255,11003,0.9,(10+),54,8100.1,0.7,8+,1,2902,,,,(Q),,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,257,11011,0.4,3-,62,8338,0.3,(2+ 3 4),0,2672.9,,27,7,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,257,11011,0.4,3-,40,7676.6,0.5,(6+),1,3334.3,,16,4,[E3],,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,257,11011,0.4,3-,4,4491.43,0.04,5-,2,6519,,100,7,[E2],,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,257,11011,0.4,3-,2,3736.69,0.05,3-,3,7273.6,,29,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,257,11011,0.4,3-,0,0,,0+,4,11009.4,,14,,[E3],,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,261,11042,0.5,(1-:4+),3,3904.38,0.03,2+,0,7136.9,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,261,11042,0.5,(1-:4+),2,3736.69,0.05,3-,1,7304.6,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,263,11070.6,0.4,(3 4+),8,5613.52,0.03,4-,0,5456.1,,8,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,263,11070.6,0.4,(3 4+),7,5278.8,0.06,4+,1,5790.7,,15,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,263,11070.6,0.4,(3 4+),6,5248.79,0.05,2+,2,5820.7,,15,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,263,11070.6,0.4,(3 4+),3,3904.38,0.03,2+,3,7164.9,,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,263,11070.6,0.4,(3 4+),2,3736.69,0.05,3-,4,7332.6,,15,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,265,11078.4,0.5,1-,0,0,,0+,0,11078,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,365,11685.8,0.9,(10+),103,9305.2,0.8,(8+),0,2381,,,,(Q),,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,365,11685.8,0.9,(10+),54,8100.1,0.7,8+,1,3585,,,,(Q),,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,374,11708.7,1.2,(9+),84,8935.8,0.9,(7+),0,2773,,,,(Q),,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,434,11988,1,0+,162,10318.8,0.4,1+,0,1666.5,0.4,75,9,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,434,11988,1,0+,137,9869.3,0.4,1+ 2+,1,2119.5,0.4,100,9,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,473,12201.2,0.5,3-,0,0,,0+,0,12202,,,,[E3],,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,488,12331,4,2+,,,,,0,12332,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,489,12334.9,1,(10+),133,9853.5,0.8,(8+),0,2481,,,,(Q),,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,489,12334.9,1,(10+),103,9305.2,0.8,(8+),1,3030,,,,(Q),,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,508,12591.9,1,(10+),103,9305.2,0.8,(8+),0,3287,,,,(Q),,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,508,12591.9,1,(10+),54,8100.1,0.7,8+,1,4491,,,,(Q),,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,509,12604,,,0,0,,0+,0,12602,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,512,12668,,1-,1,3352.62,0.09,0+,0,9314,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,512,12668,,1-,0,0,,0+,1,12666,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,513,12688,,,0,0,,0+,0,12686,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,517,12875,,,1,3352.62,0.09,0+,0,9521,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,517,12875,,,0,0,,0+,1,12873,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,519,12923,2,(11-),234,10895,1,(9-),0,2028,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,521,12980,,,0,0,,0+,0,12978,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,522,12996,,,1,3352.62,0.09,0+,0,9642,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,525,13086,,,0,0,,0+,0,13084,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,526,13113,,,1,3352.62,0.09,0+,0,9759,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,526,13113,,,0,0,,0+,1,13111,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,527,13115.1,1,(12+),365,11685.8,0.9,(10+),0,1429,,,,(Q),,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,527,13115.1,1,(12+),255,11003,0.9,(10+),1,2112,,,,(Q),,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,531,13194,,,1,3352.62,0.09,0+,0,9840,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,531,13194,,,0,0,,0+,1,13192,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,532,13195,,(10-),234,10895,1,(9-),0,2300,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,534,13203,,,0,0,,0+,0,13201,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,536,13289,,,1,3352.62,0.09,0+,0,9935,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,536,13289,,,0,0,,0+,1,13287,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,547,13535.5,1.3,(11+),374,11708.7,1.2,(9+),0,1827,,,,(Q),,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,558,13822,,,0,0,,0+,0,13819,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,565,13913,,,1,3352.62,0.09,0+,0,10559,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,565,13913,,,0,0,,0+,1,13910,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,569,13993,,,1,3352.62,0.09,0+,0,10639,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,569,13993,,,0,0,,0+,1,13990,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,583,14232.4,1,(12+),365,11685.8,0.9,(10+),0,2547,,,,(Q),,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,583,14232.4,1,(12+),255,11003,0.9,(10+),1,3229,,,,(Q),,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,619,15152.4,1.2,(13+),547,13535.5,1.3,(11+),0,1617,,,,(Q),,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,619,15152.4,1.2,(13+),527,13115.1,1,(12+),1,2037,,,,(D),,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,623,15267.1,1.4,(12+),489,12334.9,1,(10+),0,2932,,,,(Q),,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,625,15306,2,(13-),519,12923,2,(11-),0,2383,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,639,15748.1,1.4,(12+),508,12591.9,1,(10+),0,3156,,,,(Q),,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,661,16529.4,1.2,(14+),583,14232.4,1,(12+),0,2297,,,,(Q),,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,661,16529.4,1.2,(14+),527,13115.1,1,(12+),1,3414,,,,(Q),,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,663,16579.7,1.6,(13+),547,13535.5,1.3,(11+),0,3044,,,,(Q),,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,687,17698.6,1.4,(14+),583,14232.4,1,(12+),0,3466,,,,(Q),,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,697,18054.6,1.4,(14+),583,14232.4,1,(12+),0,3822,,,,(Q),,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,703,18215,2,(15-),625,15306,2,(13-),0,2909,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,704,18260,5,1,0,0,,0+,0,18256,,,,D,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,711,18497.2,1.7,(14+),623,15267.1,1.4,(12+),0,3230,,,,(Q),,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,715,18680,5,1,0,0,,0+,0,18675,,,,D,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,717,18719.2,1.7,(14+),623,15267.1,1.4,(12+),0,3452,,,,(Q),,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,724,19070,5,1,0,0,,0+,0,19065,,,,D,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,728,19195.6,1.6,(15+),619,15152.4,1.2,(13+),0,4043,,,,(Q),,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,732,19450,5,1,0,0,,0+,0,19445,,,,D,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,738,19850,5,1,0,0,,0+,0,19845,,,,D,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,739,20130,5,,0,0,,0+,0,20125,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,740,20430,5,1,0,0,,0+,0,20424,,,,D,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,741,20578.6,1.5,(16+),661,16529.4,1.2,(14+),0,4049,,,,(Q),,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,742,20650,5,1,0,0,,0+,0,20644,,,,D,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,743,20940,5,1,0,0,,0+,0,20934,,,,D,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,745,21490,,,0,0,,0+,0,21484,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,746,21690,,,0,0,,0+,0,21684,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,747,22060,,,0,0,,0+,0,22053,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,748,22060.4,2,(16+),711,18497.2,1.7,(14+),0,3563,,,,(Q),,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17

