z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
72,102,Hf,197,4748,,J3+10,196,3703,,J3+8,0,1045,,0.7,0.15,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,198,5846,,J3+12,197,4748,,J3+10,0,1098,,0.75,0.15,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,199,7001,,J3+14,198,5846,,J3+12,0,1155,,0.45,0.2,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,200,8217,,J3+16,199,7001,,J3+14,0,1216,,0.25,0.2,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,201,9495,,J3+18,200,8217,,J3+16,0,1278,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,202,10839,,J3+20,201,9495,,J3+18,0,1344,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,203,12250,,J3+22,202,10839,,J3+20,0,1411,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,204,13728,,J3+24,203,12250,,J3+22,0,1478,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,206,723,,J4+2,205,,,J4,0,723,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,207,1492,,J4+4,206,723,,J4+2,0,769,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,208,2309,,J4+6,207,1492,,J4+4,0,817,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,209,3177,,J4+8,208,2309,,J4+6,0,868,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,210,4096,,J4+10,209,3177,,J4+8,0,919,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,211,5069,,J4+12,210,4096,,J4+10,0,973,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,212,6099,,J4+14,211,5069,,J4+12,0,1030,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,213,7186,,J4+16,212,6099,,J4+14,0,1087,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,214,8333,,J4+18,213,7186,,J4+16,0,1147,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,215,9542,,J4+20,214,8333,,J4+18,0,1209,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,216,10810,,J4+22,215,9542,,J4+20,0,1268,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,217,12150,,J4+24,216,10810,,J4+22,0,1340,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,218,13541,,J4+26,217,12150,,J4+24,0,1391,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,220,802,,J5+2,219,,,J5,0,802,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,221,1661,,J5+4,220,802,,J5+2,0,859,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,222,2550,,J5+6,221,1661,,J5+4,0,889,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,223,3491,,J5+8,222,2550,,J5+6,0,941,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,224,4493,,J5+10,223,3491,,J5+8,0,1002,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,225,5558,,J5+12,224,4493,,J5+10,0,1065,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,226,6684,,J5+14,225,5558,,J5+12,0,1126,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,227,7884,,J5+16,226,6684,,J5+14,0,1200,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,228,9146,,J5+18,227,7884,,J5+16,0,1262,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,229,10476,,J5+20,228,9146,,J5+18,0,1330,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,230,11871,,J5+22,229,10476,,J5+20,0,1395,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,231,13331,,J5+24,230,11871,,J5+22,0,1460,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,233,810,,J6+2,232,,,J6,0,810,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,234,1650,,J6+4,233,810,,J6+2,0,840,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,235,2543,,J6+6,234,1650,,J6+4,0,893,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,236,3489,,J6+8,235,2543,,J6+6,0,946,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,237,4491,,J6+10,236,3489,,J6+8,0,1002,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,238,5549,,J6+12,237,4491,,J6+10,0,1058,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,239,6666,,J6+14,238,5549,,J6+12,0,1117,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,240,7844,,J6+16,239,6666,,J6+14,0,1178,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,241,9086,,J6+18,240,7844,,J6+16,0,1242,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,242,10389,,J6+20,241,9086,,J6+18,0,1303,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,243,11755,,J6+22,242,10389,,J6+20,0,1366,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,245,818,,J7+2,244,,,J7,0,818,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,246,1672,,J7+4,245,818,,J7+2,0,854,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,247,2570,,J7+6,246,1672,,J7+4,0,898,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,248,3512,,J7+8,247,2570,,J7+6,0,942,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,249,4502,,J7+10,248,3512,,J7+8,0,990,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,250,5550,,J7+12,249,4502,,J7+10,0,1048,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,251,6660,,J7+14,250,5550,,J7+12,0,1110,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,252,7837,,J7+16,251,6660,,J7+14,0,1177,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,253,9079,,J7+18,252,7837,,J7+16,0,1242,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,254,10387,,J7+20,253,9079,,J7+18,0,1308,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,255,11740,,J7+22,254,10387,,J7+20,0,1353,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17

