z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
70,99,Yb,104,1656.48,0.04,5/2- 7/2- 9/2-,7,243.8163,0.0017,7/2-,3,1412.39,0.1,86,9,M1+E2,-0.08,0.18,,,,,,,,,0.00315,0.00009,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,104,1656.48,0.04,5/2- 7/2- 9/2-,4,99.2405,0.0015,5/2-,4,1556.7,0.4,42,7,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,105,1657.948,0.022,5/2+,51,1070.665,0.016,7/2+,0,587.44,0.06,1.9,0.4,M1,,,,,,,,,,,0.0271,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,105,1657.948,0.022,5/2+,17,569.834,0.003,5/2-,1,1088.23,0.08,3,0.5,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,105,1657.948,0.022,5/2+,10,278.5983,0.0014,7/2-,2,1379.04,0.04,32,,E1,,,,,,,,,,,0.000954,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,105,1657.948,0.022,5/2+,6,191.2142,0.0013,5/2-,3,1466.84,0.04,100,3,E1(+M2),-0.03,0.04,,,,,,,,,0.0009,0.0033,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,105,1657.948,0.022,5/2+,0,0,,7/2+,4,1658.08,0.05,23.9,0.6,M1+E2,0.28,0.11,,,,,,,,,0.0022,0.0026,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,106,1666.1,0.8,(27/2+),56,1157,0.4,23/2+,0,509.1,0.6,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,107,1688.92,0.13,(5/2 7/2)-,50,1064.76,0.01,(5/2+ 7/2 9/2+),0,624,0.25,10,5,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,107,1688.92,0.13,(5/2 7/2)-,41,911.64,0.01,(5/2)-,1,777.31,0.15,5.5,0.9,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,107,1688.92,0.13,(5/2 7/2)-,10,278.5983,0.0014,7/2-,2,1410.6,0.6,100,49,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,107,1688.92,0.13,(5/2 7/2)-,6,191.2142,0.0013,5/2-,3,1497.6,2,65,19,M1,,,,,,,,,,,0.00278,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,107,1688.92,0.13,(5/2 7/2)-,0,0,,7/2+,4,1689.2,1.2,47,23,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,108,1689.289,0.022,7/2-,70,1283.275,0.018,(7/2 9/2)-,0,406.03,0.07,6,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,108,1689.289,0.022,7/2-,45,960.594,0.013,7/2-,1,728.73,0.06,34.2,2,(M1),,,,,,,,,,,0.0157,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,108,1689.289,0.022,7/2-,6,191.2142,0.0013,5/2-,2,1497.92,0.04,39.5,1.6,M1+E2,0.24,0.06,,,,,,,,,0.00272,0.00005,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,108,1689.289,0.022,7/2-,2,70.8815,0.0008,9/2+,3,1618.48,0.04,100,2.3,E1(+M2),0.04,0.06,,,,,,,,,0.00093,0.00004,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,108,1689.289,0.022,7/2-,0,0,,7/2+,4,1689.35,0.05,73,4,E1(+M2),-0.03,0.07,,,,,,,,,0.00093,0.00004,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,109,1694.43,0.06,5/2+,4,99.2405,0.0015,5/2-,0,1595.2,0.5,34,8,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,109,1694.43,0.06,5/2+,3,86.9188,0.0016,3/2-,1,1607.51,0.06,100,8,E1(+M2),0.04,0.18,,,,,,,,,0.00093,0.0002,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,109,1694.43,0.06,5/2+,0,0,,7/2+,2,1694.38,0.14,64,5,(M1),,,,,,,,,,,0.00219,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,110,1696.364,0.015,3/2-,72,1296.671,0.011,(3/2- 5/2 7/2-),0,399.621,0.017,3.9,0.5,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,110,1696.364,0.015,3/2-,69,1270.742,0.008,(1/2)-,1,425.77,0.06,0.85,0.23,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,110,1696.364,0.015,3/2-,41,911.64,0.01,(5/2)-,2,784.88,0.15,6,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,110,1696.364,0.015,3/2-,35,851.394,0.01,3/2-,3,845.1,0.25,4.7,1.1,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,110,1696.364,0.015,3/2-,10,278.5983,0.0014,7/2-,4,1417.7,0.5,54,25,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,110,1696.364,0.015,3/2-,6,191.2142,0.0013,5/2-,5,1505.9,1,100,20,M1,,,,,,,,,,,0.00275,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,111,1707.83,0.06,(7/2 9/2)+,33,831.936,0.009,(7/2)+,0,875.9,,24,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,111,1707.83,0.06,(7/2 9/2)+,2,70.8815,0.0008,9/2+,1,1636.82,0.08,100,4,M1+E2,,,,,,,,,,,0.0019,0.0004,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,111,1707.83,0.06,(7/2 9/2)+,0,0,,7/2+,2,1707.97,0.09,97,,(M1+E2),,,,,,,,,,,0.0018,0.0004,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,112,1708.48,0.04,7/2-,11,389.5279,0.0015,9/2-,0,1318.53,0.12,26,,(M1),,,,,,,,,,,0.00368,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,112,1708.48,0.04,7/2-,10,278.5983,0.0014,7/2-,1,1429.87,0.09,57,3,M1+E2,0.02,,,,,,,,,,0.00307,0.00007,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,112,1708.48,0.04,7/2-,6,191.2142,0.0013,5/2-,2,1517.31,0.04,100,6,M1+E2,-5.9,,,,,,,,,,0.00175,0.00003,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,113,1716.196,0.021,7/2+,11,389.5279,0.0015,9/2-,0,1326.85,0.03,95,,E1,,,,,,,,,,,0.000981,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,113,1716.196,0.021,7/2+,10,278.5983,0.0014,7/2-,1,1437.43,0.04,100,3,E1(+M2),-0.07,,,,,,,,,,0.00096,0.00011,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,113,1716.196,0.021,7/2+,6,191.2142,0.0013,5/2-,2,1524.77,0.05,82,4,E1(+M2),0.03,0.04,,,,,,,,,0.000926,0.000025,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,113,1716.196,0.021,7/2+,5,161.6505,0.001,11/2+,3,1554.4,0.5,21,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,113,1716.196,0.021,7/2+,2,70.8815,0.0008,9/2+,4,1645.14,0.08,12.7,0.8,M1+E2,0.34,,,,,,,,,,0.00223,0.00011,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,114,1724.57,0.03,(3/2-),71,1285.126,0.008,(3/2+ 5/2 7/2+),0,439.42,0.04,2.2,0.6,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,114,1724.57,0.03,(3/2-),69,1270.742,0.008,(1/2)-,1,453.69,0.07,1.1,0.4,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,114,1724.57,0.03,(3/2-),62,1202.256,0.011,(5/2+),2,522.58,0.06,3.6,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,114,1724.57,0.03,(3/2-),30,807.074,0.01,(7/2)-,3,917.4,0.4,3.3,1.1,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,114,1724.57,0.03,(3/2-),21,659.63,0.006,3/2-,4,1064.7,0.4,12,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,114,1724.57,0.03,(3/2-),20,647.836,0.003,7/2-,5,1076.56,0.08,71,11,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,114,1724.57,0.03,(3/2-),10,278.5983,0.0014,7/2-,6,1445.2,1.7,21,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,114,1724.57,0.03,(3/2-),7,243.8163,0.0017,7/2-,7,1480.1,2,65,37,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,114,1724.57,0.03,(3/2-),4,99.2405,0.0015,5/2-,8,1625.3,0.8,100,10,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,114,1724.57,0.03,(3/2-),3,86.9188,0.0016,3/2-,9,1637.2,1.2,53,16,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,116,1742.876,0.018,(3/2+ 5/2 7/2-),89,1478.51,0.016,(3/2- 5/2+),0,264.365,0.01,0.75,0.1,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,116,1742.876,0.018,(3/2+ 5/2 7/2-),66,1232.22,0.023,(3/2-),1,510.7,0.05,13.6,1.9,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,116,1742.876,0.018,(3/2+ 5/2 7/2-),51,1070.665,0.016,7/2+,2,671.94,0.15,6.8,2.5,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,116,1742.876,0.018,(3/2+ 5/2 7/2-),19,647.276,0.009,7/2+,3,1095.58,0.12,69,10,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,116,1742.876,0.018,(3/2+ 5/2 7/2-),6,191.2142,0.0013,5/2-,4,1551.5,1.5,46,23,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,116,1742.876,0.018,(3/2+ 5/2 7/2-),0,0,,7/2+,5,1743.8,1.5,100,31,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,120,1781.239,0.024,(3/2- 5/2-),94,1554.86,0.023,(1/2-),0,226.379,0.005,2.8,0.4,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,120,1781.239,0.024,(3/2- 5/2-),41,911.64,0.01,(5/2)-,1,869.64,0.08,52,8,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,120,1781.239,0.024,(3/2- 5/2-),24,719.953,0.006,3/2+,2,1061.6,0.17,100,18,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,120,1781.239,0.024,(3/2- 5/2-),20,647.836,0.003,7/2-,3,1133.4,0.5,59,15,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,120,1781.239,0.024,(3/2- 5/2-),11,389.5279,0.0015,9/2-,4,1391.8,1.7,147,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,121,1781.715,0.019,7/2-,52,1078.338,0.019,9/2-,0,703.33,0.1,10.2,1.2,M1,,,,,,,,,,,0.01716,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,121,1781.715,0.019,7/2-,45,960.594,0.013,7/2-,1,821.18,0.04,26.4,1,M1+E2,0.13,,,,,,,,,,0.0115,0.0009,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,121,1781.715,0.019,7/2-,42,919.806,0.01,(9/2)-,2,862.4,0.5,4.5,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,121,1781.715,0.019,7/2-,11,389.5279,0.0015,9/2-,3,1392.27,0.04,100,,E2,,,,,,,,,,,0.00197,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,121,1781.715,0.019,7/2-,10,278.5983,0.0014,7/2-,4,1502.89,0.06,18,1,(M1),,,,,,,,,,,0.00276,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,121,1781.715,0.019,7/2-,6,191.2142,0.0013,5/2-,5,1590.35,0.05,40.1,1.6,M1+E2,0.117,0.023,,,,,,,,,0.00245,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,121,1781.715,0.019,7/2-,4,99.2405,0.0015,5/2-,6,1682.49,0.05,24.5,2.5,M1+E2,0.53,,,,,,,,,,0.00206,0.00005,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,121,1781.715,0.019,7/2-,0,0,,7/2+,7,1781.75,0.05,78.5,2.2,E1+M2,0.08,,,,,,,,,,0.00097,0.00005,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,123,1796.676,0.022,(3/2- 5/2+),71,1285.126,0.008,(3/2+ 5/2 7/2+),0,511.55,0.02,38,5,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,123,1796.676,0.022,(3/2- 5/2+),30,807.074,0.01,(7/2)-,1,989.34,0.25,20,4,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,123,1796.676,0.022,(3/2- 5/2+),17,569.834,0.003,5/2-,2,1227.3,0.7,35,11,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,123,1796.676,0.022,(3/2- 5/2+),10,278.5983,0.0014,7/2-,3,1518.5,0.8,140,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,123,1796.676,0.022,(3/2- 5/2+),6,191.2142,0.0013,5/2-,4,1604.8,1.2,100,39,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,124,1828.053,0.015,1/2 3/2 5/2+,110,1696.364,0.015,3/2-,0,131.6883,0.002,0.95,0.21,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,124,1828.053,0.015,1/2 3/2 5/2+,92,1531.57,0.013,(3/2- 5/2+),1,296.53,0.02,1.05,0.08,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,124,1828.053,0.015,1/2 3/2 5/2+,77,1350.148,0.012,(3/2-),2,477.98,0.03,8.2,1.4,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,124,1828.053,0.015,1/2 3/2 5/2+,53,1110.706,0.008,3/2- 5/2-,3,717.34,0.12,15,5,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,124,1828.053,0.015,1/2 3/2 5/2+,25,722.279,0.006,5/2-,4,1105.5,0.3,36,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,124,1828.053,0.015,1/2 3/2 5/2+,8,264.2538,0.0021,9/2-,5,1563,1,100,31,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,124,1828.053,0.015,1/2 3/2 5/2+,7,243.8163,0.0017,7/2-,6,1583.6,1,69,27,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,124,1828.053,0.015,1/2 3/2 5/2+,6,191.2142,0.0013,5/2-,7,1637.2,1.2,168,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,126,1844.6,0.9,(29/2+),75,1336.2,0.6,(25/2)+,0,508.4,0.6,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,128,1867.66,0.04,(3/2- 5/2+),114,1724.57,0.03,(3/2-),0,143.087,0.025,0.83,0.19,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,128,1867.66,0.04,(3/2- 5/2+),7,243.8163,0.0017,7/2-,1,1623.6,0.9,100,66,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,129,1888,0.06,(7/2+ 9/2+),51,1070.665,0.016,7/2+,0,817.6,0.4,100,4,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,129,1888,0.06,(7/2+ 9/2+),33,831.936,0.009,(7/2)+,1,1055.8,0.4,39,13,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,129,1888,0.06,(7/2+ 9/2+),29,761.846,0.007,(5/2)+,2,1127.1,0.6,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,129,1888,0.06,(7/2+ 9/2+),5,161.6505,0.001,11/2+,3,1726.3,0.09,29,3,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,129,1888,0.06,(7/2+ 9/2+),2,70.8815,0.0008,9/2+,4,1817.12,0.07,16.1,1.1,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,131,1908.657,0.025,5/2+,29,761.846,0.007,(5/2)+,0,1146.92,0.13,4.5,0.9,(M1),,,,,,,,,,,0.00512,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,131,1908.657,0.025,5/2+,20,647.836,0.003,7/2-,1,1260.86,0.06,19.6,1.2,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,131,1908.657,0.025,5/2+,18,590.689,0.006,(5/2)+,2,1318.53,0.12,8.7,,(M1),,,,,,,,,,,0.00368,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,131,1908.657,0.025,5/2+,17,569.834,0.003,5/2-,3,1338.82,0.04,100,3,E1+M2,-0.04,0.03,,,,,,,,,0.00099,0.00003,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,131,1908.657,0.025,5/2+,10,278.5983,0.0014,7/2-,4,1630.02,0.13,4,0.7,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,131,1908.657,0.025,5/2+,6,191.2142,0.0013,5/2-,5,1717.41,0.06,6.9,0.6,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,131,1908.657,0.025,5/2+,0,0,,7/2+,6,1908.46,0.06,5.1,0.3,(M1 E2),,,,,,,,,,,0.0016,0.0003,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,135,1954.54,0.03,5/2- 7/2-,52,1078.338,0.019,9/2-,0,875.9,,29,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,135,1954.54,0.03,5/2- 7/2-,51,1070.665,0.016,7/2+,1,883.81,0.09,44,9,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,135,1954.54,0.03,5/2- 7/2-,45,960.594,0.013,7/2-,2,993.96,0.13,29,9,(M1),,,,,,,,,,,0.00727,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,135,1954.54,0.03,5/2- 7/2-,33,831.936,0.009,(7/2)+,3,1122.21,0.07,84,10,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,135,1954.54,0.03,5/2- 7/2-,10,278.5983,0.0014,7/2-,4,1676.46,0.08,47.9,2.3,M1,,,,,,,,,,,0.00223,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,135,1954.54,0.03,5/2- 7/2-,6,191.2142,0.0013,5/2-,5,1763.35,0.05,100,5,M1(+E2),,,,,,,,,,,0.0017,0.0004,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,135,1954.54,0.03,5/2- 7/2-,0,0,,7/2+,6,1954.48,0.09,23.3,1.5,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,136,1972.23,0.05,9/2-,43,929.12,0.03,11/2-,0,1043.2,0.08,100,7,M1+E2,-1.1,0.7,,,,,,,,,0.0048,0.0013,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,136,1972.23,0.05,9/2-,27,749.026,0.005,(9/2)-,1,1223.07,0.08,92,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,136,1972.23,0.05,9/2-,8,264.2538,0.0021,9/2-,2,1707.97,0.09,146,,(M1+E2),,,,,,,,,,,0.0018,0.0004,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,136,1972.23,0.05,9/2-,5,161.6505,0.001,11/2+,3,1810.64,0.13,15.9,2.8,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,137,1974.046,0.022,7/2-,95,1554.876,0.023,9/2-,0,419.39,0.08,12.8,1.2,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,137,1974.046,0.022,7/2-,52,1078.338,0.019,9/2-,1,895.82,0.11,50,17,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,137,1974.046,0.022,7/2-,45,960.594,0.013,7/2-,2,1013.08,0.1,28,5,(M1),,,,,,,,,,,0.00693,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,137,1974.046,0.022,7/2-,25,722.279,0.006,5/2-,3,1251.74,0.25,23,7,(E2),,,,,,,,,,,0.00238,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,137,1974.046,0.022,7/2-,19,647.276,0.009,7/2+,4,1326.85,0.03,40,,E1,,,,,,,,,,,0.000981,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,137,1974.046,0.022,7/2-,13,486.937,0.003,(11/2-),5,1487.21,0.24,12.8,1.7,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,137,1974.046,0.022,7/2-,8,264.2538,0.0021,9/2-,6,1710.17,0.1,99,25,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,137,1974.046,0.022,7/2-,7,243.8163,0.0017,7/2-,7,1730.8,0.6,7,4,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,137,1974.046,0.022,7/2-,2,70.8815,0.0008,9/2+,8,1903.04,0.05,25.5,1.3,(E1+M2),0.08,0.15,,,,,,,,,0.001,0.00012,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,137,1974.046,0.022,7/2-,0,0,,7/2+,9,1973.68,0.06,100,3,(E1+M2),-0.13,,,,,,,,,,0.00104,0.00007,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,139,2029.92,0.04,7/2-,58,1167.629,0.015,(7/2 9/2)-,0,862.4,0.5,8,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,139,2029.92,0.04,7/2-,42,919.806,0.01,(9/2)-,1,1109.99,0.07,27.3,1.4,M1+E2,-0.19,,,,,,,,,,0.0055,0.0006,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,139,2029.92,0.04,7/2-,30,807.074,0.01,(7/2)-,2,1223.07,0.08,21,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,139,2029.92,0.04,7/2-,10,278.5983,0.0014,7/2-,3,1751.2,0.4,2,0.5,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,139,2029.92,0.04,7/2-,6,191.2142,0.0013,5/2-,4,1838.3,0.08,5.2,0.3,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,139,2029.92,0.04,7/2-,2,70.8815,0.0008,9/2+,5,1959.24,0.09,40.8,1.4,(E1(+M2)),0.03,0.04,,,,,,,,,0.001,0.00002,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,139,2029.92,0.04,7/2-,0,0,,7/2+,6,2030,0.06,100,3,(E1(+M2)),0.03,0.05,,,,,,,,,0.00103,0.00002,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,142,2065.04,0.11,7/2+,0,0,,7/2+,0,2065.03,0.11,100,,M1+E2+E0,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,143,2101.03,0.07,(5/2 7/2)-,10,278.5983,0.0014,7/2-,0,1822.42,0.11,100,7,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,143,2101.03,0.07,(5/2 7/2)-,3,86.9188,0.0016,3/2-,1,2014.06,0.09,90,11,M1 E2,,,,,,,,,,,0.00148,0.00023,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,143,2101.03,0.07,(5/2 7/2)-,0,0,,7/2+,2,2101.09,0.13,35.3,2.7,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,146,2135.4,0.4,,0,0,,7/2+,0,2135.4,0.4,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,147,2139.9,0.8,(29/2-),103,1655.2,0.7,(25/2-),0,484.7,0.3,100,,(E2),,,,,,,,,,,0.0193,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,152,2258.1,2.2,(31/2+),106,1666.1,0.8,(27/2+),0,592,2,100,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
