z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
72,104,Hf,178,3671,0.7,1(+),0,0,,0+,1,3671,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,179,3689,1,(1),0,0,,0+,0,3689,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,180,3695,1,(2),0,0,,0+,0,3695,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,181,3722,1,(1),0,0,,0+,0,3722,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,182,3746,0.7,1,1,88.349,0.024,2+,0,3657.6,,78,21,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,182,3746,0.7,1,0,0,,0+,1,3746,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,183,3767,0.7,1(+),1,88.349,0.024,2+,0,3678.6,,55,9,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,183,3767,0.7,1(+),0,0,,0+,1,3767,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,184,3774,1,1,0,0,,0+,0,3774,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,185,3787.1,1.2,17-,167,3467.4,1,16-,0,319.7,,,,(M1+E2),,,,,,,,,,,0.11,0.05,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,185,3787.1,1.2,17-,150,3160.5,1,15-,1,626.6,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,186,3805,0.7,1(+),1,88.349,0.024,2+,0,3716.6,,48,11,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,186,3805,0.7,1(+),0,0,,0+,1,3805,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,187,3816,0.7,1(+),1,88.349,0.024,2+,0,3727.6,,36,7,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,187,3816,0.7,1(+),0,0,,0+,1,3816,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,188,3824,1,(1),0,0,,0+,0,3824,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,189,3838,0.7,1(-),1,88.349,0.024,2+,0,3749.6,,100,21,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,189,3838,0.7,1(-),0,0,,0+,1,3838,,66.6,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,190,3844,1,(1),0,0,,0+,0,3844,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,191,3847.4,1.6,18+,171,3540.1,1.6,17+,0,307.2,,,,(M1+E2),,,,,,,,,,,0.13,0.06,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,191,3847.4,1.6,18+,156,3266.2,1.4,16+,1,581.2,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,192,3856,1,(1),0,0,,0+,0,3856,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,193,3916,1,(1),0,0,,0+,0,3916,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,194,4010.5,1.5,(18+),158,3307.7,1.1,(16+),0,702.8,,100,,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,195,4120.3,1.4,18-,185,3787.1,1.2,17-,0,333.2,,,,(M1+E2),,,,,,,,,,,0.1,0.05,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,195,4120.3,1.4,18-,167,3467.4,1,16-,1,653,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,196,4179.3,1.7,19+,191,3847.4,1.6,18+,0,331.8,,,,(M1+E2),,,,,,,,,,,0.1,0.05,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,196,4179.3,1.7,19+,171,3540.1,1.6,17+,1,639.2,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,197,4376.6,1.6,(19)+,191,3847.4,1.6,18+,0,529.1,,,,(M1),,,,,,,,,,,0.0429,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,197,4376.6,1.6,(19)+,171,3540.1,1.6,17+,1,836.5,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,198,4466.6,1.6,(19-),195,4120.3,1.4,18-,0,346.4,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,198,4466.6,1.6,(19-),185,3787.1,1.2,17-,1,679.7,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,199,4532.2,2,20+,196,4179.3,1.7,19+,0,352.9,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,200,4766.4,1.6,(20)-,197,4376.6,1.6,(19)+,0,389.8,,100,,E1,,,,,,,,,,,0.0115,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,201,4826.4,1.5,(20-),198,4466.6,1.6,(19-),0,360,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,201,4826.4,1.5,(20-),195,4120.3,1.4,18-,1,706,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,202,4863.5,1.6,(22)-,201,4826.4,1.5,(20-),0,37,,100,,[E2],,,,,1.44,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,202,4863.5,1.6,(22)-,200,4766.4,1.6,(20)-,1,97.1,,25,,E2,,,,,0.00289,,,,,,4.02,,15-Sep-2005,M.S. BASUNIA,2025-10-17

