z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
50,66,Sn,142,5055.53,0.08,,41,3344.34,0.05,2+,0,1711.16,0.09,100,14,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,142,5055.53,0.08,,16,2843.82,0.05,2+,1,2211.72,0.11,37,6,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,143,5066.3,0.4,,2,1756.864,0.024,0+,0,3309.4,0.4,100,33,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,143,5066.3,0.4,,0,0,,0+,1,5066.2,0.6,33,11,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,145,5161.27,0.23,12+,130,4701.83,0.23,11+,0,459.3,0.1,54,5,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,145,5161.27,0.23,12+,55,3547.16,0.17,10+,1,1614.7,0.1,100,5,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,146,5174.4,0.5,,2,1756.864,0.024,0+,0,3417.6,0.5,37,13,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,146,5174.4,0.5,,0,0,,0+,1,5172.9,2,100,55,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,147,5242.3,0.3,,18,2960.03,0.03,2+,0,2282.4,0.3,100,16,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,147,5242.3,0.3,,1,1293.56,0.008,2+,1,3947.9,0.6,60,15,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,148,5329.9,0.24,12+,55,3547.16,0.17,10+,0,1783.5,0.2,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,149,5357.9,0.3,,5,2225.379,0.017,2+,0,3132.7,0.6,17,62,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,149,5357.9,0.3,,3,2027.48,0.03,0+,1,3331,0.7,100,25,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,149,5357.9,0.3,,1,1293.56,0.008,2+,2,4064,0.3,37,6,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,150,5390.4,0.5,12+,125,4506.2,0.4,10+,0,884.2,0.3,100,,E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,152,5395.5,0.3,,41,3344.34,0.05,2+,0,2051.5,0.7,100,32,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,152,5395.5,0.3,,1,1293.56,0.008,2+,1,4101.8,0.3,59,9,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,154,5474.9,0.3,,1,1293.56,0.008,2+,0,4181.5,0.3,100,20,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,154,5474.9,0.3,,0,0,,0+,1,5474,0.5,27,7,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,155,5484.24,0.22,,3,2027.48,0.03,0+,0,3456.68,0.22,100,10,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,155,5484.24,0.22,,0,0,,0+,1,5484.5,0.9,30,10,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,156,5493.2,0.6,,0,0,,0+,0,5493.1,0.6,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,157,5495.91,0.23,13+,148,5329.9,0.24,12+,0,166.1,0.1,27.1,1.4,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,157,5495.91,0.23,13+,145,5161.27,0.23,12+,1,334.7,0.1,31,3,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,157,5495.91,0.23,13+,136,4881.95,0.23,12+,2,613.8,0.1,73,4,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,157,5495.91,0.23,13+,130,4701.83,0.23,11+,3,794,0.1,100,9,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,158,5500,,,30,3210,0.05,7-,0,2285,,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,159,5522.19,0.23,13+,145,5161.27,0.23,12+,0,360.9,0.1,100,5,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,159,5522.19,0.23,13+,130,4701.83,0.23,11+,1,820.4,0.1,22.7,2.3,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,162,5562.72,0.21,,11,2585.564,0.024,1+,0,2977.2,0.4,60,20,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,162,5562.72,0.21,,6,2266.159,0.019,3-,1,3296.7,0.4,47,20,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,162,5562.72,0.21,,1,1293.56,0.008,2+,2,4268.9,0.3,100,20,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,163,5573.6,0.5,(12+),125,4506.2,0.4,10+,0,1068.4,0.3,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,165,5668.1,0.4,,4,2112.323,0.015,2+,0,3554.5,0.7,100,33,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,165,5668.1,0.4,,2,1756.864,0.024,0+,1,3911.6,0.4,95,20,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,166,5707.2,0.3,,130,4701.83,0.23,11+,0,1005.3,0.2,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,167,5716.7,0.4,,5,2225.379,0.017,2+,0,3491.2,0.6,43,21,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,167,5716.7,0.4,,1,1293.56,0.008,2+,1,4423,0.4,100,14,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,168,5723.24,0.25,(12-),135,4879.5,0.6,(11-),0,844.6,0.1,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,171,5767.19,0.11,,6,2266.159,0.019,3-,0,3500.4,0.3,79,11,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,171,5767.19,0.11,,3,2027.48,0.03,0+,1,3740.6,0.6,18,8,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,171,5767.19,0.11,,1,1293.56,0.008,2+,2,4473.57,0.12,100,16,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,172,5780,,(-),54,3522.66,0.25,9-,0,2260,,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,173,5823.68,0.23,14+,159,5522.19,0.23,13+,0,301.5,0.1,100,4,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,173,5823.68,0.23,14+,145,5161.27,0.23,12+,1,662.4,0.2,19,3,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,173,5823.68,0.23,14+,136,4881.95,0.23,12+,2,941.6,0.1,57,3,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,176,5923.6,0.3,,4,2112.323,0.015,2+,0,3811.2,0.6,60,20,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,176,5923.6,0.3,,1,1293.56,0.008,2+,1,4629.9,0.3,100,20,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,177,5929.3,0.3,(13+),135,4879.5,0.6,(11-),0,1050.7,0.2,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,178,5968.4,0.4,,18,2960.03,0.03,2+,0,3008.2,0.5,100,40,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,178,5968.4,0.4,,8,2390.879,0.018,4+,1,3578.1,0.7,52,22,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,178,5968.4,0.4,,4,2112.323,0.015,2+,2,3855.6,0.8,80,40,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,179,5977.57,0.23,13-,166,5707.2,0.3,,0,270.3,0.2,3,5,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,179,5977.57,0.23,13-,136,4881.95,0.23,12+,1,1095.9,0.2,18.8,1.8,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,179,5977.57,0.23,13-,135,4879.5,0.6,(11-),2,1098.9,0.1,100,4,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,180,5989.53,0.1,,5,2225.379,0.017,2+,0,3764.8,0.6,6,2,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,180,5989.53,0.1,,4,2112.323,0.015,2+,1,3876.8,0.4,9,2,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,180,5989.53,0.1,,1,1293.56,0.008,2+,2,4695.85,0.1,100,11,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,181,5995.58,0.11,,3,2027.48,0.03,0+,0,3968.18,0.2,72,12,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,181,5995.58,0.11,,1,1293.56,0.008,2+,1,4701.85,0.12,100,12,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,183,6041.59,0.22,,24,3096.93,0.13,4+,0,2944.5,0.3,100,30,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,183,6041.59,0.22,,8,2390.879,0.018,4+,1,3650.4,0.8,34,13,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,183,6041.59,0.22,,5,2225.379,0.017,2+,2,3816.3,0.3,100,30,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,186,6098.3,0.24,14+,136,4881.95,0.23,12+,0,1217.1,0.2,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,187,6116.8,0.3,,23,3088.63,0.03,2+,0,3026.8,0.6,91,23,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,187,6116.8,0.3,,2,1756.864,0.024,0+,1,4360.1,0.5,100,23,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,187,6116.8,0.3,,1,1293.56,0.008,2+,2,4823,0.3,94,19,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,188,6130.97,0.17,,2,1756.864,0.024,0+,0,4374.15,0.2,100,19,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,188,6130.97,0.17,,1,1293.56,0.008,2+,1,4837,0.3,33,7,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,189,6151.9,0.4,,5,2225.379,0.017,2+,0,3926.4,0.6,29,15,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,189,6151.9,0.4,,1,1293.56,0.008,2+,1,4858.2,0.4,100,16,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,190,6159.57,0.1,,1,1293.56,0.008,2+,0,4865.97,0.11,100,10,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,190,6159.57,0.1,,0,0,,0+,1,6158.96,0.24,28,5,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,192,6198.74,0.11,,12,2650.438,0.023,2+,0,3549,0.4,26,6,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,192,6198.74,0.11,,6,2266.159,0.019,3-,1,3932.5,0.4,29,7,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,192,6198.74,0.11,,2,1756.864,0.024,0+,2,4441.68,0.11,100,14,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,192,6198.74,0.11,,1,1293.56,0.008,2+,3,4905.9,0.5,13,4,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,193,6213.01,0.23,14-,186,6098.3,0.24,14+,0,114.9,0.1,10.5,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,193,6213.01,0.23,14-,179,5977.57,0.23,13-,1,235.4,0.1,89,3,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,193,6213.01,0.23,14-,166,5707.2,0.3,,2,505.6,0.3,2.9,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,193,6213.01,0.23,14-,157,5495.91,0.23,13+,3,717,0.1,100,4,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,196,6292.7,1.1,(10-),54,3522.66,0.25,9-,0,2770,,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,197,6313.4,0.6,14+,150,5390.4,0.5,12+,0,925.4,0.1,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,200,6344.08,0.23,15-,193,6213.01,0.23,14-,0,131.1,0.1,100,3,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,200,6344.08,0.23,15-,179,5977.57,0.23,13-,1,366.6,0.1,25,1.3,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,200,6344.08,0.23,15-,173,5823.68,0.23,14+,2,520.3,0.1,66,3,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,201,6357.7,0.3,,4,2112.323,0.015,2+,0,4246.1,0.5,61,14,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,201,6357.7,0.3,,2,1756.864,0.024,0+,1,4600.4,0.3,100,25,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,202,6358,0.6,(14+),150,5390.4,0.5,12+,0,970,0.1,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,205,6373,0.3,,16,2843.82,0.05,2+,0,3528.8,0.4,86,25,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,205,6373,0.3,,1,1293.56,0.008,2+,1,5079.6,0.4,100,25,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,207,6405.59,0.15,,4,2112.323,0.015,2+,0,4293.18,0.15,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,209,6428.05,0.23,,15,2801.28,0.04,4+,0,3626.7,0.5,40,10,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,209,6428.05,0.23,,14,2790.55,0.04,(0)+,1,3637,0.4,65,12,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,209,6428.05,0.23,,11,2585.564,0.024,1+,2,3842.6,0.4,70,20,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,209,6428.05,0.23,,6,2266.159,0.019,3-,3,4162.4,0.6,100,25,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,210,6436.31,0.21,,16,2843.82,0.05,2+,0,3592.8,0.3,100,10,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,210,6436.31,0.21,,14,2790.55,0.04,(0)+,1,3646.6,0.6,20,10,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,210,6436.31,0.21,,5,2225.379,0.017,2+,2,4209.8,0.5,46,13,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,210,6436.31,0.21,,1,1293.56,0.008,2+,3,5142.2,0.4,44,12,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,214,6468.7,0.3,,14,2790.55,0.04,(0)+,0,3677.7,0.4,100,21,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,214,6468.7,0.3,,8,2390.879,0.018,4+,1,4076.9,0.6,70,19,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,214,6468.7,0.3,,2,1756.864,0.024,0+,2,4712.7,0.5,93,16,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,214,6468.7,0.3,,1,1293.56,0.008,2+,3,5176.4,1.5,58,25,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,216,6482.59,0.17,,23,3088.63,0.03,2+,0,3393.8,0.4,43,14,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,216,6482.59,0.17,,18,2960.03,0.03,2+,1,3521.4,0.7,36,14,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,216,6482.59,0.17,,12,2650.438,0.023,2+,2,3832.3,0.6,29,7,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,216,6482.59,0.17,,8,2390.879,0.018,4+,3,4092.4,0.4,100,21,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,216,6482.59,0.17,,5,2225.379,0.017,2+,4,4257.5,0.7,29,7,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,216,6482.59,0.17,,2,1756.864,0.024,0+,5,4725.6,0.3,57,14,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,216,6482.59,0.17,,1,1293.56,0.008,2+,6,5188.4,0.4,34,7,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,219,6510.55,0.09,,14,2790.55,0.04,(0)+,0,3720.5,0.6,44,13,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,219,6510.55,0.09,,12,2650.438,0.023,2+,1,3859.9,0.8,19,13,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,219,6510.55,0.09,,3,2027.48,0.03,0+,2,4483.12,0.23,100,19,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,219,6510.55,0.09,,1,1293.56,0.008,2+,3,5216.8,0.1,94,13,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,221,6532.01,0.21,,27,3179.68,0.06,3+,0,3351.4,0.5,69,15,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,221,6532.01,0.21,,5,2225.379,0.017,2+,1,4306.74,0.25,100,15,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,221,6532.01,0.21,,1,1293.56,0.008,2+,2,5238.4,0.6,28,6,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,225,6659.52,0.25,16-,200,6344.08,0.23,15-,0,315.4,0.1,100,3,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,225,6659.52,0.25,16-,193,6213.01,0.23,14-,1,447,1,1.9,0.4,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,226,6663.1,0.6,(15+),202,6358,0.6,(14+),0,305.1,0.1,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,227,6717.24,0.11,,2,1756.864,0.024,0+,0,4959.7,0.3,32,49,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,227,6717.24,0.11,,1,1293.56,0.008,2+,1,5423.6,0.11,100,12,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,230,6754.07,0.18,,18,2960.03,0.03,2+,0,3793.6,0.6,33,11,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,230,6754.07,0.18,,4,2112.323,0.015,2+,1,4641.5,0.2,100,22,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,230,6754.07,0.18,,1,1293.56,0.008,2+,2,5461.1,0.4,89,22,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,236,7035.01,0.08,,11,2585.564,0.024,1+,0,4449.5,0.12,63,9,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,236,7035.01,0.08,,6,2266.159,0.019,3-,1,4769.4,1,26,14,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,236,7035.01,0.08,,5,2225.379,0.017,2+,2,4809.42,0.1,100,11,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,237,7082.15,0.25,17-,225,6659.52,0.25,16-,0,422.6,0.1,100,3,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,237,7082.15,0.25,17-,200,6344.08,0.23,15-,1,738.1,0.1,16.7,2,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,242,7173.9,0.4,,34,3236.02,0.06,0+,0,3938,0.5,100,25,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,242,7173.9,0.4,,4,2112.323,0.015,2+,1,5062.1,0.8,60,15,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,242,7173.9,0.4,,2,1756.864,0.024,0+,2,5416.3,0.6,75,25,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,245,7224.7,0.4,,23,3088.63,0.03,2+,0,4135.8,0.4,100,30,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,245,7224.7,0.4,,1,1293.56,0.008,2+,1,5931.4,0.6,23,8,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,246,7229.2,0.6,16+,197,6313.4,0.6,14+,0,915.8,0.1,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,249,7246.3,0.5,,4,2112.323,0.015,2+,0,5134.2,0.6,100,33,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,249,7246.3,0.5,,1,1293.56,0.008,2+,1,5952.3,0.6,100,33,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,251,7325.27,0.22,,12,2650.438,0.023,2+,0,4674.6,0.3,100,17,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,251,7325.27,0.22,,10,2545.71,0.03,(0+),1,4780.2,1.5,44,20,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,251,7325.27,0.22,,8,2390.879,0.018,4+,2,4934,0.4,50,11,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,251,7325.27,0.22,,3,2027.48,0.03,0+,3,5298.4,0.5,71,18,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,253,7457.3,0.6,(16+),197,6313.4,0.6,14+,0,1143.9,0.2,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,257,7659.94,0.19,,16,2843.82,0.05,2+,0,4816.1,0.3,100,14,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,257,7659.94,0.19,,10,2545.71,0.03,(0+),1,5114.1,0.3,92,17,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,257,7659.94,0.19,,8,2390.879,0.018,4+,2,5268.8,0.4,48,16,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,258,7692.77,0.18,,6,2266.159,0.019,3-,0,5427.8,0.7,60,10,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,258,7692.77,0.18,,5,2225.379,0.017,2+,1,5467.1,0.2,100,10,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,258,7692.77,0.18,,4,2112.323,0.015,2+,2,5580.6,0.5,50,10,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,270,8227.9,0.6,18+,246,7229.2,0.6,16+,0,998.7,0.1,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,277,8585.6,0.3,,237,7082.15,0.25,17-,0,1503.4,0.1,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,278,8661.2,0.4,,237,7082.15,0.25,17-,0,1579,0.2,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,280,9141.4,0.4,,278,8661.2,0.4,,0,480.2,0.1,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,281,9321.9,1.2,(20+),270,8227.9,0.6,18+,0,1094,1,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17

