z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
40,50,Zr,384,11403.9,0.6,(18+),370,10764.9,0.4,(17+),0,639,0.8,100,30,(M1+E2),,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,384,11403.9,0.6,(18+),344,10125.84,0.18,(16)+,1,1278.1,1,3.9,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,385,11417.5,0.7,(1),0,0,,0+,0,11416.7,0.7,100,,(D),,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,386,11452.2,1,1,0,0,,0+,0,11451.4,1,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,387,11479.7,0.8,1,0,0,,0+,0,11478.9,0.8,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,388,11501,3,,0,0,,0+,0,11500,3,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,389,11510,7,,0,0,,0+,0,11509,7,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,390,11531,2,1,0,0,,0+,0,11530,2,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,391,11627.9,0.9,,0,0,,0+,0,11627.1,0.9,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,392,11651.5,0.8,(1),0,0,,0+,0,11650.7,0.8,100,,(D),,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,393,11777.4,1,1,0,0,,0+,0,11776.6,1,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,394,11788,3,1,0,0,,0+,0,11787,3,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,395,11963.3,1.8,(1),0,0,,0+,0,11962.4,1.8,100,,(D),,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,396,11984,2,1,0,0,,0+,0,11983,2,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,397,12020.6,0.8,1,0,0,,0+,0,12019.7,0.8,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,398,12067.8,0.9,1,0,0,,0+,0,12066.9,0.9,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,399,12110.7,0.6,(19+),384,11403.9,0.6,(18+),0,706.8,0.3,100,10,(M1(+E2)),-0.3,0.5,,,,,0.39,,,,0.00151,0.00008,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,399,12110.7,0.6,(19+),370,10764.9,0.4,(17+),1,1345.9,0.8,9.8,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,400,12208.3,1.2,1,0,0,,0+,0,12207.4,1.2,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,401,12219.6,2.5,,,,,,0,8383,6,18,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,401,12219.6,2.5,,,,,,1,8919,6,26,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,401,12219.6,2.5,,,,,,2,9467,6,16,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,401,12219.6,2.5,,2,2186.273,0.014,2+,3,10033,6,47,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,401,12219.6,2.5,,,,,,4,10453,6,40,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,401,12219.6,2.5,,,,,,5,12212,6,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,402,12243.6,1.4,1,0,0,,0+,0,12242.7,1.4,100,,D,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,403,12496.3,1.8,,0,0,,0+,0,12495.4,1.8,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,404,12880.3,1,,0,0,,0+,0,12879.3,1,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,405,12964.7,0.7,(20+),399,12110.7,0.6,(19+),0,854,0.3,100,30,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,405,12964.7,0.7,(20+),384,11403.9,0.6,(18+),1,1560.8,0.5,10.7,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,406,13110.2,0.4,(2)-,11,3842.34,0.11,2+,0,9270,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,406,13110.2,0.4,(2)-,7,3308.1,0.08,2+,1,9800,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,406,13110.2,0.4,(2)-,5,2747.875,0.016,3-,2,10360,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,406,13110.2,0.4,(2)-,,,,,3,10920,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,406,13110.2,0.4,(2)-,1,1760.74,0.14,0+,4,11350,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
40,50,Zr,406,13110.2,0.4,(2)-,0,0,,0+,5,13110,,,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17

