z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
55,69,Cs,76,1433.3,0.3,0 1 2,14,362.73,0.05,(3)+,3,1071,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,76,1433.3,0.3,0 1 2,0,0,,1+,4,1434.3,0.5,71,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,77,1494.6,0.4,(11-),68,1196.4,0.3,(10-),0,298.2,0.3,88,18,M1 E2,,,,,,,,,,,0.0448,0.0008,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,77,1494.6,0.4,(11-),57,974.1,0.3,(9-),1,520.5,0.3,100,20,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,78,1534.1,0.5,,49,784.1,0.4,(10+),0,750,0.3,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,79,1589.4,0.4,0 1 2,43,671.43,0.12,0 1 2,0,918.5,,20,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,79,1589.4,0.4,0 1 2,2,188.981,0.01,(2)+,1,1400.5,0.5,27,7,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,79,1589.4,0.4,0 1 2,0,0,,1+,2,1589.3,0.4,100,7,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,80,1611.5,0.4,(11-),68,1196.4,0.3,(10-),0,415.1,0.5,33,10,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,80,1611.5,0.4,(11-),62,1091.4,0.4,(9-),1,520.1,0.3,100,20,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,81,1623.2,0.5,0 1 2,2,188.981,0.01,(2)+,0,1434.3,0.5,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,81,1623.2,0.5,0 1 2,1,169.51,0.05,(1)+,1,1453.2,,60,6,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,81,1623.2,0.5,0 1 2,0,0,,1+,2,1623,,20,2,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,82,1638.3,1,0 1 2,67,1168.6,0.21,0 1,0,470.5,,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,82,1638.3,1,0 1 2,0,0,,1+,1,1638.2,,100,10,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,83,1671,0.4,(12+),73,1300.3,0.4,(11+),0,370.7,0.3,44,9,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,83,1671,0.4,(12+),63,1096.1,0.4,(11+),1,574.9,0.1,100,5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,84,1707.3,0.5,0 1 2,60,1040.29,0.2,0 1 2,0,666.2,,40,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,84,1707.3,0.5,0 1 2,48,770.85,0.09,(1 2 3)+,1,937.4,,20,2,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,84,1707.3,0.5,0 1 2,5,253.22,0.06,(1)+,2,1453.2,,60,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,84,1707.3,0.5,0 1 2,0,0,,1+,3,1708,1,100,20,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,85,1713.3,0.4,(13+),74,1315.7,0.4,(12+),0,397.6,0.1,100,5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,85,1713.3,0.4,(13+),63,1096.1,0.4,(11+),1,617.2,0.3,36,8,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,86,1805.6,0.4,(12-),77,1494.6,0.4,(11-),0,311,0.3,50,10,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,86,1805.6,0.4,(12-),68,1196.4,0.3,(10-),1,609.2,0.3,100,20,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,87,1845.9,0.7,,78,1534.1,0.5,,0,311.8,0.5,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,88,1932.6,0.4,(13+),83,1671,0.4,(12+),0,261.6,0.5,12,4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,88,1932.6,0.4,(13+),74,1315.7,0.4,(12+),1,616.9,0.3,100,23,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,88,1932.6,0.4,(13+),73,1300.3,0.4,(11+),2,632.3,0.3,62,12,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,89,1949.4,0.5,(12-),72,1289.6,0.4,(10-),0,659.8,0.3,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,90,2029.2,0.4,(14+),88,1932.6,0.4,(13+),0,96.6,0.5,3,0.9,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,90,2029.2,0.4,(14+),85,1713.3,0.4,(13+),1,315.9,0.3,22,4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,90,2029.2,0.4,(14+),74,1315.7,0.4,(12+),2,713.5,0.1,100,5,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,91,2169.5,0.4,(13-),86,1805.6,0.4,(12-),0,363.9,0.5,57,17,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,91,2169.5,0.4,(13-),77,1494.6,0.4,(11-),1,674.9,0.3,100,20,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,92,2177.5,0.5,,83,1671,0.4,(12+),0,506.5,0.3,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,93,2263.1,0.5,(13-),80,1611.5,0.4,(11-),0,651.6,0.3,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,94,2304.9,0.4,(14+),88,1932.6,0.4,(13+),0,372.3,0.5,19,6,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,94,2304.9,0.4,(14+),85,1713.3,0.4,(13+),1,591.6,0.1,100,5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,94,2304.9,0.4,(14+),83,1671,0.4,(12+),2,633.9,0.5,19,6,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,95,2486.1,0.4,(15+),90,2029.2,0.4,(14+),0,456.9,0.1,100,5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,95,2486.1,0.4,(15+),85,1713.3,0.4,(13+),1,772.8,0.3,53,11,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,96,2544.7,0.5,(14-),91,2169.5,0.4,(13-),0,375.2,0.5,22,7,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,96,2544.7,0.5,(14-),86,1805.6,0.4,(12-),1,739.1,0.3,100,20,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,97,2705.9,0.5,(15+),94,2304.9,0.4,(14+),0,401,0.3,80,16,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,97,2705.9,0.5,(15+),90,2029.2,0.4,(14+),1,676.7,0.5,20,6,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,97,2705.9,0.5,(15+),88,1932.6,0.4,(13+),2,773.3,0.3,100,20,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,98,2709.6,0.6,,92,2177.5,0.5,,0,532.1,0.3,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,99,2710.3,0.7,(14-),89,1949.4,0.5,(12-),0,760.9,0.5,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,100,2898.3,0.4,(16+),95,2486.1,0.4,(15+),0,411.8,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,100,2898.3,0.4,(16+),90,2029.2,0.4,(14+),1,869.1,0.1,100,5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,101,2908.2,0.5,,94,2304.9,0.4,(14+),0,603.3,0.3,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,102,2945,0.5,(15-),96,2544.7,0.5,(14-),0,400.3,0.5,38,11,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,102,2945,0.5,(15-),91,2169.5,0.4,(13-),1,775.5,0.3,100,20,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,103,3008.9,0.6,(15-),93,2263.1,0.5,(13-),0,745.8,0.3,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,104,3130.1,0.5,(16+),95,2486.1,0.4,(15+),0,644,0.3,100,20,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,104,3130.1,0.5,(16+),94,2304.9,0.4,(14+),1,825.2,0.5,50,15,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,105,3350.1,0.6,(16-),96,2544.7,0.5,(14-),0,805.4,0.3,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,106,3383.9,0.5,(17+),100,2898.3,0.4,(16+),0,485.6,0.3,79,16,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,106,3383.9,0.5,(17+),95,2486.1,0.4,(15+),1,897.8,0.3,100,20,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,107,3613.7,0.5,(17+),104,3130.1,0.5,(16+),0,483.6,0.5,31,10,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,107,3613.7,0.5,(17+),97,2705.9,0.5,(15+),1,907.8,0.3,100,20,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,108,3767.6,0.6,(17-),102,2945,0.5,(15-),0,822.6,0.3,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,109,3817.4,0.8,(17-),103,3008.9,0.6,(15-),0,808.5,0.5,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,110,3872.1,0.5,(18+),106,3383.9,0.5,(17+),0,488.3,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,110,3872.1,0.5,(18+),100,2898.3,0.4,(16+),1,973.8,0.3,100,23,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,111,4206.7,0.8,(18-),105,3350.1,0.6,(16-),0,856.6,0.5,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,112,4382.2,0.5,(19+),110,3872.1,0.5,(18+),0,510,0.5,60,18,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,112,4382.2,0.5,(19+),106,3383.9,0.5,(17+),1,998.2,0.3,100,20,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,113,4642.5,0.8,(19-),108,3767.6,0.6,(17-),0,874.9,0.5,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,114,4688,1,(19-),109,3817.4,0.8,(17-),0,870.6,0.5,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,115,4946.7,0.5,(20+),110,3872.1,0.5,(18+),0,1074.6,0.3,100,20,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,116,5128.2,0.9,(20-),111,4206.7,0.8,(18-),0,921.5,0.5,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,117,5463.9,0.5,(21+),112,4382.2,0.5,(19+),0,1081.7,0.3,100,20,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
55,69,Cs,118,6127,0.7,(22+),115,4946.7,0.5,(20+),0,1180.3,0.5,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17

