z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
66,98,Dy,182,3877,0.7,1-,0,0,,0+,1,3877,,100,,E1,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,183,3914,0.7,1(-),1,73.393,0.005,2+,0,3840.5,,187,43,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,183,3914,0.7,1(-),0,0,,0+,1,3914,,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,184,3987,0.7,1(-),1,73.393,0.005,2+,0,3913.5,,173,36,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,184,3987,0.7,1(-),0,0,,0+,1,3987,,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,185,4037.8,,(18+),165,3406.4,,(16+),0,631.4,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,186,4213.3,1.9,(20+),169,3529.7,1.6,(18+),0,683.6,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,188,4933,2.2,(22+),186,4213.3,1.9,(20+),0,719.7,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,189,7657.93,0.22,2- 3-,108,2536.8,1.1,,0,5121,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,189,7657.93,0.22,2- 3-,107,2531.37,0.16,1+,1,5127.2,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,189,7657.93,0.22,2- 3-,106,2520.2,1.1,,2,5137.6,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,189,7657.93,0.22,2- 3-,102,2459.3,2.2,,3,5199,3,50,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,189,7657.93,0.22,2- 3-,101,2442.76,0.15,,4,5217.4,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,189,7657.93,0.22,2- 3-,94,2349.2,1,,5,5308.7,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,189,7657.93,0.22,2- 3-,89,2302.16,0.11,(2+ 3),6,5355.9,,17,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,189,7657.93,0.22,2- 3-,86,2270.9,0.3,,7,5387.6,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,189,7657.93,0.22,2- 3-,84,2254.6,1.1,,8,5403.2,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,189,7657.93,0.22,2- 3-,83,2248.14,0.08,(2+),9,5408.6,,22,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,189,7657.93,0.22,2- 3-,81,2242,1.1,,10,5415.8,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,189,7657.93,0.22,2- 3-,77,2204,1.1,,11,5453.8,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,189,7657.93,0.22,2- 3-,73,2152.43,0.06,3+,12,5504.8,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,189,7657.93,0.22,2- 3-,72,2123.88,0.05,(3+),13,5534.2,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,189,7657.93,0.22,2- 3-,70,2113.18,0.08,(2+),14,5542.8,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,189,7657.93,0.22,2- 3-,62,2053.34,0.09,(3)+,15,5606,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,189,7657.93,0.22,2- 3-,53,1978.81,0.03,(3+),16,5679.6,,75,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,189,7657.93,0.22,2- 3-,47,1933.21,0.06,(2 3)+,17,5724.5,,90,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,189,7657.93,0.22,2- 3-,46,1921.22,0.03,2+,18,5736.2,,62,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,189,7657.93,0.22,2- 3-,40,1852.87,0.05,4+,19,5802.6,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,189,7657.93,0.22,2- 3-,38,1840.66,0.03,1(-),20,5815,,10,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,189,7657.93,0.22,2- 3-,36,1804.24,0.05,6(-),21,5854.5,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,189,7657.93,0.22,2- 3-,35,1796.68,0.03,(2)+,22,5861.8,,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,189,7657.93,0.22,2- 3-,34,1790.1,1.1,,23,5867.7,,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,189,7657.93,0.22,2- 3-,27,1716.223,0.024,2+,24,5941.8,,28,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,189,7657.93,0.22,2- 3-,10,1039.309,0.008,3-,25,6620,4,7.9,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,189,7657.93,0.22,2- 3-,8,976.916,0.009,2-,26,6681.21,,13,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,189,7657.93,0.22,2- 3-,5,828.215,0.008,3+,27,6830.09,,56,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,189,7657.93,0.22,2- 3-,4,761.815,0.007,2+,28,6895.2,,77,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,189,7657.93,0.22,2- 3-,2,242.234,0.007,4+,29,7415.8,,39,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,189,7657.93,0.22,2- 3-,1,73.393,0.005,2+,30,7584,3,26,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,190,7659.76,0.09,(2- 3-),148,3126,3,,0,4534,3,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,190,7659.76,0.09,(2- 3-),147,3111.2,0.3,1+,1,4546,3,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,190,7659.76,0.09,(2- 3-),146,3076,3,(6+),2,4584,3,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,190,7659.76,0.09,(2- 3-),140,3001.5,0.4,(4+ 5+),3,4656,3,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,190,7659.76,0.09,(2- 3-),139,2990.1,0.7,1(+),4,4668,3,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,190,7659.76,0.09,(2- 3-),137,2946,3,,5,4714,3,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,190,7659.76,0.09,(2- 3-),136,2920,3,(5+),6,4740,3,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,190,7659.76,0.09,(2- 3-),134,2887,3,,7,4773,3,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,190,7659.76,0.09,(2- 3-),,,,,8,4836,3,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,190,7659.76,0.09,(2- 3-),130,2801,3,(4+),9,4859,3,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,190,7659.76,0.09,(2- 3-),129,2792,3,,10,4868,3,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,190,7659.76,0.09,(2- 3-),128,2786,3,,11,4874,3,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,190,7659.76,0.09,(2- 3-),126,2752.7,0.5,(4+),12,4907,3,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,190,7659.76,0.09,(2- 3-),125,2738,3,,13,4922,3,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,190,7659.76,0.09,(2- 3-),124,2731,3,,14,4929,3,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,190,7659.76,0.09,(2- 3-),122,2711,3,,15,4949,3,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,190,7659.76,0.09,(2- 3-),114,2595,3,,16,5065,3,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,190,7659.76,0.09,(2- 3-),113,2583.22,0.16,(1 2+),17,5075,3,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,190,7659.76,0.09,(2- 3-),111,2570,3,,18,5090,3,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,190,7659.76,0.09,(2- 3-),110,2555,3,(7-),19,5105,3,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,190,7659.76,0.09,(2- 3-),107,2531.37,0.16,1+,20,5127,3,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,190,7659.76,0.09,(2- 3-),105,2518,3,,21,5142,3,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,190,7659.76,0.09,(2- 3-),104,2496,3,,22,5164,3,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,190,7659.76,0.09,(2- 3-),103,2473.25,0.12,(1 2+),23,5188,3,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,190,7659.76,0.09,(2- 3-),102,2459.3,2.2,,24,5200,3,70,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,190,7659.76,0.09,(2- 3-),101,2442.76,0.15,,25,5216,3,98,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,190,7659.76,0.09,(2- 3-),100,2437.2,0.3,(1 2+),26,5222,3,90,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,190,7659.76,0.09,(2- 3-),99,2429.11,0.14,(1 2+),27,5229,3,70,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,190,7659.76,0.09,(2- 3-),97,2411.9,0.7,1(-),28,5248,3,61,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,190,7659.76,0.09,(2- 3-),,,,,29,5267,3,60,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,190,7659.76,0.09,(2- 3-),94,2349.2,1,,30,5310,3,190,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,190,7659.76,0.09,(2- 3-),89,2302.16,0.11,(2+ 3),31,5355,3,150,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,190,7659.76,0.09,(2- 3-),85,2263,3,,32,5397,3,69,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,190,7659.76,0.09,(2- 3-),82,2247.7,0.5,(4+),33,5410,3,81,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,190,7659.76,0.09,(2- 3-),78,2205.78,0.09,(4+),34,5452,3,110,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,190,7659.76,0.09,(2- 3-),76,2194.82,0.08,(4+),35,5464,3,70,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,190,7659.76,0.09,(2- 3-),73,2152.43,0.06,3+,36,5507.2,0.6,87,12,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,190,7659.76,0.09,(2- 3-),72,2123.88,0.05,(3+),37,5535.8,0.5,82,8,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,190,7659.76,0.09,(2- 3-),70,2113.18,0.08,(2+),38,5546.7,0.5,90,8,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,190,7659.76,0.09,(2- 3-),69,2102.01,0.06,4+,39,5558,0.5,81,8,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,190,7659.76,0.09,(2- 3-),66,2078.48,0.05,(4)+,40,5581.6,0.5,84,8,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,190,7659.76,0.09,(2- 3-),62,2053.34,0.09,(3)+,41,5606.2,0.5,107,10,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,190,7659.76,0.09,(2- 3-),61,2049.13,0.04,(2)+,42,5610.4,0.5,106,11,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,190,7659.76,0.09,(2- 3-),55,1985.67,0.06,(2 3)-,43,5674.2,0.7,27,4,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,190,7659.76,0.09,(2- 3-),53,1978.81,0.03,(3+),44,5680.9,0.4,186,11,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,190,7659.76,0.09,(2- 3-),50,1949.78,0.03,3-,45,5710.1,0.6,26,4,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,190,7659.76,0.09,(2- 3-),47,1933.21,0.06,(2 3)+,46,5726.5,0.4,105,10,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,190,7659.76,0.09,(2- 3-),46,1921.22,0.03,2+,47,5738.4,0.4,84,7,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,190,7659.76,0.09,(2- 3-),44,1909.52,0.03,3-,48,5749.7,0.6,29,4,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,190,7659.76,0.09,(2- 3-),43,1891.69,0.04,4+,49,5767.8,0.4,80,6,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,190,7659.76,0.09,(2- 3-),40,1852.87,0.05,4+,50,5807.1,0.4,90,7,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,190,7659.76,0.09,(2- 3-),39,1846.33,0.03,2-,51,5813.7,1,18,4,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,190,7659.76,0.09,(2- 3-),38,1840.66,0.03,1(-),52,5818.7,0.7,33,4,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,190,7659.76,0.09,(2- 3-),37,1809.571,0.024,1-,53,5850.4,0.9,12,3,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,190,7659.76,0.09,(2- 3-),35,1796.68,0.03,(2)+,54,5863,0.4,117,7,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,190,7659.76,0.09,(2- 3-),33,1779.6,0.4,0+,55,5882,3,76,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,190,7659.76,0.09,(2- 3-),31,1758.165,0.022,3-,56,5901.6,0.6,21,3,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,190,7659.76,0.09,(2- 3-),29,1738.1,0.6,(1+ 2+),57,5920,3,26,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,190,7659.76,0.09,(2- 3-),27,1716.223,0.024,2+,58,5943.5,0.4,118,7,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,190,7659.76,0.09,(2- 3-),25,1674.945,0.02,1-,59,5985,0.9,11,3,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,190,7659.76,0.09,(2- 3-),21,1588.09,0.014,4-,60,6071.3,0.5,23,3,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,190,7659.76,0.09,(2- 3-),11,1122.774,0.009,4-,61,6536.4,0.5,16,2,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,190,7659.76,0.09,(2- 3-),10,1039.309,0.008,3-,62,6620.6,0.5,17,2,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,190,7659.76,0.09,(2- 3-),8,976.916,0.009,2-,63,6682.6,0.4,21,3,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,190,7659.76,0.09,(2- 3-),7,915.991,0.008,4+,64,6743.7,0.4,74,5,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,190,7659.76,0.09,(2- 3-),5,828.215,0.008,3+,65,6831.4,0.4,138,7,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,190,7659.76,0.09,(2- 3-),4,761.815,0.007,2+,66,6897.6,0.4,112,8,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,190,7659.76,0.09,(2- 3-),2,242.234,0.007,4+,67,7417.2,0.4,95,10,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,190,7659.76,0.09,(2- 3-),1,73.393,0.005,2+,68,7586.1,0.4,100,5,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,191,7681.98,0.11,(1+ 2 3 4+),73,2152.43,0.06,3+,0,5528.6,0.7,106,14,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,191,7681.98,0.11,(1+ 2 3 4+),72,2123.88,0.05,(3+),1,5559.1,0.6,95,13,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,191,7681.98,0.11,(1+ 2 3 4+),70,2113.18,0.08,(2+),2,5569,0.6,81,12,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,191,7681.98,0.11,(1+ 2 3 4+),68,2099.96,0.06,3+,3,5581.5,1.2,54,18,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,191,7681.98,0.11,(1+ 2 3 4+),66,2078.48,0.05,(4)+,4,5603,0.5,137,14,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,191,7681.98,0.11,(1+ 2 3 4+),62,2053.34,0.09,(3)+,5,5628.5,0.9,123,31,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,191,7681.98,0.11,(1+ 2 3 4+),61,2049.13,0.04,(2)+,6,5631.9,0.8,134,31,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,191,7681.98,0.11,(1+ 2 3 4+),55,1985.67,0.06,(2 3)-,7,5696.3,0.6,80,9,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,191,7681.98,0.11,(1+ 2 3 4+),53,1978.81,0.03,(3+),8,5703.2,0.4,214,15,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,191,7681.98,0.11,(1+ 2 3 4+),50,1949.78,0.03,3-,9,5733,0.8,50,9,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,191,7681.98,0.11,(1+ 2 3 4+),47,1933.21,0.06,(2 3)+,10,5748.7,0.6,87,11,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,191,7681.98,0.11,(1+ 2 3 4+),46,1921.22,0.03,2+,11,5761.1,0.6,79,9,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,191,7681.98,0.11,(1+ 2 3 4+),44,1909.52,0.03,3-,12,5771.9,0.6,72,10,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,191,7681.98,0.11,(1+ 2 3 4+),43,1891.69,0.04,4+,13,5790.5,0.7,52,7,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,191,7681.98,0.11,(1+ 2 3 4+),40,1852.87,0.05,4+,14,5829.5,0.8,51,8,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,191,7681.98,0.11,(1+ 2 3 4+),39,1846.33,0.03,2-,15,5835.8,0.9,61,9,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,191,7681.98,0.11,(1+ 2 3 4+),38,1840.66,0.03,1(-),16,5841,1.1,35,9,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,191,7681.98,0.11,(1+ 2 3 4+),37,1809.571,0.024,1-,17,5871.7,0.9,27,7,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,191,7681.98,0.11,(1+ 2 3 4+),35,1796.68,0.03,(2)+,18,5884.7,0.5,91,20,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,191,7681.98,0.11,(1+ 2 3 4+),31,1758.165,0.022,3-,19,5923.7,0.9,77,19,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,191,7681.98,0.11,(1+ 2 3 4+),27,1716.223,0.024,2+,20,5965.6,0.5,80,7,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,191,7681.98,0.11,(1+ 2 3 4+),25,1674.945,0.02,1-,21,6007.5,0.7,34,6,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,191,7681.98,0.11,(1+ 2 3 4+),21,1588.09,0.014,4-,22,6093.7,0.6,42,6,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,191,7681.98,0.11,(1+ 2 3 4+),14,1225.162,0.014,5-,23,6455.8,0.7,24,4,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
66,98,Dy,191,7681.98,0.11,(1+ 2 3 4+),11,1122.774,0.009,4-,24,6559.1,0.5,43,4,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
