z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
19,23,K,118,4416.58,0.04,(2 3)-,26,1816.875,0.018,(2 3 4-),3,2599.42,0.08,46,5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,118,4416.58,0.04,(2 3)-,19,1463.653,0.014,(1- 2 3),4,2952.86,0.06,77,8,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,118,4416.58,0.04,(2 3)-,11,1254.821,0.011,2-,5,3161.66,0.08,100,14,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,118,4416.58,0.04,(2 3)-,7,841.941,0.007,3-,6,3574.58,0.2,12.7,1.8,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,118,4416.58,0.04,(2 3)-,3,638.726,0.007,3-,7,3777.7,0.09,30,3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,118,4416.58,0.04,(2 3)-,2,258.259,0.006,4-,8,4158.8,0.3,4.1,0.9,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,118,4416.58,0.04,(2 3)-,1,106.826,0.005,3-,9,4309.58,0.12,22.3,1.4,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,118,4416.58,0.04,(2 3)-,0,0,,2-,10,4416.31,0.1,99,5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,119,4428.3,0.04,(1+ 2 3),87,3502.91,0.04,(2+ 3 4+),0,925.71,0.24,59,9,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,119,4428.3,0.04,(1+ 2 3),60,2862.81,0.04,(2- 3),1,1565.47,0.05,36,6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,119,4428.3,0.04,(1+ 2 3),31,1937.494,0.015,(1 2 3)-,2,2490.65,0.07,78,8,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,119,4428.3,0.04,(1+ 2 3),19,1463.653,0.014,(1- 2 3),3,2964.63,0.06,76,8,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,119,4428.3,0.04,(1+ 2 3),12,1266.3,0.009,(1 2 3)-,4,3161.82,0.08,100,14,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,119,4428.3,0.04,(1+ 2 3),8,1110.748,0.009,3+,5,3317.11,0.19,8.6,0.9,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,120,4443.13,0.05,(0-:4+),78,3287.14,0.04,(2- 3 4+),0,1155.99,0.08,66,11,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,120,4443.13,0.05,(0-:4+),44,2366.173,0.013,(2 3)-,1,2076.9,0.05,100,16,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,120,4443.13,0.05,(0-:4+),33,1987.975,0.019,(0-:4-),2,2455.04,0.12,56,7,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,121,4481.09,0.05,(2 3)-,33,1987.975,0.019,(0-:4-),0,2493.18,0.14,21,3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,121,4481.09,0.05,(2 3)-,26,1816.875,0.018,(2 3 4-),1,2664.15,0.12,33,4,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,121,4481.09,0.05,(2 3)-,8,1110.748,0.009,3+,2,3370.05,0.08,100,14,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,121,4481.09,0.05,(2 3)-,7,841.941,0.007,3-,3,3638.65,0.16,11.4,1,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,121,4481.09,0.05,(2 3)-,3,638.726,0.007,3-,4,3842.41,0.12,20.5,1.4,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,121,4481.09,0.05,(2 3)-,1,106.826,0.005,3-,5,4374.04,0.1,71,4,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,121,4481.09,0.05,(2 3)-,0,0,,2-,6,4481.16,0.18,19,1.9,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,122,4556.71,0.07,(1- 2 3),19,1463.653,0.014,(1- 2 3),0,3092.86,0.09,57,4,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,122,4556.71,0.07,(1- 2 3),13,1273.537,0.011,2-,1,3283.44,0.18,38,3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,122,4556.71,0.07,(1- 2 3),12,1266.3,0.009,(1 2 3)-,2,3290.62,0.23,10,1.5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,122,4556.71,0.07,(1- 2 3),7,841.941,0.007,3-,3,3714.28,0.17,7.9,0.8,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,122,4556.71,0.07,(1- 2 3),4,681.942,0.008,(2 3),4,3874.7,0.4,100,13,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,123,4576.23,0.05,(2 3)-,62,2917.12,0.06,(1-:4+),0,1658.94,0.09,34,6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,123,4576.23,0.05,(2 3)-,48,2482.146,0.016,(1 2 3)-,1,2094.05,0.11,48,6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,123,4576.23,0.05,(2 3)-,41,2251.081,0.02,(1- 2 3),2,2325.11,0.12,37,5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,123,4576.23,0.05,(2 3)-,35,2072.009,0.013,(2 3)-,3,2504.34,0.13,26,4,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,123,4576.23,0.05,(2 3)-,19,1463.653,0.014,(1- 2 3),4,3112.5,0.09,100,6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,123,4576.23,0.05,(2 3)-,8,1110.748,0.009,3+,5,3465.26,0.1,56,4,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,124,4590.56,0.05,(2- 3 4+),46,2401.8,0.015,(2 3)-,0,2188.2,0.18,33,6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,124,4590.56,0.05,(2- 3 4+),26,1816.875,0.018,(2 3 4-),1,2774,0.3,21.2,2.3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,124,4590.56,0.05,(2- 3 4+),21,1513.076,0.023,(1-:5-),2,3077.33,0.1,23.8,1.6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,124,4590.56,0.05,(2- 3 4+),19,1463.653,0.014,(1- 2 3),3,3126.83,0.1,31.8,1.9,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,124,4590.56,0.05,(2- 3 4+),8,1110.748,0.009,3+,4,3479.73,0.08,100,5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,124,4590.56,0.05,(2- 3 4+),2,258.259,0.006,4-,5,4331.5,0.4,7.1,0.7,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,124,4590.56,0.05,(2- 3 4+),1,106.826,0.005,3-,6,4483.7,0.3,11.3,1.3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,125,4603.7,0.6,,89,3560.1,0.14,(5+:9+),0,1043.6,0.5,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,126,4612.81,0.06,(2+ 3),53,2627.85,0.021,(2- 3),0,1985.2,0.12,23,4,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,126,4612.81,0.06,(2+ 3),39,2204.037,0.024,(2- 3 4+),1,2408.82,0.11,35,5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,126,4612.81,0.06,(2+ 3),37,2161.651,0.022,(2+ 3 4+),2,2450.82,0.14,50,9,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,126,4612.81,0.06,(2+ 3),12,1266.3,0.009,(1 2 3)-,3,3346.01,0.23,12.6,1.7,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,126,4612.81,0.06,(2+ 3),9,1143.594,0.011,4+,4,3468.99,0.09,100,6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,126,4612.81,0.06,(2+ 3),0,0,,2-,5,4612.3,0.6,3.8,1.1,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,127,4660.72,0.06,(2- 3),93,3674.14,0.03,(1- 2 3),0,986.45,0.08,100,17,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,127,4660.72,0.06,(2- 3),17,1407.911,0.01,(1- 2 3),1,3252.93,0.13,75,7,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,127,4660.72,0.06,(2- 3),12,1266.3,0.009,(1 2 3)-,2,3394.24,0.12,69,5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,127,4660.72,0.06,(2- 3),2,258.259,0.006,4-,3,4402.48,0.21,88,10,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,128,4715.33,0.1,(2- 3),26,1816.875,0.018,(2 3 4-),0,2898.28,0.11,100,13,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,128,4715.33,0.1,(2- 3),4,681.942,0.008,(2 3),1,4033.4,0.4,56,6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,128,4715.33,0.1,(2- 3),2,258.259,0.006,4-,2,4457.3,0.3,19,3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,128,4715.33,0.1,(2- 3),0,0,,2-,3,4714.7,0.5,11,3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,129,4746.1,0.3,(3+:10),86,3497.98,0.23,(2+:9-),0,1248,0.27,100,14,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,129,4746.1,0.3,(3+:10),65,2991.7,0.14,(5+:9+),1,1754.4,0.3,88,15,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,130,4748.53,0.07,3-,56,2718.096,0.013,(2- 3),0,2030.27,0.08,100,11,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,130,4748.53,0.07,3-,38,2187.23,0.04,3+,1,2561.53,0.12,23,3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,130,4748.53,0.07,3-,5,699.086,0.014,5-,2,4048.9,0.3,39,3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,130,4748.53,0.07,3-,0,0,,2-,3,4747.9,0.4,8.6,1.9,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,131,4778.05,0.06,(1-:4+),57,2765.961,0.017,(2+ 3),0,2012.09,0.09,100,11,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,131,4778.05,0.06,(1-:4+),35,2072.009,0.013,(2 3)-,1,2706.03,0.12,25,4,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,131,4778.05,0.06,(1-:4+),26,1816.875,0.018,(2 3 4-),2,2961.11,0.09,49,6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,131,4778.05,0.06,(1-:4+),7,841.941,0.007,3-,3,3935.39,0.19,12,1.4,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,131,4778.05,0.06,(1-:4+),4,681.942,0.008,(2 3),4,4095.81,0.18,13.4,1.4,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,132,4806.84,0.05,(1:3)-,76,3233.91,0.04,(3 4+),0,1572.9,0.3,40,10,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,132,4806.84,0.05,(1:3)-,53,2627.85,0.021,(2- 3),1,2179.04,0.08,59,7,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,132,4806.84,0.05,(1:3)-,52,2606.993,0.024,(1- 2 3),2,2199.61,0.13,21,3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,132,4806.84,0.05,(1:3)-,39,2204.037,0.024,(2- 3 4+),3,2602.76,0.1,19.6,2.3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,132,4806.84,0.05,(1:3)-,28,1861.893,0.009,2-,4,2945.07,0.14,22,3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,132,4806.84,0.05,(1:3)-,19,1463.653,0.014,(1- 2 3),5,3342.5,0.2,6.3,0.7,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,132,4806.84,0.05,(1:3)-,11,1254.821,0.011,2-,6,3551.83,0.1,23.3,1.3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,132,4806.84,0.05,(1:3)-,6,783.885,0.011,2-,7,4022.8,0.4,100,5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,132,4806.84,0.05,(1:3)-,4,681.942,0.008,(2 3),8,4124.2,0.3,4.7,0.7,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,133,4853.65,0.06,(0:3)-,44,2366.173,0.013,(2 3)-,0,2487.42,0.07,75,8,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,133,4853.65,0.06,(0:3)-,0,0,,2-,1,4853.29,0.11,100,5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,134,4877.21,0.05,(0:4+),83,3367.3,0.04,(1+),0,1509.92,0.04,55,9,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,134,4877.21,0.05,(0:4+),23,1691.99,0.04,(1-:4-),1,3185.09,0.09,53,3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,134,4877.21,0.05,(0:4+),17,1407.911,0.01,(1- 2 3),2,3468.99,0.09,100,6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,135,4903.53,0.08,(3- 4+),18,1453.07,0.04,(2- 3 4-),0,3450.39,0.13,100,13,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,135,4903.53,0.08,(3- 4+),5,699.086,0.014,5-,1,4203.8,0.23,11.3,1.4,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,135,4903.53,0.08,(3- 4+),2,258.259,0.006,4-,2,4645.03,0.11,54,3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,136,4938.98,0.06,(1- 2 3),61,2878.014,0.024,3-,0,2060.99,0.18,29,6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,136,4938.98,0.06,(1- 2 3),40,2238.586,0.025,(1 2 3)-,1,2700.18,0.1,50,6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,136,4938.98,0.06,(1- 2 3),29,1913.458,0.016,(2- 3),2,3025.54,0.09,100,6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,136,4938.98,0.06,(1- 2 3),0,0,,2-,3,4938.54,0.13,41,3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,137,4942.99,0.05,(1-:4-),103,3890.09,0.04,(0-:3),0,1052.88,0.03,100,16,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,137,4942.99,0.05,(1-:4-),68,3021.11,0.03,(2 3)-,1,1921.61,0.15,16,3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,137,4942.99,0.05,(1-:4-),7,841.941,0.007,3-,2,4101.15,0.17,13,1.2,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,138,4959.72,0.08,(0-:4+),35,2072.009,0.013,(2 3)-,0,2887.15,0.22,24,5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,138,4959.72,0.08,(0-:4+),21,1513.076,0.023,(1-:5-),1,3446.56,0.1,100,6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,138,4959.72,0.08,(0-:4+),15,1377.116,0.01,(2 3)-,2,3582.5,0.15,39,3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,139,5003.01,0.05,(1- 2 3),63,2926.1,0.04,(2 3)-,0,2076.86,0.05,100,12,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,139,5003.01,0.05,(1- 2 3),47,2422.16,0.022,(1- 2 3),1,2580.79,0.09,37,5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,139,5003.01,0.05,(1- 2 3),24,1723.44,0.03,(2 3 4+),2,3280.8,0.7,9.5,2.5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,139,5003.01,0.05,(1- 2 3),6,783.885,0.011,2-,3,4218.71,0.25,6,1,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,139,5003.01,0.05,(1- 2 3),1,106.826,0.005,3-,4,4895.7,0.3,6,1,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,140,5064.08,0.06,(1-:4+),27,1842.98,0.013,(1- 2 3),0,3220.89,0.09,84,4,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,140,5064.08,0.06,(1-:4+),13,1273.537,0.011,2-,1,3790.36,0.09,100,6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,140,5064.08,0.06,(1-:4+),3,638.726,0.007,3-,2,4425.2,0.1,86,5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,141,5081.15,0.08,(1- 2 3),12,1266.3,0.009,(1 2 3)-,0,3814.8,0.3,34,8,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,141,5081.15,0.08,(1- 2 3),4,681.942,0.008,(2 3),1,4399,0.18,36,3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,141,5081.15,0.08,(1- 2 3),3,638.726,0.007,3-,2,4442.06,0.11,100,5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,141,5081.15,0.08,(1- 2 3),0,0,,2-,3,5080.94,0.13,78,4,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,142,5097,0.05,(0-:3),77,3284.42,0.04,(2 3)-,0,1812.5,0.18,28,5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,142,5097,0.05,(0-:3),51,2573.62,0.05,(2 3),1,2523.3,0.08,100,11,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,142,5097,0.05,(0-:3),46,2401.8,0.015,(2 3)-,2,2695.13,0.08,70,8,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,142,5097,0.05,(0-:3),44,2366.173,0.013,(2 3)-,3,2730.74,0.11,33,4,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,142,5097,0.05,(0-:3),0,0,,2-,4,5096.55,0.15,22,1.5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,144,5179.1,0.06,(0-:4+),78,3287.14,0.04,(2- 3 4+),0,1891.92,0.05,100,16,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,144,5179.1,0.06,(0-:4+),29,1913.458,0.016,(2- 3),1,3265.39,0.16,34,3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,145,5246.62,0.07,(1-:4+),33,1987.975,0.019,(0-:4-),0,3258,0.3,15,3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,145,5246.62,0.07,(1-:4+),25,1745.616,0.016,(2+ 3+),1,3501.7,0.3,9,1.5,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,145,5246.62,0.07,(1-:4+),15,1377.116,0.01,(2 3)-,2,3869.12,0.1,61,4,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,145,5246.62,0.07,(1-:4+),7,841.941,0.007,3-,3,4404.62,0.11,100,7,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,146,5318.97,0.06,(2- 3),84,3418.44,0.03,(2 3)-,0,1900.49,0.09,54,9,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,146,5318.97,0.06,(2- 3),61,2878.014,0.024,3-,1,2441.02,0.13,45,7,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,146,5318.97,0.06,(2- 3),40,2238.586,0.025,(1 2 3)-,2,3080.1,0.3,21,3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,146,5318.97,0.06,(2- 3),10,1197.903,0.01,4-,3,4120.72,0.11,100,6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,146,5318.97,0.06,(2- 3),6,783.885,0.011,2-,4,4534.97,0.13,49,3,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,146,5318.97,0.06,(2- 3),4,681.942,0.008,(2 3),5,4636.57,0.2,17.6,2.2,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,149,5476.93,0.14,(1+ 2 3),57,2765.961,0.017,(2+ 3),0,2710,0.4,27,9,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,149,5476.93,0.14,(1+ 2 3),26,1816.875,0.018,(2 3 4-),1,3659.96,0.16,100,9,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,149,5476.93,0.14,(1+ 2 3),8,1110.748,0.009,3+,2,4366,0.4,21,6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,149,5476.93,0.14,(1+ 2 3),6,783.885,0.011,2-,3,4693.1,0.4,27,6,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
19,23,K,153,5630.13,0.13,(4+),79,3295.35,0.08,(2 3),0,2334.63,0.17,100,15,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
