z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
56,76,Ba,103,3753.42,0.1,(2 3-),11,1998.179,0.022,2+,3,1755.2,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,103,3753.42,0.1,(2 3-),5,1511.088,0.022,3+,4,2242.4,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,104,3768.19,0.06,(2 3),41,2855.84,0.05,(2)-,0,912.5,0.14,49,9,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,104,3768.19,0.06,(2 3),15,2068.553,0.021,3-,1,1699.47,0.1,44,9,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,104,3768.19,0.06,(2 3),7,1685.753,0.019,2+,2,2082.45,0.09,100,11,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,104,3768.19,0.06,(2 3),5,1511.088,0.022,3+,3,2257.2,,15,7,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,104,3768.19,0.06,(2 3),1,464.508,0.012,2+,4,3303.49,0.16,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,105,3769.15,0.2,,1,464.508,0.012,2+,0,3304.6,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,106,3773.31,0.12,(1 2+),7,1685.753,0.019,2+,0,2087,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,106,3773.31,0.12,(1 2+),6,1660.3,0.04,0+,1,2112.9,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,106,3773.31,0.12,(1 2+),4,1503.63,0.05,0+,2,2270.3,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,107,3775.58,0.06,(2+),41,2855.84,0.05,(2)-,0,919.7,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,107,3775.58,0.06,(2+),32,2567.331,0.02,(3)-,1,1208.3,,152,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,107,3775.58,0.06,(2+),21,2287.98,0.07,(2+ 3 4+),2,1487.6,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,107,3775.58,0.06,(2+),17,2220.07,0.04,(3-),3,1555.59,0.15,52,10,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,107,3775.58,0.06,(2+),15,2068.553,0.021,3-,4,1706.47,0.18,58,8,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,107,3775.58,0.06,(2+),5,1511.088,0.022,3+,5,2265,,19,5,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,107,3775.58,0.06,(2+),2,1031.672,0.01,2+,6,2743.83,0.1,100,9,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,107,3775.58,0.06,(2+),1,464.508,0.012,2+,7,3311.1,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,107,3775.58,0.06,(2+),0,0,,0+,8,3775.6,0.3,32,3,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,108,3787.75,0.2,,1,464.508,0.012,2+,0,3323.2,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,109,3805.29,0.1,(10+),42,2867.02,0.08,(8+),0,938.1,0.1,100,13,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,109,3805.29,0.1,(10+),40,2800.15,0.07,8+,1,1005.3,0.1,33,7,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,111,3820.18,0.12,,15,2068.553,0.021,3-,0,1751.9,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,111,3820.18,0.12,,14,2046.48,0.06,(4+),1,1773.6,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,111,3820.18,0.12,,7,1685.753,0.019,2+,2,2134.2,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,112,3821.05,0.2,,1,464.508,0.012,2+,0,3356.5,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,113,3834.78,0.12,(1 2+),7,1685.753,0.019,2+,0,2148.7,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,113,3834.78,0.12,(1 2+),6,1660.3,0.04,0+,1,2174.5,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,113,3834.78,0.12,(1 2+),4,1503.63,0.05,0+,2,2331.4,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,114,3849.5,0.06,,43,2876.47,0.05,(1+),0,973.1,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,114,3849.5,0.06,,32,2567.331,0.02,(3)-,1,1282.17,0.07,100,10,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,114,3849.5,0.06,,15,2068.553,0.021,3-,2,1780.9,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,114,3849.5,0.06,,2,1031.672,0.01,2+,3,2817.54,0.2,55,8,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,114,3849.5,0.06,,1,464.508,0.012,2+,4,3385.08,0.18,43,5,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,115,3863.44,0.13,,15,2068.553,0.021,3-,0,1794.9,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,115,3863.44,0.13,,2,1031.672,0.01,2+,1,2831.72,0.16,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,116,3878.75,0.21,(1 2+),4,1503.63,0.05,0+,0,2375.1,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,118,3887.3,0.11,(3 4+),15,2068.553,0.021,3-,0,1818.9,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,118,3887.3,0.11,(3 4+),12,2026.943,0.023,4-,1,1860.4,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,118,3887.3,0.11,(3 4+),10,1944.29,0.03,(4+),2,1942.9,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,118,3887.3,0.11,(3 4+),7,1685.753,0.019,2+,3,2201.4,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,119,3903.17,0.08,(2+ 3 4+),15,2068.553,0.021,3-,0,1835.22,0.21,32,7,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,119,3903.17,0.08,(2+ 3 4+),7,1685.753,0.019,2+,1,2217.6,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,119,3903.17,0.08,(2+ 3 4+),3,1127.615,0.018,4+,2,2775.35,0.2,26,5,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,119,3903.17,0.08,(2+ 3 4+),2,1031.672,0.01,2+,3,2871.35,0.09,100,7,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,120,3906.08,0.11,(11+),59,3116.14,0.09,10+,0,789.9,0.1,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,121,3907.46,0.08,,15,2068.553,0.021,3-,0,1838.9,0.3,21,7,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,121,3907.46,0.08,,13,2046.23,0.04,(2+),1,1861.6,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,121,3907.46,0.08,,2,1031.672,0.01,2+,2,2875.67,0.09,100,7,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,122,3915.78,0.09,(12+),59,3116.14,0.09,10+,0,799.6,0.1,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,123,3917.91,0.15,(2+ 3 4+),7,1685.753,0.019,2+,0,2231.9,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,123,3917.91,0.15,(2+ 3 4+),3,1127.615,0.018,4+,1,2790.5,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,124,3943.27,0.09,(10+),42,2867.02,0.08,(8+),0,1076.2,0.1,100,10,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,124,3943.27,0.09,(10+),40,2800.15,0.07,8+,1,1143,0.1,100,14,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,125,3943.3,0.2,(0+:4+),2,1031.672,0.01,2+,0,2911.6,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,126,3950.18,0.08,(11-),99,3721.31,0.08,(10-),0,229,0.1,7,0.5,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,126,3950.18,0.08,(11-),70,3356.27,0.1,(9-),1,593.7,0.1,3.4,0.6,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,126,3950.18,0.08,(11-),69,3340.17,0.06,(9-),2,610.2,0.1,100,5,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,127,3965.2,1,,60,3122.21,0.12,(8+),0,843,1,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,128,3967.52,0.12,(2+ 3 4+),32,2567.331,0.02,(3)-,0,1400.39,0.16,95,20,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,128,3967.52,0.12,(2+ 3 4+),7,1685.753,0.019,2+,1,2281.35,0.26,53,15,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,128,3967.52,0.12,(2+ 3 4+),3,1127.615,0.018,4+,2,2839.77,0.2,100,24,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,129,3974.38,0.12,(3 4+),12,2026.943,0.023,4-,0,1947.3,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,129,3974.38,0.12,(3 4+),10,1944.29,0.03,(4+),1,2029.9,,74,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,129,3974.38,0.12,(3 4+),7,1685.753,0.019,2+,2,2288.93,0.21,100,19,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,130,3975.1,0.2,,2,1031.672,0.01,2+,0,2943.4,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,131,4010.08,0.2,,7,1685.753,0.019,2+,0,2324.3,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,132,4027.74,0.11,(2+ 3 4+),15,2068.553,0.021,3-,0,1959.4,,34,11,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,132,4027.74,0.11,(2+ 3 4+),7,1685.753,0.019,2+,1,2342.4,,48,12,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,132,4027.74,0.11,(2+ 3 4+),3,1127.615,0.018,4+,2,2899.67,0.16,100,15,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,133,4061.49,0.1,(11-),92,3659.2,0.09,(10-),0,402.1,0.1,6.6,1,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,133,4061.49,0.1,(11-),62,3188.31,0.08,(9-),1,873.1,0.2,100,5,Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,134,4090.15,0.2,,3,1127.615,0.018,4+,0,2962.5,,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,135,4107.8,0.3,(10+),59,3116.14,0.09,10+,0,992,1,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,136,4229.2,0.6,,80,3505.21,0.16,(9+),0,724,0.5,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,137,4311.56,0.23,(11+),135,4107.8,0.3,(10+),0,203.8,0.2,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,138,4361.77,0.11,(12+),95,3677.87,0.1,(10+),0,683.8,0.1,55,7,Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,138,4361.77,0.11,(12+),87,3598.69,0.09,(10+),1,763.5,0.2,100,10,Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,139,4365.14,0.14,(11-),78,3482.23,0.09,(9-),0,882.9,0.1,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,140,4440.34,0.09,(12-),126,3950.18,0.08,(11-),0,490.2,0.1,20.7,2.1,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,140,4440.34,0.09,(12-),99,3721.31,0.08,(10-),1,719,0.1,100,7,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,141,4547.24,0.12,(12+),137,4311.56,0.23,(11+),0,235.7,0.2,56,17,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,141,4547.24,0.12,(12+),122,3915.78,0.09,(12+),1,630.9,0.1,35,5,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,141,4547.24,0.12,(12+),87,3598.69,0.09,(10+),2,948.6,0.1,100,12,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,142,4556.34,0.1,(12-),133,4061.49,0.1,(11-),0,494.6,0.1,9,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,142,4556.34,0.1,(12-),92,3659.2,0.09,(10-),1,897.3,0.1,100,9,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,143,4564.54,0.12,(12+),87,3598.69,0.09,(10+),0,965.8,0.1,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,144,4689.23,0.14,(12+),120,3906.08,0.11,(11+),0,783.1,0.1,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,145,4704.33,0.14,(12+),120,3906.08,0.11,(11+),0,798.3,0.1,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,146,4711.21,0.11,(13-),126,3950.18,0.08,(11-),0,761.1,0.1,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,147,4805.27,0.12,(14+),122,3915.78,0.09,(12+),0,889.6,0.1,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,148,4811.18,0.11,(11+),59,3116.14,0.09,10+,0,1695.1,0.1,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,149,4819.94,0.1,(13-),133,4061.49,0.1,(11-),0,758.4,0.1,100,6,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,149,4819.94,0.1,(13-),122,3915.78,0.09,(12+),1,904,0.1,10.5,0.8,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,150,4863.26,0.24,(11-),133,4061.49,0.1,(11-),0,801,1,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,151,4882.25,0.23,(13+),141,4547.24,0.12,(12+),0,335,0.2,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,152,4984.48,0.14,(13+),122,3915.78,0.09,(12+),0,1068.7,0.1,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,153,4996.52,0.09,(12+),148,4811.18,0.11,(11+),0,185.4,0.1,89,11,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,153,4996.52,0.09,(12+),124,3943.27,0.09,(10+),1,1053.1,0.1,100,18,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,153,4996.52,0.09,(12+),122,3915.78,0.09,(12+),2,1080.7,0.1,44,11,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,153,4996.52,0.09,(12+),120,3906.08,0.11,(11+),3,1090.4,0.1,67,7,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,153,4996.52,0.09,(12+),95,3677.87,0.1,(10+),4,1318.8,0.1,,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,154,5032.99,0.13,(12-),150,4863.26,0.24,(11-),0,169.7,0.2,23,5,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,154,5032.99,0.13,(12-),133,4061.49,0.1,(11-),1,971.7,0.2,100,5,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,155,5085.08,0.12,,138,4361.77,0.11,(12+),0,723.3,0.1,22,2,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,155,5085.08,0.12,,122,3915.78,0.09,(12+),1,1169.3,0.1,100,8,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,156,5104.16,0.14,(13-),142,4556.34,0.1,(12-),0,547,0.5,37,13,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,156,5104.16,0.14,(13-),133,4061.49,0.1,(11-),1,1042.7,0.1,100,13,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
56,76,Ba,157,5200.42,0.11,(13+),153,4996.52,0.09,(12+),0,203.9,0.1,100,,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
