z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
54,70,Xe,226,12594.9,1,(29),218,11869.9,0.8,(28),0,725,,100,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,227,12721.6,1.2,(29),217,11821.8,1,(28+),0,899.8,,100,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,228,12772.9,1.3,,224,12491.9,1.1,(29),0,281,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,228,12772.9,1.3,,213,11555.2,0.6,27(-),1,1217.6,0.3,100,,(Q),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,229,12993.8,1,(30),226,12594.9,1,(29),0,399,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,229,12993.8,1,(30),222,12360.6,0.8,(29-),1,633.2,,100,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,230,13304.8,1.2,(30),227,12721.6,1.2,(29),0,583.2,,,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,230,13304.8,1.2,(30),217,11821.8,1,(28+),1,1483,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,231,13318,1,(30),226,12594.9,1,(29),0,723,,100,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,231,13318,1,(30),218,11869.9,0.8,(28),1,1448,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,232,13578.3,1.3,(31-),222,12360.6,0.8,(29-),0,1217.7,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,233,13639.2,1.1,(31),231,13318,1,(30),0,321.1,,95,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,233,13639.2,1.1,(31),229,12993.8,1,(30),1,645.5,,29,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,233,13639.2,1.1,(31),226,12594.9,1,(29),2,1044.2,,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,234,13856.8,1.2,(31),228,12772.9,1.3,,0,1084,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,234,13856.8,1.2,(31),224,12491.9,1.1,(29),1,1364.9,,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,235,14049.8,1.3,(32),234,13856.8,1.2,(31),0,193,,100,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,235,14049.8,1.3,(32),230,13304.8,1.2,(30),1,745,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,236,14777.9,1.4,(33),234,13856.8,1.2,(31),0,921.1,,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,237,14814,1.2,(32),233,13639.2,1.1,(31),0,1174.8,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,237,14814,1.2,(32),231,13318,1,(30),1,1496,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,238,15037.1,1.3,(33),237,14814,1.2,(32),0,223.1,,9.5,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,238,15037.1,1.3,(33),233,13639.2,1.1,(31),1,1398,,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,239,15178.1,1.5,(34),236,14777.9,1.4,(33),0,400.2,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,239,15178.1,1.5,(34),235,14049.8,1.3,(32),1,1128.3,,,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,240,16385.5,1.7,,238,15037.1,1.3,(33),0,1348.4,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,241,16512.4,1.8,,239,15178.1,1.5,(34),0,1334.2,,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
54,70,Xe,242,16529.7,1.7,,238,15037.1,1.3,(33),0,1492.6,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17

