z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
57,76,La,95,2927.9,0.4,23/2+,86,2682.2,0.3,21/2+,0,245.6,0.3,100,,M1+E2,-0.13,0.04,,,,,,,,,0.0898,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,96,3003.7,0.4,(23/2-),72,2261.4,0.3,(13/2- 15/2 17/2),0,742.5,0.8,31,15,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,96,3003.7,0.4,(23/2-),69,2201.32,0.22,(19/2-),1,802.4,0.3,100,10,E2,,,,,,,,,,,0.00313,0.00005,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,97,3104.6,0.5,(25/2),95,2927.9,0.4,23/2+,0,178,0.8,100,50,D+Q,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,97,3104.6,0.5,(25/2),92,2891.3,0.3,23/2+,1,213.2,0.3,25,13,D+Q,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,98,3111.2,0.4,(23/2+),93,2894.3,0.4,(21/2+),0,217,0.3,14,7,D+Q,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,98,3111.2,0.4,(23/2+),91,2884.8,0.6,(21/2+),1,226.4,0.8,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,98,3111.2,0.4,(23/2+),86,2682.2,0.3,21/2+,2,428.7,0.8,100,50,D+Q,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,98,3111.2,0.4,(23/2+),82,2503.61,0.17,19/2+,3,607.4,0.8,19,10,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,99,3258.9,0.4,25/2+,95,2927.9,0.4,23/2+,0,331.03,0.17,100,9,M1+E2,,,,,,,,,,,0.038,0.004,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,99,3258.9,0.4,25/2+,92,2891.3,0.3,23/2+,1,367.78,0.18,65,6,D+Q,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,99,3258.9,0.4,25/2+,86,2682.2,0.3,21/2+,2,576.8,0.8,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,100,3270,0.6,,85,2581.14,0.25,(21/2-),0,689,0.8,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,100,3270,0.6,,35,1661.23,0.17,19/2-,1,1608.6,0.8,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,101,3277.6,0.7,23/2+,73,2262.48,0.23,19/2+,0,1014.5,0.8,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,102,3278.3,0.4,25/2+,95,2927.9,0.4,23/2+,0,350.5,0.17,100,10,M1+E2,-3.7,1,,,,,,,,,0.0294,0.0006,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,102,3278.3,0.4,25/2+,92,2891.3,0.3,23/2+,1,386.96,0.17,55,16,M1+E2,-0.08,0.05,,,,,,,,,0.0273,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,103,3292.5,0.3,27/2-,80,2449.86,0.22,23/2-,0,842.7,0.3,100,,E2,,,,,,,,,,,0.00279,0.00004,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,104,3382.4,0.4,(25/2+),98,3111.2,0.4,(23/2+),0,271,0.8,59,6,D+Q,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,104,3382.4,0.4,(25/2+),95,2927.9,0.4,23/2+,1,454.3,0.3,100,9,(D+Q),,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,104,3382.4,0.4,(25/2+),86,2682.2,0.3,21/2+,2,700.5,0.3,26,12,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,105,3431.5,0.3,25/2-,83,2535.06,0.21,21/2-,0,896.5,0.3,100,10,E2,,,,,,,,,,,0.00243,0.00004,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,105,3431.5,0.3,25/2-,80,2449.86,0.22,23/2-,1,981.2,0.4,53,5,M1+E2,-1.3,1,,,,,,,,,0.0023,0.0005,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,106,3448.63,0.22,25/2-,85,2581.14,0.25,(21/2-),0,867.7,0.3,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,106,3448.63,0.22,25/2-,83,2535.06,0.21,21/2-,1,913.56,0.17,100,,(Q),,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,106,3448.63,0.22,25/2-,80,2449.86,0.22,23/2-,2,998.62,0.19,88,8,M1+E2,-1.5,1.3,,,,,,,,,0.0022,0.0006,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,107,3551.9,0.9,,80,2449.86,0.22,23/2-,0,1102,0.8,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,108,3600.2,0.3,(27/2-),106,3448.63,0.22,25/2-,0,151.4,0.3,55,30,D+Q,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,108,3600.2,0.3,(27/2-),105,3431.5,0.3,25/2-,1,168.5,0.3,100,55,D,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,108,3600.2,0.3,(27/2-),103,3292.5,0.3,27/2-,2,307.7,0.3,55,30,D+Q,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,108,3600.2,0.3,(27/2-),80,2449.86,0.22,23/2-,3,1150.6,0.3,55,5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,109,3614.7,0.4,27/2+,102,3278.3,0.4,25/2+,0,336.1,0.3,100,10,M1+E2,-4.4,1.3,,,,,,,,,0.0332,0.0006,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,109,3614.7,0.4,27/2+,99,3258.9,0.4,25/2+,1,355.7,0.19,68,,D,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,109,3614.7,0.4,27/2+,95,2927.9,0.4,23/2+,2,686.8,0.3,58,6,(E2),,,,,,,,,,,0.00453,0.00007,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,110,3647.2,0.5,(27/2),97,3104.6,0.5,(25/2),0,542.44,0.17,100,,M1+E2,-0.13,0.07,,,,,,,,,0.01162,0.00018,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,111,3762.5,0.3,(27/2-),94,2915.95,0.25,(23/2-),0,846.4,0.3,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,111,3762.5,0.3,(27/2-),80,2449.86,0.22,23/2-,1,1312.9,0.3,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,112,3778.5,0.5,(27/2+),104,3382.4,0.4,(25/2+),0,396,0.3,100,10,D,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,112,3778.5,0.5,(27/2+),98,3111.2,0.4,(23/2+),1,667.3,0.8,62,30,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,113,3948.8,0.4,(29/2-),111,3762.5,0.3,(27/2-),0,187.3,0.8,65,30,D,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,113,3948.8,0.4,(29/2-),108,3600.2,0.3,(27/2-),1,348.4,0.3,100,10,D,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,114,4012.3,0.5,(29/2),110,3647.2,0.5,(27/2),0,364.7,0.3,26,,(M1+E2),,,,,,,,,,,0.029,0.004,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,114,4012.3,0.5,(29/2),97,3104.6,0.5,(25/2),1,907.76,0.17,100,11,(E2),,,,,,,,,,,0.00236,0.00004,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,115,4030.9,0.4,29/2+,109,3614.7,0.4,27/2+,0,415.9,0.3,100,,(M1),,,,,,,,,,,0.0227,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,115,4030.9,0.4,29/2+,99,3258.9,0.4,25/2+,1,772.3,0.3,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,116,4055.3,0.5,,109,3614.7,0.4,27/2+,0,440.7,0.3,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,116,4055.3,0.5,,101,3277.6,0.7,23/2+,1,777,0.8,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,117,4072.2,0.5,,103,3292.5,0.3,27/2-,0,779.7,0.3,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,118,4134.3,0.5,(29/2+),112,3778.5,0.5,(27/2+),0,355.5,0.8,100,9,D,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,118,4134.3,0.5,(29/2+),104,3382.4,0.4,(25/2+),1,751.9,0.3,36,18,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,119,4227,0.4,31/2-,103,3292.5,0.3,27/2-,0,934.5,0.3,100,,E2,,,,,,,,,,,0.00222,0.00004,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,120,4359.5,0.9,(29/2),103,3292.5,0.3,27/2-,0,1067,0.8,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,121,4397.1,0.4,(31/2-),113,3948.8,0.4,(29/2-),0,448.26,0.17,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,122,4475.4,0.5,31/2+,115,4030.9,0.4,29/2+,0,444.5,0.3,100,10,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,122,4475.4,0.5,31/2+,109,3614.7,0.4,27/2+,1,860.7,0.8,3.2,1.6,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,123,4511.1,0.6,(31/2),114,4012.3,0.5,(29/2),0,498.9,0.3,100,50,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,123,4511.1,0.6,(31/2),110,3647.2,0.5,(27/2),1,863.6,0.8,39,18,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,124,4512.9,0.5,,119,4227,0.4,31/2-,0,286.1,0.8,100,,D+Q,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,124,4512.9,0.5,,113,3948.8,0.4,(29/2-),1,564.1,0.3,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,125,4569,0.9,,117,4072.2,0.5,,0,496.8,0.8,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,126,4831.6,0.5,(33/2-),121,4397.1,0.4,(31/2-),0,434.5,0.3,100,,(D),,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,127,4871.5,0.5,,121,4397.1,0.4,(31/2-),0,474.4,0.3,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,128,4926.7,0.6,(33/2),114,4012.3,0.5,(29/2),0,914.4,0.3,100,,(Q),,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,129,4938.5,0.6,33/2+,122,4475.4,0.5,31/2+,0,463.1,0.3,100,,(M1+E2),,,,,,,,,,,0.015,0.0023,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,130,5004.6,0.6,,124,4512.9,0.5,,0,491.7,0.3,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,131,5038.9,0.5,,121,4397.1,0.4,(31/2-),0,641.8,0.3,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,132,5198.5,0.5,35/2-,119,4227,0.4,31/2-,0,971.5,0.3,100,,E2,,,,,,,,,,,0.00203,0.00003,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,133,5219.9,1.2,,125,4569,0.9,,0,650.9,0.8,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,134,5221.3,0.6,(35/2-),126,4831.6,0.5,(33/2-),0,389.7,0.3,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,135,5319.6,0.7,,131,5038.9,0.5,,0,280.3,0.8,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,135,5319.6,0.7,,121,4397.1,0.4,(31/2-),1,923,0.8,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,136,5352,0.6,35/2+,122,4475.4,0.5,31/2+,0,876.6,0.3,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,137,6144.7,0.6,(39/2-),132,5198.5,0.5,35/2-,0,946.2,0.3,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
57,76,La,138,6283.3,0.7,(39/2+),136,5352,0.6,35/2+,0,931.3,0.3,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17

