z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
82,115,Pb,142,10405.5,1.2,65/2-,135,9198,1.1,61/2-,1,1207.4,0.8,17,9,E2,,,,,,,,,,,0.00469,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,145,123,0.5,J+2,143,,,J AP (9/2-),0,123,0.5,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,146,199.4,0.9,J+3,144,56.8,1,J+1,0,142.6,0.5,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,147,286.7,0.7,J+4,145,123,0.5,J+2,0,163.7,0.5,,,Q,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,148,383.1,0.8,J+5,147,286.7,0.7,J+4,0,96.4,0.4,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,148,383.1,0.8,J+5,146,199.4,0.9,J+3,1,183.7,0.4,,,Q,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,149,491.3,0.8,J+6,148,383.1,0.8,J+5,0,108.5,0.4,,,(D),,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,149,491.3,0.8,J+6,147,286.7,0.7,J+4,1,204.6,0.4,,,Q,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,150,607.1,0.9,J+7,149,491.3,0.8,J+6,0,115.8,0.5,,,(D),,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,150,607.1,0.9,J+7,148,383.1,0.8,J+5,1,223.8,0.5,,,Q,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,151,736.3,0.9,J+8,150,607.1,0.9,J+7,0,129,0.4,,,(D),,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,151,736.3,0.9,J+8,149,491.3,0.8,J+6,1,245.2,0.5,,,Q,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,152,871.1,0.9,J+9,151,736.3,0.9,J+8,0,134.8,0.5,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,152,871.1,0.9,J+9,150,607.1,0.9,J+7,1,264,0.5,,,Q,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,153,1022.8,0.9,J+10,152,871.1,0.9,J+9,0,151.9,0.6,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,153,1022.8,0.9,J+10,151,736.3,0.9,J+8,1,286.4,0.5,,,Q,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,154,1175.4,1,J+11,153,1022.8,0.9,J+10,0,152.6,0.6,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,154,1175.4,1,J+11,152,871.1,0.9,J+9,1,304.3,0.5,,,Q,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,155,1350.1,1,J+12,154,1175.4,1,J+11,0,174.6,0.5,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,155,1350.1,1,J+12,153,1022.8,0.9,J+10,1,327.3,0.5,,,Q,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,156,1519.6,1.1,J+13,154,1175.4,1,J+11,0,344.2,0.5,,,Q,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,157,1718.7,1.1,J+14,155,1350.1,1,J+12,0,368.6,0.5,,,Q,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,158,1903.5,1.2,J+15,156,1519.6,1.1,J+13,0,383.9,0.5,,,Q,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,159,2128.4,1.2,J+16,157,1718.7,1.1,J+14,0,409.7,0.5,,,Q,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,160,2326.8,1.3,J+17,158,1903.5,1.2,J+15,0,423.3,0.5,,,Q,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,161,2579.4,1.3,J+18,159,2128.4,1.2,J+16,0,451,0.5,,,Q,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,162,2789.4,1.4,J+19,160,2326.8,1.3,J+17,0,462.6,0.5,,,Q,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,163,3071.3,1.4,J+20,161,2579.4,1.3,J+18,0,491.9,0.5,,,Q,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,164,3290.6,1.5,J+21,162,2789.4,1.4,J+19,0,501.2,0.5,,,Q,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,165,3603.8,1.5,J+22,163,3071.3,1.4,J+20,0,532.5,0.5,,,Q,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,166,3831,1.6,J+23,164,3290.6,1.5,J+21,0,540.4,0.5,,,Q,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,167,4176.5,1.6,J+24,165,3603.8,1.5,J+22,0,572.7,0.5,,,Q,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,168,4409.6,1.7,J+25,166,3831,1.6,J+23,0,578.6,0.5,,,Q,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,169,4789.8,1.7,J+26,167,4176.5,1.6,J+24,0,613.3,0.6,,,Q,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,170,5026.5,1.7,J+27,168,4409.6,1.7,J+25,0,616.9,0.5,,,Q,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,171,5442.6,1.8,J+28,169,4789.8,1.7,J+26,0,652.8,0.6,,,Q,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,172,5681,1.8,J+29,170,5026.5,1.7,J+27,0,654.5,0.6,,,Q,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,173,6134.7,1.9,J+30,171,5442.6,1.8,J+28,0,692.1,0.6,,,Q,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,174,6373.2,1.9,J+31,172,5681,1.8,J+29,0,692.2,0.6,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,175,6865.9,2,J+32,173,6134.7,1.9,J+30,0,731.2,0.7,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,176,7103,2.1,J+33,174,6373.2,1.9,J+31,0,729.8,0.7,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,177,7635.4,2.2,J+34,175,6865.9,2,J+32,0,769.5,0.8,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,178,7869.8,2.2,J+35,176,7103,2.1,J+33,0,766.8,0.8,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,179,8442.6,2.3,J+36,177,7635.4,2.2,J+34,0,807.2,0.8,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,180,8672.9,2.4,J+37,178,7869.8,2.2,J+35,0,803.1,1,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,182,200.1,0.8,J1+2,181,,,J1AP (17/2),0,200.1,0.8,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,183,440.9,1.2,J1+4,182,200.1,0.8,J1+2,0,240.8,0.8,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,184,722.2,1.3,J1+6,183,440.9,1.2,J1+4,0,281.3,0.6,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,185,1043.4,1.5,J1+8,184,722.2,1.3,J1+6,0,321.2,0.6,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,186,1404.8,1.6,J1+10,185,1043.4,1.5,J1+8,0,361.4,0.6,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,187,1805.9,1.7,J1+12,186,1404.8,1.6,J1+10,0,401.1,0.6,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,188,2246.4,1.8,J1+14,187,1805.9,1.7,J1+12,0,440.5,0.7,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,189,2725.7,1.9,J1+16,188,2246.4,1.8,J1+14,0,479.3,0.6,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,190,3243.8,2.1,J1+18,189,2725.7,1.9,J1+16,0,518.1,0.7,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,191,3800.8,2.2,J1+20,190,3243.8,2.1,J1+18,0,557,0.8,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,192,4395.1,2.3,J1+22,191,3800.8,2.2,J1+20,0,594.3,0.7,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,193,5026.4,2.4,J1+24,192,4395.1,2.3,J1+22,0,631.3,0.7,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,194,5695,3,J1+26,193,5026.4,2.4,J1+24,0,668.3,0.8,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,195,6399,3,J1+28,194,5695,3,J1+26,0,704.7,1.3,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,197,221.8,0.5,J2+2,196,,,J2AP (19/2),0,221.8,0.5,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,198,483.6,0.7,J2+4,197,221.8,0.5,J2+2,0,261.8,0.5,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,199,785.3,0.9,J2+6,198,483.6,0.7,J2+4,0,301.7,0.5,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,200,1125.9,1,J2+8,199,785.3,0.9,J2+6,0,340.6,0.5,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,201,1506.6,1.2,J2+10,200,1125.9,1,J2+8,0,380.7,0.5,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,202,1926,1.3,J2+12,201,1506.6,1.2,J2+10,0,419.4,0.5,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,203,2384.6,1.4,J2+14,202,1926,1.3,J2+12,0,458.6,0.5,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,204,2882.4,1.5,J2+16,203,2384.6,1.4,J2+14,0,497.8,0.5,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,205,3418,1.5,J2+18,204,2882.4,1.5,J2+16,0,535.6,0.5,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,206,3991.4,1.6,J2+20,205,3418,1.5,J2+18,0,573.4,0.5,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,207,4601.8,1.7,J2+22,206,3991.4,1.6,J2+20,0,610.4,0.5,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,208,5249.9,1.8,J2+24,207,4601.8,1.7,J2+22,0,648.1,0.5,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,209,5934,1.9,J2+26,208,5249.9,1.8,J2+24,0,684.1,0.6,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,210,6654.5,2.1,J2+28,209,5934,1.9,J2+26,0,720.5,1,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,212,237.5,0.7,J3+2,211,,,J3AP (19/2),0,237.5,0.7,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,213,517.2,1,J3+4,212,237.5,0.7,J3+2,0,279.7,0.6,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,214,839.7,1.1,J3+6,213,517.2,1,J3+4,0,322.5,0.6,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,215,1204.2,1.3,J3+8,214,839.7,1.1,J3+6,0,364.5,0.6,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,216,1609.9,1.4,J3+10,215,1204.2,1.3,J3+8,0,405.7,0.6,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,217,2055.7,1.6,J3+12,216,1609.9,1.4,J3+10,0,445.8,0.6,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,218,2541.4,1.7,J3+14,217,2055.7,1.6,J3+12,0,485.7,0.6,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,219,3066.5,1.8,J3+16,218,2541.4,1.7,J3+14,0,525.1,0.6,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,220,3629.7,1.9,J3+18,219,3066.5,1.8,J3+16,0,563.2,0.6,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,221,4230.4,2,J3+20,220,3629.7,1.9,J3+18,0,600.7,0.6,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,222,4867.1,2.1,J3+22,221,4230.4,2,J3+20,0,636.7,0.6,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,223,5537.2,2.1,J3+24,222,4867.1,2.1,J3+22,0,670.1,0.6,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,224,6238.7,2.3,J3+26,223,5537.2,2.1,J3+24,0,701.5,0.7,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,225,6971.5,2.4,J3+28,224,6238.7,2.3,J3+26,0,732.8,0.9,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,227,215.8,0.5,J4+2,226,,,J4AP (17/2),0,215.8,0.5,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,228,475.4,0.7,J4+4,227,215.8,0.5,J4+2,0,259.6,0.5,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,229,778,0.9,J4+6,228,475.4,0.7,J4+4,0,302.6,0.5,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,230,1122.6,1,J4+8,229,778,0.9,J4+6,0,344.6,0.5,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,231,1508.9,1.2,J4+10,230,1122.6,1,J4+8,0,386.3,0.5,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,232,1934.6,1.3,J4+12,231,1508.9,1.2,J4+10,0,425.7,0.5,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,233,2401.5,1.4,J4+14,232,1934.6,1.3,J4+12,0,466.9,0.6,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,234,2907.6,1.5,J4+16,233,2401.5,1.4,J4+14,0,506.2,0.6,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,235,3453.7,1.6,J4+18,234,2907.6,1.5,J4+16,0,546.1,0.5,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,236,4036.9,1.7,J4+20,235,3453.7,1.6,J4+18,0,583.2,0.5,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,237,4656.5,1.8,J4+22,236,4036.9,1.7,J4+20,0,619.6,0.5,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,238,5311.5,1.8,J4+24,237,4656.5,1.8,J4+22,0,655,0.5,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,239,5999,2,J4+26,238,5311.5,1.8,J4+24,0,687.5,0.7,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17
82,115,Pb,240,6716.7,2.2,J4+28,239,5999,2,J4+26,0,717.7,0.9,,,,,,,,,,,,,,,,1-Jan-2002,HUANG XIAOLONG and  ZHOU CHUNMEI,2025-10-17

