z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
60,86,Nd,283,7564.73,0.07,3- 4-,189,3713.5,1,(2 3 4),12,3851.7,2,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,166,3472.6,0.8,4+,13,4092.5,1.7,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,155,3384.9,0.7,(2 3 4),14,4180,1.1,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,142,3246.9,0.4,2+:4+,15,4317.8,1.5,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,138,3229.8,0.4,3+ 4+,16,4334.9,0.4,,,E1,,,,,,,,,,,0.00187,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,136,3210.3,1,4+,17,4354.8,2,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,135,3178.81,0.2,3+ (5+),18,4386.3,0.5,,,E1,,,,,,,,,,,0.00188,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,134,3172.1,0.5,2+,19,4392.6,0.5,,,E1,,,,,,,,,,,0.00189,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,131,3145.4,0.3,2+,20,4418.7,0.7,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,126,3091.3,0.3,(2+ 4+),21,4473.4,0.3,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,125,3064.7,0.5,+,22,4500,0.5,,,E1,,,,,,,,,,,0.00192,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,124,3042.5,0.5,2+,23,4522.4,0.5,,,E1,,,,,,,,,,,0.00193,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,123,3034.7,0.5,(2)+,24,4530,0.5,,,E1,,,,,,,,,,,0.00193,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,121,3013.3,0.4,4+,25,4551.4,0.4,,,E1,,,,,,,,,,,0.00194,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,118,2996.5,0.5,3+ 4+,26,4567.9,0.5,,,E1,,,,,,,,,,,0.00194,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,117,2970.32,0.18,2+,27,4595,0.3,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,116,2958.6,0.5,,28,4606.1,0.5,,,E1,,,,,,,,,,,0.00196,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,114,2930.4,0.5,4+,29,4634,0.5,,,E1,,,,,,,,,,,0.00196,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,113,2923.3,0.5,5-,30,4643.4,1.5,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,111,2905.7,0.4,3+ 4+,31,4658.9,0.6,,,E1,,,,,,,,,,,0.00197,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,110,2885.4,0.3,(4+),32,4679.3,0.3,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,108,2870.6,0.3,2+,33,4694,0.3,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,105,2844.6,0.3,3-,34,4720,0.3,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,101,2803.4,0.4,2+ (3+),35,4761.6,0.5,,,E1,,,,,,,,,,,0.00201,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,100,2783.8,0.4,(3+ 4+),36,4780.8,0.4,,,E1,,,,,,,,,,,0.00201,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,97,2750.1,0.5,5-,37,4814.5,0.5,,,E1,,,,,,,,,,,0.00202,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,94,2707.1,0.5,(3+ 4+),38,4857.5,0.5,,,(E1),,,,,,,,,,,0.00204,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,87,2660.88,0.14,3+ 4+,39,4903.8,0.3,,,E1,,,,,,,,,,,0.00205,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,82,2602.2,0.23,2- 3-,40,4963,0.6,,,M1,,,,,,,,,,,0.00172,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,79,2590.26,0.17,4+,41,4975.1,0.3,,,E1,,,,,,,,,,,0.00207,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,77,2574.3,0.2,2+,42,4990,0.3,,,E1,,,,,,,,,,,0.00207,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,75,2561.93,0.22,3+,43,5002.5,0.5,,,E1,,,,,,,,,,,0.00208,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,74,2555.8,0.24,3+ 4+,44,5008.7,0.3,,,E1,,,,,,,,,,,0.00208,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,73,2552.2,0.09,2+,45,5011.9,0.2,,,E1,,,,,,,,,,,0.00208,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,72,2546.72,0.24,2+ (4+),46,5016.9,0.4,,,E1,,,,,,,,,,,0.00208,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,70,2528.4,0.3,2+,47,5036.3,0.3,,,E1,,,,,,,,,,,0.00208,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,68,2521.55,0.2,2+:4+,48,5043.3,0.4,,,E1,,,,,,,,,,,0.00209,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,67,2516.28,0.18,2-,49,5048.3,0.3,,,M1,,,,,,,,,,,0.00174,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,66,2491.45,0.22,2+ 3+,50,5073.2,0.5,,,E1,,,,,,,,,,,0.0021,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,65,2484.2,0.3,2+,51,5079.3,0.5,,,E1,,,,,,,,,,,0.0021,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,62,2469.68,0.15,2+ 5+ (3+ 4+),52,5094.7,0.3,,,E1,,,,,,,,,,,0.0021,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,59,2437.58,0.24,2+,53,5125.8,0.5,,,E1,,,,,,,,,,,0.00211,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,58,2435.34,0.18,4+,54,5128.2,0.5,,,E1,,,,,,,,,,,0.00211,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,57,2433.6,0.5,(3- 4-),55,5131,0.5,,,M1,,,,,,,,,,,0.00176,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,56,2419.3,0.3,2+:5+,56,5145.3,0.3,,,E1,,,,,,,,,,,0.00212,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,54,2356.85,0.11,4+,57,5207.6,0.2,,,E1,,,,,,,,,,,0.00213,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,48,2302.1,0.5,(2+:5+),58,5262.6,0.5,,,E1,,,,,,,,,,,0.00215,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,47,2292.2,0.9,,59,5272.8,1.5,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,46,2286.42,0.11,2+,60,5277.6,0.6,,,E1,,,,,,,,,,,0.00215,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,43,2231.4,0.5,3-,61,5333.7,0.7,,,M1,,,,,,,,,,,0.00182,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,42,2226.05,0.14,3+ 4+,62,5338.2,0.5,,,E1,,,,,,,,,,,0.00217,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,40,2220.03,0.12,3+,63,5344.8,0.5,,,E1,,,,,,,,,,,0.00217,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,38,2197.49,0.22,2+,64,5367.3,0.3,,,E1,,,,,,,,,,,0.00218,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,37,2167.97,0.16,3-,65,5397.3,,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,34,2119.84,0.19,2+,66,5443.5,1.5,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,33,2096.13,0.1,4+,67,5468.7,0.3,,,E1,,,,,,,,,,,0.00221,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,30,2072.8,0.1,3-,68,5492.3,0.4,,,M1,,,,,,,,,,,0.00186,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,28,2045.7,0.22,4- 5,69,5519.4,,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,25,1989.32,0.09,4+,70,5575.3,0.3,,,E1,,,,,,,,,,,0.00224,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,24,1978.36,0.06,2+,71,5587.45,0.38,,,E1,,,,,,,,,,,0.00224,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,23,1918.91,0.08,4+,72,5645.7,0.2,,,E1,,,,,,,,,,,0.00226,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,22,1911,0.5,,73,5656.2,1.9,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,21,1905.58,0.1,2+,74,5659.5,,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,20,1895.5,1,(2:5)-,75,5669.1,1,,,M1,,,,,,,,,,,0.00191,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,19,1884.7,0.4,(2:4)-,76,5680,0.5,,,M1,,,,,,,,,,,0.00191,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,17,1811.9,0.4,(2 3)-,77,5752.5,0.5,,,M1,,,,,,,,,,,0.00193,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,16,1787.3,0.09,2+,78,5777.4,0.2,,,E1,,,,,,,,,,,0.0023,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,14,1777.43,0.1,3+,79,5787.5,0.2,,,E1,,,,,,,,,,,0.0023,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,13,1769.3,0.6,(2+ 3-),80,5796.1,,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,12,1745.15,0.1,4+,81,5818.3,0.3,,,E1,,,,,,,,,,,0.00231,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,8,1517.58,0.08,5-,82,6047.4,,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,7,1470.63,0.06,2+,83,6093.9,0.3,,,E1,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,4,1189.6,0.04,3-,84,6375,0.3,,,M1,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,3,1043.21,0.05,4+,85,6521.3,0.4,,,E1,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
60,86,Nd,283,7564.73,0.07,3- 4-,1,453.84,0.03,2+,86,7110.8,0.3,,,E1,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17

