z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
59,74,Pr,163,800,0.8,J+2,161,,,(51/2),1,800,,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,164,1230,1,J+3,163,800,0.8,J+2,0,430,,20,3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,164,1230,1,J+3,162,390,0.8,J+1,1,840,,100,5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,165,1671,1.1,J+4,164,1230,1,J+3,0,441,,17,5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,165,1671,1.1,J+4,163,800,0.8,J+2,1,871,,100,3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,166,2138,1.2,J+5,165,1671,1.1,J+4,0,467,,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,166,2138,1.2,J+5,164,1230,1,J+3,1,908,,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,167,2614,1.3,J+6,166,2138,1.2,J+5,0,476,,19,5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,167,2614,1.3,J+6,165,1671,1.1,J+4,1,943,,100,4,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,168,3117,1.6,J+7,166,2138,1.2,J+5,0,979,,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,169,3627,1.6,J+8,167,2614,1.3,J+6,0,1013,,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,170,4167,1.9,J+9,168,3117,1.6,J+7,0,1050,,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,171,4712,1.9,J+10,169,3627,1.6,J+8,0,1085,,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,172,5288,2.1,J+11,170,4167,1.9,J+9,0,1121,,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,173,5868,2.2,J+12,171,4712,1.9,J+10,0,1156,,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,174,6480,2.3,J+13,172,5288,2.1,J+11,0,1192,,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,175,7096,2.4,J+14,173,5868,2.2,J+12,0,1228,,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,176,7745,3,J+15,174,6480,2.3,J+13,0,1265,,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,177,8395,3,J+16,175,7096,2.4,J+14,0,1299,,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,178,9066,3,J+17,176,7745,3,J+15,0,1321,,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,179,9775,3,J+18,177,8395,3,J+16,0,1380,,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,180,10478,3,J+19,178,9066,3,J+17,0,1412,,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,181,11225,3,J+20,179,9775,3,J+18,0,1450,,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,182,11967,3,J+21,180,10478,3,J+19,0,1489,,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,183,12755,3,J+22,181,11225,3,J+20,0,1530,,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,185,784,1,J1+2,184,,,(53/2),0,784,,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,186,1638,1.5,J1+4,185,784,1,J1+2,0,854,,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,187,2571,1.8,J1+6,186,1638,1.5,J1+4,0,933,,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,188,3584,2,J1+8,187,2571,1.8,J1+6,0,1013,,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,189,4682,2.3,J1+10,188,3584,2,J1+8,0,1098,,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,190,5864,2.5,J1+12,189,4682,2.3,J1+10,0,1182,,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,191,7130,3,J1+14,190,5864,2.5,J1+12,0,1266,,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,192,8481,3,J1+16,191,7130,3,J1+14,0,1351,,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,193,9909,3,J1+18,192,8481,3,J1+16,0,1428,,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,194,11399,4,J1+20,193,9909,3,J1+18,0,1490,,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,195,12971,4,J1+22,194,11399,4,J1+20,0,1572,,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,196,14620,4,J1+24,195,12971,4,J1+22,0,1649,,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,197,16356,4,J1+26,196,14620,4,J1+24,0,1736,,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,199,821,1,J2+2,198,,,(55/2),0,821,,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,200,1706,1.5,J2+4,199,821,1,J2+2,0,885,,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,201,2667,1.8,J2+6,200,1706,1.5,J2+4,0,961,,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,202,3702,2,J2+8,201,2667,1.8,J2+6,0,1035,,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,203,4812,2.3,J2+10,202,3702,2,J2+8,0,1110,,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,204,5996,2.5,J2+12,203,4812,2.3,J2+10,0,1184,,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,205,7260,3,J2+14,204,5996,2.5,J2+12,0,1264,,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,206,8602,3,J2+16,205,7260,3,J2+14,0,1342,,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,207,10022,3,J2+18,206,8602,3,J2+16,0,1420,,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,208,11522,4,J2+20,207,10022,3,J2+18,0,1500,,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,209,13098,4,J2+22,208,11522,4,J2+20,0,1576,,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
59,74,Pr,210,14754,4,J2+24,209,13098,4,J2+22,0,1656,,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17

