z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
64,86,Gd,178,23397.3,1.4,J+38,177,21751.8,1.1,J+36,0,1645.5,0.9,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,180,688.1,0.3,K+2,179,,,K AP (27-),0,688.1,0.3,0.35,0.05,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,182,1423.8,0.5,K+4,180,688.1,0.3,K+2,0,735.8,0.4,0.48,0.04,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,183,2015.5,1.5,K+4,181,1287.6,1.5,K+2,0,727.9,0.2,0.41,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,184,2208.9,0.7,K+6,182,1423.8,0.5,K+4,0,785.2,0.5,0.71,0.05,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,185,2787,1.5,K+6,183,2015.5,1.5,K+4,0,771.5,0.2,0.81,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,186,3043.3,0.8,K+8,184,2208.9,0.7,K+6,0,834.4,0.3,0.92,0.04,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,187,3601.3,1.5,K+8,185,2787,1.5,K+6,0,814.3,0.2,0.94,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,188,3928.6,0.9,K+10,186,3043.3,0.8,K+8,0,885.3,0.3,0.92,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,189,4458.6,1.4,K+10,187,3601.3,1.5,K+8,0,857.3,0.5,0.97,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,190,4865.1,1,K+12,188,3928.6,0.9,K+10,0,936.6,0.4,0.93,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,191,5359.3,1.3,K+12,189,4458.6,1.4,K+10,0,900.7,0.2,1,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,192,5853.7,1,K+14,190,4865.1,1,K+12,0,988.6,0.2,0.93,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,193,6304.6,1.3,K+14,191,5359.3,1.3,K+12,0,945.3,0.2,0.99,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,194,6894.6,1,K+16,192,5853.7,1,K+14,0,1040.9,0.2,0.95,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,195,7295.2,1.3,K+16,193,6304.6,1.3,K+14,0,990.6,0.2,0.99,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,196,7989.9,1,K+18,194,6894.6,1,K+16,0,1095.3,0.2,0.97,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,197,8331.9,1.3,K+18,195,7295.2,1.3,K+16,0,1036.7,0.2,0.99,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,198,9139.2,1,K+20,196,7989.9,1,K+18,0,1149.3,0.2,1,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,199,9415.2,1.3,K+20,197,8331.9,1.3,K+18,0,1083.3,0.2,1,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,200,10343.1,1.1,K+22,198,9139.2,1,K+20,0,1203.9,0.2,1,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,201,10546.6,1.2,K+22,199,9415.2,1.3,K+20,0,1131.4,0.3,1.01,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,202,11602.4,1.1,K+24,200,10343.1,1.1,K+22,0,1259.3,0.2,0.93,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,203,11725.9,1.2,K+24,201,10546.6,1.2,K+22,0,1179.3,0.2,1,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,204,12916.1,1.1,K+26,202,11602.4,1.1,K+24,0,1313.7,0.2,0.81,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,205,12955.8,1.2,K+26,203,11725.9,1.2,K+24,0,1229.8,0.2,0.94,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,205,12955.8,1.2,K+26,202,11602.4,1.1,K+24,1,1354,,0.03,0.00003,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,206,14229.1,1.2,K+28,205,12955.8,1.2,K+26,0,1273.4,0.2,0.81,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,206,14229.1,1.2,K+28,204,12916.1,1.1,K+26,1,1314,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,207,14293.5,1.1,J+28,205,12955.8,1.2,K+26,0,1338,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,207,14293.5,1.1,J+28,204,12916.1,1.1,K+26,1,1377.3,0.2,0.69,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,208,15557.7,1.2,K+30,206,14229.1,1.2,K+28,0,1328.6,0.2,0.73,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,209,15721.8,1.1,K+30,207,14293.5,1.1,J+28,0,1428.3,0.2,0.55,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,209,15721.8,1.1,K+30,206,14229.1,1.2,K+28,1,1494,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,210,16936.3,1.2,K+32,208,15557.7,1.2,K+30,0,1378.6,0.2,0.58,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,211,17208.2,1.2,K+32,209,15721.8,1.1,K+30,0,1486.4,0.3,0.4,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,212,18366.7,1.3,K+34,210,16936.3,1.2,K+32,0,1430.3,0.2,0.46,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,213,18751.4,1.2,K+34,211,17208.2,1.2,K+32,0,1543.2,0.4,0.19,0.01,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,214,19848.9,1.3,K+36,212,18366.7,1.3,K+34,0,1482.2,0.3,0.26,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,215,20351.6,1.4,K+36,213,18751.4,1.2,K+34,0,1600.1,0.6,0.08,0.01,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,216,21384.3,1.4,K+38,214,19848.9,1.3,K+36,0,1535.4,0.4,0.097,0.01,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,217,22010,1.5,K+38,215,20351.6,1.4,K+36,0,1658.4,0.6,0.044,0.01,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,218,22972.1,1.5,J+40,216,21384.3,1.4,K+38,0,1587.8,0.7,0.035,0.01,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,220,712.5,0.3,L+2,219,,,L AP (28-),0,712.5,0.3,0.76,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,221,1473.7,0.5,L+4,220,712.5,0.3,L+2,0,761.2,0.3,0.89,0.03,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,222,2284.2,0.6,L+6,221,1473.7,0.5,L+4,0,810.5,0.3,0.94,0.03,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,223,3144.2,0.6,L+8,222,2284.2,0.6,L+6,0,860,0.3,0.97,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,224,4054.7,0.8,L+10,223,3144.2,0.6,L+8,0,910.6,0.4,1.03,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,225,5017.2,0.9,L+12,224,4054.7,0.8,L+10,0,962.5,0.4,1.02,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,226,6032.1,0.9,L+14,225,5017.2,0.9,L+12,0,1014.9,0.3,1.03,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,227,7100.3,0.9,L+16,226,6032.1,0.9,L+14,0,1068.2,0.2,1.03,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,228,8222.7,1,L+18,227,7100.3,0.9,L+16,0,1122.4,0.3,1.01,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,229,9399.8,1,L+20,228,8222.7,1,L+18,0,1177.1,0.3,1.03,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,230,10632.1,1.1,L+22,229,9399.8,1,L+20,0,1232.2,0.3,1.02,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,231,11919.8,1.1,L+24,230,10632.1,1.1,L+22,0,1287.7,0.3,0.97,0.03,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,232,13263.6,1.2,L+26,231,11919.8,1.1,L+24,0,1343.8,0.3,0.9,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,233,14664.1,1.2,L+28,232,13263.6,1.2,L+26,0,1400.5,0.3,0.76,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,234,16121.2,1.2,L+30,233,14664.1,1.2,L+28,0,1457.1,0.3,0.59,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,235,17635.1,1.3,L+32,234,16121.2,1.2,L+30,0,1513.9,0.3,0.38,0.01,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,236,19204.2,1.3,L+34,235,17635.1,1.3,L+32,0,1569.1,0.3,0.23,0.01,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,238,771.5,0.4,M+2,237,,,M AP (27+),0,771.6,0.4,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,239,1588.6,0.5,M+4,238,771.5,0.4,M+2,0,817.1,0.3,0.78,0.03,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,240,2451.5,0.6,M+6,239,1588.6,0.5,M+4,0,862.9,0.2,0.88,0.03,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,241,3359.9,0.6,M+8,240,2451.5,0.6,M+6,0,908.4,0.2,0.89,0.03,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,242,4313.1,0.6,M+10,241,3359.9,0.6,M+8,0,953.2,0.2,0.99,0.03,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,243,5311.3,0.7,M+12,242,4313.1,0.6,M+10,0,998.3,0.2,0.93,0.03,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,244,6353.7,0.7,M+14,243,5311.3,0.7,M+12,0,1042.4,0.3,0.93,0.03,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,245,7441.4,0.9,M+16,244,6353.7,0.7,M+14,0,1087.7,0.4,1.06,0.03,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,246,8574.4,0.9,M+18,245,7441.4,0.9,M+16,0,1133.1,0.2,1.04,0.03,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,247,9753.9,0.9,M+20,246,8574.4,0.9,M+18,0,1179.4,0.2,1.04,0.03,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,248,10980.9,1,M+22,247,9753.9,0.9,M+20,0,1227.1,0.4,1.03,0.03,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,249,12256,1,M+24,248,10980.9,1,M+22,0,1275.1,0.2,1,0.04,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,250,13581.2,1.1,M+26,249,12256,1,M+24,0,1325.2,0.3,0.91,0.04,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,251,14956.3,1.1,M+28,250,13581.2,1.1,M+26,0,1375.1,0.3,0.71,0.04,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,252,16382.4,1.1,M+30,251,14956.3,1.1,M+28,0,1426.1,0.3,0.53,0.03,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,253,17862.5,1.2,M+32,252,16382.4,1.1,M+30,0,1480.1,0.3,0.32,0.03,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,254,19379.2,1.2,M+34,253,17862.5,1.2,M+32,0,1516.7,0.4,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,255,20915.2,1.3,M+36,254,19379.2,1.2,M+34,0,1536,0.4,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,256,22505.2,1.5,M+38,255,20915.2,1.3,M+36,0,1589.9,0.8,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,258,733.2,0.2,N+2,257,,,N AP (29+),0,733.2,0.2,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,259,1511.4,0.3,N+4,258,733.2,0.2,N+2,0,778.2,0.2,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,260,2341.2,0.4,N+6,259,1511.4,0.3,N+4,0,829.9,0.2,0.93,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,261,3221.1,0.4,N+8,260,2341.2,0.4,N+6,0,879.8,0.2,0.99,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,262,4151.2,0.5,N+10,261,3221.1,0.4,N+8,0,930.2,0.2,1.01,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,263,5132.6,0.5,N+12,262,4151.2,0.5,N+10,0,981.4,0.2,1.03,0.01,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,264,6166.5,0.6,N+14,263,5132.6,0.5,N+12,0,1033.9,0.2,1.04,0.01,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,265,7253.5,0.6,N+16,264,6166.5,0.6,N+14,0,1087,0.2,1.03,0.01,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,266,8394.9,0.6,N+18,265,7253.5,0.6,N+16,0,1141.4,0.2,1.02,0.01,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,267,9590.4,0.7,N+20,266,8394.9,0.6,N+18,0,1195.6,0.3,0.98,0.01,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,268,10841.4,0.7,N+22,267,9590.4,0.7,N+20,0,1250.9,0.2,0.95,0.01,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,269,12147.9,0.8,N+24,268,10841.4,0.7,N+22,0,1306.5,0.2,0.95,0.01,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,270,13510.5,0.8,N+26,269,12147.9,0.8,N+24,0,1362.7,0.3,0.91,0.01,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,271,14929.5,0.9,N+28,270,13510.5,0.8,N+26,0,1419,0.3,0.77,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,272,16404.8,1,N+30,271,14929.5,0.9,N+28,0,1475.3,0.4,0.51,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,273,17937.1,1.1,N+32,272,16404.8,1,N+30,0,1532.3,0.6,0.34,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,274,19527,1.4,N+34,273,17937.1,1.1,N+32,0,1589.9,0.7,0.14,0.03,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,275,21171.8,1.6,N+36,274,19527,1.4,N+34,0,1644.7,0.9,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,277,711.1,0.5,J1+2,276,,,J1 AP (28+),0,711.2,0.5,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,278,1469.4,0.9,J1+4,277,711.1,0.5,J1+2,0,758.5,0.7,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,279,2275.8,0.9,J1+6,278,1469.4,0.9,J1+4,0,806.4,0.2,0.78,0.01,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,280,3131.3,0.9,J1+8,279,2275.8,0.9,J1+6,0,855.6,0.2,0.86,0.01,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,281,4036.7,1,J1+10,280,3131.3,0.9,J1+8,0,905.4,0.2,0.92,0.01,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,282,4993.1,1,J1+12,281,4036.7,1,J1+10,0,956.4,0.2,1,0.01,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,283,6001.3,1,J1+14,282,4993.1,1,J1+12,0,1008.2,0.2,1.04,0.01,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,284,7062.1,1,J1+16,283,6001.3,1,J1+14,0,1060.8,0.2,1.01,0.01,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,285,8176,1,J1+18,284,7062.1,1,J1+16,0,1113.9,0.2,1.01,0.01,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,286,9344.4,1.1,J1+20,285,8176,1,J1+18,0,1168.4,0.2,1.03,0.01,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,287,10567,1.1,J1+22,286,9344.4,1.1,J1+20,0,1222.6,0.2,1,0.01,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,288,11845,1.1,J1+24,287,10567,1.1,J1+22,0,1278,0.2,0.94,0.01,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,289,13178.7,1.1,J1+26,288,11845,1.1,J1+24,0,1333.7,0.2,0.75,0.01,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,290,14568.9,1.2,J1+28,289,13178.7,1.1,J1+26,0,1390.2,0.3,0.58,0.01,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,291,16015.7,1.2,J1+30,290,14568.9,1.2,J1+28,0,1446.8,0.3,0.41,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,292,17519.6,1.3,J1+32,291,16015.7,1.2,J1+30,0,1503.9,0.4,0.24,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,293,19080.3,1.4,J1+34,292,17519.6,1.3,J1+32,0,1560.7,0.6,0.15,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,294,20698.2,1.6,J1+36,293,19080.3,1.4,J1+34,0,1617.9,0.8,0.08,0.03,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,296,800.4,0.4,J2+2,295,,,J2 AP (31+),0,800.6,0.4,0.38,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,297,1650.3,0.5,J2+4,296,800.4,0.4,J2+2,0,850,0.3,0.83,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,298,2552.7,0.6,J2+6,297,1650.3,0.5,J2+4,0,902.4,0.2,0.9,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,299,3507.9,0.7,J2+8,298,2552.7,0.6,J2+6,0,955.3,0.3,0.97,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,300,4518.1,0.7,J2+10,299,3507.9,0.7,J2+8,0,1010.2,0.2,1.03,0.01,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,301,5584.2,0.7,J2+12,300,4518.1,0.7,J2+10,0,1066.2,0.2,1,0.01,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,302,6706.4,0.7,J2+14,301,5584.2,0.7,J2+12,0,1122.2,0.2,0.99,0.01,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,303,7886.2,0.8,J2+16,302,6706.4,0.7,J2+14,0,1179.8,0.2,0.99,0.01,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,304,9124.2,0.8,J2+18,303,7886.2,0.8,J2+16,0,1238,0.3,0.99,0.01,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,305,10420.8,0.9,J2+20,304,9124.2,0.8,J2+18,0,1296.6,0.3,0.99,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,306,11776.5,0.9,J2+22,305,10420.8,0.9,J2+20,0,1355.7,0.3,0.84,0.01,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,307,13191.5,1,J2+24,306,11776.5,0.9,J2+22,0,1415,0.3,0.68,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,308,14665.5,1.1,J2+26,307,13191.5,1,J2+24,0,1474,0.4,0.53,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,309,16199.5,1.2,J2+28,308,14665.5,1.1,J2+26,0,1534,0.5,0.37,0.03,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,310,17793.6,1.4,J2+30,309,16199.5,1.2,J2+28,0,1594.1,0.7,0.17,0.03,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,311,19446.1,1.7,J2+32,310,17793.6,1.4,J2+30,0,1652.5,0.9,0.05,0.03,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
64,86,Gd,313,827.6,0.5,J3+2,312,,,J3 AP (33+),0,827.8,0.5,0.59,0.02,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
