z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
66,90,Dy,243,14496.1,,41-,232,13386.8,,39-,0,1109.2,0.3,100,,E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,244,14532,,41-,238,13973,,40-,0,559,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,244,14532,,41-,233,13470,,39-,1,1062,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,244,14532,,41-,232,13386.8,,39-,2,1145,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,245,14797,,(41-),235,13711,,39-,0,1086,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,245,14797,,(41-),232,13386.8,,39-,1,1410,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,246,14800,,(41+),234,13686,,(39+),0,1114,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,247,14994.8,,42+,239,14021.9,,40+,0,973,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,247,14994.8,,42+,236,13885.1,,40+,1,1109.6,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,248,15061,,42-,244,14532,,41-,0,529,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,248,15061,,42-,238,13973,,40-,1,1088,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,249,15152,,(42+),237,13941,,(40+),0,1211,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,250,15190,,42+,239,14021.9,,40+,0,1168,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,250,15190,,42+,236,13885.1,,40+,1,1304,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,251,15229,,42+,239,14021.9,,40+,0,1207,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,251,15229,,42+,236,13885.1,,40+,1,1344,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,252,15232,,42-,240,14113.9,,40-,0,1118,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,253,15411,,(42-),242,14254,,(40-),0,1157,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,254,15447,,(42+),241,14210,,40+,0,1237,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,255,15635.6,,43-,243,14496.1,,41-,0,1138.8,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,256,15679,,43-,244,14532,,41-,0,1148,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,256,15679,,43-,243,14496.1,,41-,1,1183,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,257,15841,,43-,243,14496.1,,41-,0,1345,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,258,15950,,(43-),245,14797,,(41-),0,1154,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,258,15950,,(43-),243,14496.1,,41-,1,1454,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,259,15975,,(43+),246,14800,,(41+),0,1175,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,260,16171.2,,44+,250,15190,,42+,0,983,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,260,16171.2,,44+,247,14994.8,,42+,1,1176.4,0.3,,,E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,261,16210,,44-,248,15061,,42-,0,1149,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,262,16289,,44+,251,15229,,42+,0,1060,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,262,16289,,44+,250,15190,,42+,1,1099,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,263,16350,,44-,252,15232,,42-,0,1119,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,264,16448,,(44+),249,15152,,(42+),0,1296,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,265,16474,,(44+),251,15229,,42+,0,1245,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,266,16625,,(44-),253,15411,,(42-),0,1214,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,267,16717,,(44+),254,15447,,(42+),0,1270,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,268,16833.3,,45-,255,15635.6,,43-,0,1196.8,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,269,16869,,45-,256,15679,,43-,0,1190,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,269,16869,,45-,255,15635.6,,43-,1,1233,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,270,17012,,(45-),257,15841,,43-,0,1171,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,271,17236,,(45+),259,15975,,(43+),0,1261,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,272,17348,,46+,260,16171.2,,44+,0,1177,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,273,17388,,46-,263,16350,,44-,0,1038,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,273,17388,,46-,261,16210,,44-,1,1177,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,274,17434,,46+,262,16289,,44+,0,1145,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,275,17482,,46-,263,16350,,44-,0,1132,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,275,17482,,46-,261,16210,,44-,1,1272,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,276,17832,,(46+),264,16448,,(44+),0,1384,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,277,17908,,(46-),266,16625,,(44-),0,1283,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,278,18015.7,,47-,269,16869,,45-,0,1148,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,278,18015.7,,47-,268,16833.3,,45-,1,1181.7,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,279,18036,,(46+),267,16717,,(44+),0,1319,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,280,18152,,47-,269,16869,,45-,0,1284,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,280,18152,,47-,268,16833.3,,45-,1,1319,,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,281,18303,,(47-),270,17012,,(45-),0,1291,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,282,18472,,48-,273,17388,,46-,0,1084,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,283,18600,,(47+),271,17236,,(45+),0,1364,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,284,18615,,48+,272,17348,,46+,0,1267,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,285,18616,,50-,273,17388,,46-,0,1228,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,286,18651,,48+,274,17434,,46+,0,1217,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,287,18813,,48-,275,17482,,46-,0,1331,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,288,19090.2,,49-,278,18015.7,,47-,0,1074.5,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,289,19298,,(48+),276,17832,,(46+),0,1466,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,290,19408,,(48+),279,18036,,(46+),0,1372,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,291,19488,,49-,280,18152,,47-,0,1336,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,292,19652,,(49-),281,18303,,(47-),0,1349,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,293,19953,,50+,284,18615,,48+,0,1338,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,294,19963,,50+,286,18651,,48+,0,1312,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,295,20002,,(49+),283,18600,,(47+),0,1402,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,296,20009,,52-,285,18616,,50-,0,1393,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,297,20241,,(50-),287,18813,,48-,0,1428,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,298,20332.2,,51-,288,19090.2,,49-,0,1242,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,299,20858,,(50+),290,19408,,(48+),0,1450,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,300,20874,,(50+),289,19298,,(48+),0,1576,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,301,21332,,52+,294,19963,,50+,0,1369,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,302,21422,,(52+),293,19953,,50+,0,1469,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,303,21512,,(51+),295,20002,,(49+),0,1510,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,304,21763,,53-,298,20332.2,,51-,0,1431,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,305,22369,,(52+),299,20858,,(50+),0,1511,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,306,22576,,(52+),300,20874,,(50+),0,1702,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,307,22799,,54+,301,21332,,52+,0,1467,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,308,22998,,(54+),302,21422,,(52+),0,1576,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,309,23244,,(53+),303,21512,,(51+),0,1732,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,310,24382,,(54+),306,22576,,(52+),0,1806,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,311,24430,,(56+),307,22799,,54+,0,1631,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,312,24716,,(56+),308,22998,,(54+),0,1718,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,313,26224,,(58+),311,24430,,(56+),0,1794,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,314,26640,,(58+),312,24716,,(56+),0,1924,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,315,28122,,(60+),313,26224,,(58+),0,1898,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
66,90,Dy,316,30241,,(62+),315,28122,,(60+),0,2119,,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17

