z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
64,85,Gd,116,6099.3,0.4,(41/2+),113,5462.9,0.4,(37/2+),1,636.6,,100,2,(Q),,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,117,6265.4,0.5,(45/2-),114,5634.2,0.4,(41/2-),0,631.3,,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,118,6299.8,1,(43/2-),114,5634.2,0.4,(41/2-),0,667,,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,119,6470.7,0.5,(45/2+),117,6265.4,0.5,(45/2-),0,205.4,,4.9,0.5,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,119,6470.7,0.5,(45/2+),116,6099.3,0.4,(41/2+),1,371.4,,100,1,(Q),,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,120,6504,1,(47/2-),117,6265.4,0.5,(45/2-),0,240,,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,121,6656.9,0.6,(49/2+),119,6470.7,0.5,(45/2+),0,186.2,,100,,(E2),,,,,12.7,,,,,,0.282,0.004,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,122,6786.5,1,(47/2+),119,6470.7,0.5,(45/2+),0,317,,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,123,7071.7,1,(51/2+),121,6656.9,0.6,(49/2+),0,416,,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,124,7742,1.2,(51/2),121,6656.9,0.6,(49/2+),0,1085,1,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,125,7822,0.6,(53/2+),121,6656.9,0.6,(49/2+),0,1165.3,,100,,(Q),,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,126,7824.9,0.6,(51/2-),121,6656.9,0.6,(49/2+),0,1168,,100,,D,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,127,7997.1,0.7,(53/2-),126,7824.9,0.6,(51/2-),0,172.2,,100,,(M1(+E2)),-0.02,0.02,,,,,,,,,0.433,0.006,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,128,8218.1,0.6,(53/2+),121,6656.9,0.6,(49/2+),0,1560.9,,100,,(Q),,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,129,8433.8,0.6,(55/2+),128,8218.1,0.6,(53/2+),0,215.4,,13,1,D,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,129,8433.8,0.6,(55/2+),125,7822,0.6,(53/2+),1,611.8,,100,1,(D+Q),,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,130,8459,1.2,(51/2-),121,6656.9,0.6,(49/2+),0,1802,1,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,131,8465.8,1.1,(47/2-),119,6470.7,0.5,(45/2+),0,1995,1,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,132,8557.5,0.6,(57/2+),129,8433.8,0.6,(55/2+),0,123.3,,31,1,D,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,132,8557.5,0.6,(57/2+),125,7822,0.6,(53/2+),1,735.8,,100,1,(Q),,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,133,8658,1.2,(51/2-),121,6656.9,0.6,(49/2+),0,2001,1,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,134,8940.9,0.7,(57/2-),129,8433.8,0.6,(55/2+),0,507.1,,8.2,0.2,D,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,134,8940.9,0.7,(57/2-),127,7997.1,0.7,(53/2-),1,943.8,,100,1,(Q),,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,135,9055.8,1.1,(49/2+),119,6470.7,0.5,(45/2+),0,2585,1,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,136,9273.6,0.7,(57/2-),127,7997.1,0.7,(53/2-),0,1276.4,,100,,(Q),,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,137,9326.4,0.7,(59/2+),132,8557.5,0.6,(57/2+),0,768.7,,100,,D+Q,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,138,9438.5,0.7,(59/2+),136,9273.6,0.7,(57/2-),0,164.9,,25,1,D+Q,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,138,9438.5,0.7,(59/2+),132,8557.5,0.6,(57/2+),1,881.1,,100,2,D+Q,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,139,9502.2,0.7,(61/2-),137,9326.4,0.7,(59/2+),0,175.6,,12.5,0.2,D,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,139,9502.2,0.7,(61/2-),134,8940.9,0.7,(57/2-),1,561.4,,100,1,(Q),,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,140,10362.4,0.7,(63/2+),139,9502.2,0.7,(61/2-),0,860.1,,45,1,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,140,10362.4,0.7,(63/2+),138,9438.5,0.7,(59/2+),1,924,,100,4,(Q),,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,141,10510.5,0.7,(63/2+),139,9502.2,0.7,(61/2-),0,1008.3,,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,142,10602.4,0.7,(65/2-),139,9502.2,0.7,(61/2-),0,1100.5,,100,,(Q),,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,144,10851.1,0.7,(63/2-),139,9502.2,0.7,(61/2-),0,1348.7,,100,,D,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,145,10930.9,0.7,(65/2-),140,10362.4,0.7,(63/2+),0,568.3,,100,4,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,145,10930.9,0.7,(65/2-),139,9502.2,0.7,(61/2-),1,1428.7,,81,4,(Q),,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,146,11012,0.7,(65/2-),144,10851.1,0.7,(63/2-),0,160.7,,48,2,D,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,146,11012,0.7,(65/2-),141,10510.5,0.7,(63/2+),1,501.4,,100,4,D,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,147,11200.3,0.7,(67/2+),145,10930.9,0.7,(65/2-),0,269.3,,18,1,D,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,147,11200.3,0.7,(67/2+),142,10602.4,0.7,(65/2-),1,598.1,,100,1,D,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,147,11200.3,0.7,(67/2+),140,10362.4,0.7,(63/2+),2,838,,50,2,(Q),,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,148,11243.8,1.5,(51/2-),143,10626,1.5,(47/2-),0,617.8,0.1,0.16,0.03,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,148,11243.8,1.5,(51/2-),135,9055.8,1.1,(49/2+),1,2188,1,0.024,0.006,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,148,11243.8,1.5,(51/2-),131,8465.8,1.1,(47/2-),2,2778,2,0.005,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,148,11243.8,1.5,(51/2-),130,8459,1.2,(51/2-),3,2785,2,0.005,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,149,11712.2,0.7,(67/2-),142,10602.4,0.7,(65/2-),0,1109.9,,100,,D,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,150,11908,1.5,(55/2-),148,11243.8,1.5,(51/2-),0,664.2,0.1,0.68,0.07,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,151,12268.8,0.7,(69/2+),147,11200.3,0.7,(67/2+),0,1068.6,,100,,(D+Q),,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,152,12384.3,0.7,(69/2-),149,11712.2,0.7,(67/2-),0,672.1,,100,5,D,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,152,12384.3,0.7,(69/2-),147,11200.3,0.7,(67/2+),1,1183.9,,78,8,D,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,152,12384.3,0.7,(69/2-),146,11012,0.7,(65/2-),2,1372,,55,8,(Q),,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,153,12469.5,0.8,(69/2-),142,10602.4,0.7,(65/2-),0,1867.1,,100,,(Q),,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,154,12581.1,0.8,(71/2-),149,11712.2,0.7,(67/2-),0,868.9,,100,,(Q),,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,155,12619.8,1.5,(59/2-),150,11908,1.5,(55/2-),0,711.8,0.1,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,156,12752.5,0.7,(71/2+),147,11200.3,0.7,(67/2+),0,1552.4,,100,,(Q),,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,157,12967.7,0.7,(71/2+),156,12752.5,0.7,(71/2+),0,215.4,,39,7,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,157,12967.7,0.7,(71/2+),152,12384.3,0.7,(69/2-),1,583.1,,100,6,D,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,157,12967.7,0.7,(71/2+),151,12268.8,0.7,(69/2+),2,698.9,,90,4,(D+Q),,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,157,12967.7,0.7,(71/2+),147,11200.3,0.7,(67/2+),3,1767.4,,59,4,(Q),,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,158,13189.7,0.8,(75/2-),154,12581.1,0.8,(71/2-),0,608.6,,100,,(Q),,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,159,13279.1,0.8,(73/2-),157,12967.7,0.7,(71/2+),0,311.4,,100,,D,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,160,13379.5,1.5,(63/2-),155,12619.8,1.5,(59/2-),0,759.7,0.1,0.88,0.09,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,161,13567.7,0.8,(75/2-),159,13279.1,0.8,(73/2-),0,288.6,,100,,D,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,162,14109.2,0.8,(77/2-),161,13567.7,0.8,(75/2-),0,541.4,,100,4,D,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,162,14109.2,0.8,(77/2-),158,13189.7,0.8,(75/2-),1,919.5,,74,4,D,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,163,14187.6,1.5,(67/2-),160,13379.5,1.5,(63/2-),0,808.1,0.1,0.96,0.1,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,164,15044.7,1.5,(71/2-),163,14187.6,1.5,(67/2-),0,857.1,0.1,1,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,165,15163.9,0.9,(81/2-),162,14109.2,0.8,(77/2-),0,1054.7,,100,,(Q),,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,166,15951.4,1.5,(75/2-),164,15044.7,1.5,(71/2-),0,906.7,0.1,1.05,0.1,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,167,15997.4,0.9,(85/2-),165,15163.9,0.9,(81/2-),0,834.1,,100,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,168,16908.5,1.5,(79/2-),166,15951.4,1.5,(75/2-),0,957.1,0.1,0.98,0.1,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,169,17917.2,1.6,(83/2-),168,16908.5,1.5,(79/2-),0,1008.7,0.1,0.95,0.1,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,170,18977.9,1.6,(87/2-),169,17917.2,1.6,(83/2-),0,1060.7,0.1,0.9,0.09,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,171,20091.7,1.6,(91/2-),170,18977.9,1.6,(87/2-),0,1113.8,0.1,0.83,0.08,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,172,21258.9,1.6,(95/2-),171,20091.7,1.6,(91/2-),0,1167.2,0.2,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,173,22480.7,1.6,(99/2-),172,21258.9,1.6,(95/2-),0,1221.8,0.1,0.8,0.08,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,174,23757.2,1.6,(103/2-),173,22480.7,1.6,(99/2-),0,1276.5,0.1,0.72,0.07,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,175,25089.2,1.6,(107/2-),174,23757.2,1.6,(103/2-),0,1332,0.1,0.6,0.06,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,176,26476.8,1.6,(111/2-),175,25089.2,1.6,(107/2-),0,1387.6,0.1,0.51,0.05,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,177,27921.1,1.6,(115/2-),176,26476.8,1.6,(111/2-),0,1444.2,0.1,0.38,0.05,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,178,29421.6,1.6,(119/2-),177,27921.1,1.6,(115/2-),0,1500.5,0.2,0.28,0.04,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,179,30979.4,1.6,(123/2-),178,29421.6,1.6,(119/2-),0,1557.8,0.2,0.19,0.03,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,180,32595.1,1.6,(127/2-),179,30979.4,1.6,(123/2-),0,1615.7,0.3,0.1,0.02,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,181,34267.2,1.7,(131/2-),180,32595.1,1.6,(127/2-),0,1672.1,0.4,0.06,0.02,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,182,35997.1,1.9,(135/2-),181,34267.2,1.7,(131/2-),0,1729.9,0.8,0.03,0.01,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,184,858.5,0.3,(67/2+),183,,,(63/2+),0,858.5,0.3,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,185,1746.7,0.4,(71/2+),184,858.5,0.3,(67/2+),0,888.2,0.2,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,186,2624.8,0.5,(75/2+),185,1746.7,0.4,(71/2+),0,878.1,0.2,0.4,0.06,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,187,3525.8,0.5,(79/2+),186,2624.8,0.5,(75/2+),0,901,0.1,0.44,0.06,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,188,4468.1,0.5,(83/2+),187,3525.8,0.5,(79/2+),0,942.3,0.1,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,189,5455,0.5,(87/2+),188,4468.1,0.5,(83/2+),0,986.9,0.1,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,190,6488,0.5,(91/2+),189,5455,0.5,(87/2+),0,1033,0.1,0.86,0.12,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,191,7569.3,0.5,(95/2+),190,6488,0.5,(91/2+),0,1081.3,0.1,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,192,8699.7,0.5,(99/2+),191,7569.3,0.5,(95/2+),0,1130.4,0.1,1,0.14,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,193,9880.6,0.5,(103/2+),192,8699.7,0.5,(99/2+),0,1180.9,0.1,1.02,0.14,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,194,11113.1,0.5,(107/2+),193,9880.6,0.5,(103/2+),0,1232.5,0.1,0.58,0.1,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,195,12398.9,0.5,(111/2+),194,11113.1,0.5,(107/2+),0,1285.8,0.1,0.66,0.1,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,196,13738.6,0.6,(115/2+),195,12398.9,0.5,(111/2+),0,1339.6,0.1,0.56,0.1,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,197,15133.4,0.6,(119/2+),196,13738.6,0.6,(115/2+),0,1394.8,0.2,0.52,0.1,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,198,16584,0.6,(123/2+),197,15133.4,0.6,(119/2+),0,1450.6,0.2,0.42,0.08,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,199,18090.7,0.7,(127/2+),198,16584,0.6,(123/2+),0,1506.7,0.3,0.26,0.06,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,200,19654.7,0.8,(131/2+),199,18090.7,0.7,(127/2+),0,1564,0.3,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,201,21275,1,(135/2+),200,19654.7,0.8,(131/2+),0,1620.3,0.7,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,203,649.8,0.4,J1+2,202,,,J1 AP (57/2+),0,649.8,0.4,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,204,1349.6,0.5,J1+4,203,649.8,0.4,J1+2,0,699.8,0.2,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,205,2098.2,0.5,J1+6,204,1349.6,0.5,J1+4,0,748.6,0.2,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,206,2897.4,0.6,J1+8,205,2098.2,0.5,J1+6,0,799.2,0.2,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,207,3751.5,0.6,J1+10,206,2897.4,0.6,J1+8,0,854.1,0.2,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,208,4647.5,0.6,J1+12,207,3751.5,0.6,J1+10,0,896,0.2,0.64,0.16,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,209,5600.8,0.7,J1+14,208,4647.5,0.6,J1+12,0,953.3,0.2,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,210,6605.7,0.7,J1+16,209,5600.8,0.7,J1+14,0,1004.9,0.2,0.64,0.16,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,211,7662.4,0.7,J1+18,210,6605.7,0.7,J1+16,0,1056.7,0.2,0.64,0.16,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,212,8772.5,0.8,J1+20,211,7662.4,0.7,J1+18,0,1110.1,0.2,0.8,0.16,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,213,9935.7,0.8,J1+22,212,8772.5,0.8,J1+20,0,1163.2,0.2,0.96,0.16,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,214,11151.2,0.8,J1+24,213,9935.7,0.8,J1+22,0,1215.5,0.2,0.96,0.16,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,215,12420,0.8,J1+26,214,11151.2,0.8,J1+24,0,1268.8,0.2,0.96,0.16,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,216,13742.9,0.9,J1+28,215,12420,0.8,J1+26,0,1322.8,0.2,1.2,0.24,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,217,15119.7,0.9,J1+30,216,13742.9,0.9,J1+28,0,1376.8,0.2,1.12,0.24,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,218,16550.6,0.9,J1+32,217,15119.7,0.9,J1+30,0,1430.9,0.3,0.56,0.16,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,219,18036.2,1,J1+34,218,16550.6,0.9,J1+32,0,1485.6,0.4,0.56,0.16,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,220,19576.4,1.1,J1+36,219,18036.2,1,J1+34,0,1540.2,0.5,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,221,21170.8,1.3,J1+38,220,19576.4,1.1,J1+36,0,1594.4,0.7,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,222,22818.2,1.6,J1+40,221,21170.8,1.3,J1+38,0,1647.4,0.9,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,224,725.6,0.4,J2+2,223,,,J2 AP (63/2+),0,725.6,0.4,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,225,1497.5,0.5,J2+4,224,725.6,0.4,J2+2,0,771.9,0.2,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,226,2315.1,0.5,J2+6,225,1497.5,0.5,J2+4,0,817.6,0.2,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,227,3180,0.6,J2+8,226,2315.1,0.5,J2+6,0,864.9,0.2,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,228,4092.1,0.6,J2+10,227,3180,0.6,J2+8,0,912.1,0.2,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,229,5052.8,0.6,J2+12,228,4092.1,0.6,J2+10,0,960.7,0.2,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,230,6058.3,0.7,J2+14,229,5052.8,0.6,J2+12,0,1005.5,0.2,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,231,7114.5,0.7,J2+16,230,6058.3,0.7,J2+14,0,1056.2,0.2,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,232,8218.2,0.7,J2+18,231,7114.5,0.7,J2+16,0,1103.7,0.2,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,233,9369.7,0.8,J2+20,232,8218.2,0.7,J2+18,0,1151.5,0.2,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,234,10568.7,0.8,J2+22,233,9369.7,0.8,J2+20,0,1199,0.2,,,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,235,11815.7,0.8,J2+24,234,10568.7,0.8,J2+22,0,1247,0.2,1,0.05,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,236,13110,0.8,J2+26,235,11815.7,0.8,J2+24,0,1294.3,0.2,0.87,0.05,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
64,85,Gd,237,14451.6,0.9,J2+28,236,13110,0.8,J2+26,0,1341.5,0.3,0.72,0.05,,,,,,,,,,,,,,23-Aug-2022,Balraj Singh and Jun Chen,2025-10-17
