z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
23,24,V,118,6157.52,0.1,(5/2),4,660.358,0.009,5/2+,6,5497,,17,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,118,6157.52,0.1,(5/2),3,259.486,0.004,3/2+,7,5897,,25,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,118,6157.52,0.1,(5/2),2,145.821,0.015,7/2-,8,6011,,1.9,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,118,6157.52,0.1,(5/2),1,87.525,0.009,5/2-,9,6069,,3.5,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,118,6157.52,0.1,(5/2),0,0,,3/2-,10,6157,,6.3,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,119,6165.97,0.09,3/2(-),71,4510.01,0.14,5/2 3/2-,0,1656,,1,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,119,6165.97,0.09,3/2(-),61,4271.6,0.2,7/2 3/2+ 5/2+,1,1894.4,,1.4,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,119,6165.97,0.09,3/2(-),58,4197.3,0.3,5/2,2,1969,,1.2,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,119,6165.97,0.09,3/2(-),57,4150.35,0.11,5/2(-),3,2016,,7.6,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,119,6165.97,0.09,3/2(-),54,4100.31,0.1,3/2-,4,2066,,1.8,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,119,6165.97,0.09,3/2(-),32,3370.56,0.08,3/2,5,2795,,4.5,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,119,6165.97,0.09,3/2(-),30,3362.65,0.09,1/2,6,2803,,2.2,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,119,6165.97,0.09,3/2(-),24,3005.45,0.03,3/2-,7,3160,,8.7,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,119,6165.97,0.09,3/2(-),21,2767.32,0.06,(1/2)-,8,3399,,1.5,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,119,6165.97,0.09,3/2(-),19,2722.63,0.07,5/2-,9,3443,,10,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,119,6165.97,0.09,3/2(-),13,2211.75,0.03,1/2-,10,3954,,34,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,119,6165.97,0.09,3/2(-),12,2175.86,0.04,5/2-,11,3990,,4.1,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,119,6165.97,0.09,3/2(-),11,2082.72,0.02,3/2-,12,4083,,3.1,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,119,6165.97,0.09,3/2(-),3,259.486,0.004,3/2+,13,5906,,2.2,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,119,6165.97,0.09,3/2(-),1,87.525,0.009,5/2-,14,6078,,7.7,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,120,6190.59,0.1,(3/2),74,4568.68,0.2,5/2,0,1622,,1.3,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,120,6190.59,0.1,(3/2),60,4222.48,0.06,5/2,1,1968,,1.3,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,120,6190.59,0.1,(3/2),24,3005.45,0.03,3/2-,2,3185,,1.9,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,120,6190.59,0.1,(3/2),21,2767.32,0.06,(1/2)-,3,3423,,1.8,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,120,6190.59,0.1,(3/2),19,2722.63,0.07,5/2-,4,3468,,1.9,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,120,6190.59,0.1,(3/2),12,2175.86,0.04,5/2-,5,4014,,1.3,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,120,6190.59,0.1,(3/2),4,660.358,0.009,5/2+,6,5530,,11,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,120,6190.59,0.1,(3/2),3,259.486,0.004,3/2+,7,5930,,47,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,120,6190.59,0.1,(3/2),1,87.525,0.009,5/2-,8,6102,,3.2,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,120,6190.59,0.1,(3/2),0,0,,3/2-,9,6190,,23,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,121,6229.55,0.1,5/2+,88,5016,0.3,3/2 5/2+,0,1213,,0.7,,D(+Q),0.03,0.03,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,121,6229.55,0.1,5/2+,76,4694.33,0.11,5/2+ 3/2+,1,1535,,1.4,,D(+Q),0.08,0.08,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,121,6229.55,0.1,5/2+,58,4197.3,0.3,5/2,2,2032,,0.3,,D(+Q),0.1,0.3,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,121,6229.55,0.1,5/2+,57,4150.35,0.11,5/2(-),3,2079,,0.3,,(E1(+M2)),0.1,0.3,0.000054,,,,,,,,0.00071,0.00007,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,121,6229.55,0.1,5/2+,43,3869,0.3,5/2,4,2360,,4.1,,D(+Q),-0.03,0.03,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,121,6229.55,0.1,5/2+,39,3721.29,0.13,7/2+,5,2508,,1.7,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,121,6229.55,0.1,5/2+,38,3718,0.3,7/2 5/2 9/2+,6,2511,,0.6,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,121,6229.55,0.1,5/2+,36,3659.71,0.14,(7/2),7,2570,,1,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,121,6229.55,0.1,5/2+,34,3524.6,0.12,7/2+,8,2705,,1.5,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,121,6229.55,0.1,5/2+,28,3303.53,0.04,3/2,9,2926,,1.2,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,121,6229.55,0.1,5/2+,24,3005.45,0.03,3/2-,10,3224,,2.8,,(E1),,,0.00014,,,,,,,,0.00136,0.00002,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,121,6229.55,0.1,5/2+,22,2810.04,0.12,7/2+,11,3419,,22,,(M1+E2),0.05,0.01,,,0.013,,0.04,,,,0.00085,0.000012,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,121,6229.55,0.1,5/2+,15,2439.54,0.04,5/2+,12,3790,,14,,(M1+E2),0.04,0.02,,,0.0000085,,0.019,,,,0.000983,0.000014,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,121,6229.55,0.1,5/2+,12,2175.86,0.04,5/2-,13,4053,,4.6,,(E1(+M2)),0.04,0.04,0.00012,,,,,,,,0.00171,0.00003,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,121,6229.55,0.1,5/2+,11,2082.72,0.02,3/2-,14,4147,,2,,(E1(+M2)),-0.01,0.02,0.000048,,,,,,,,0.00174,0.000025,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,121,6229.55,0.1,5/2+,10,1968.92,0.03,3/2+,15,4260,,23,,M1+E2,-0.15,0.01,,,0.059,,0.021,,,,0.00114,0.000016,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,121,6229.55,0.1,5/2+,9,1746.96,0.04,9/2+,16,4482,,1.9,,E2(+M3),-0.02,0.04,,,0.2,,,,,,0.00134,0.000019,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,121,6229.55,0.1,5/2+,8,1660.62,0.12,1/2+,17,4569,,0.5,,E2+M3,-0.09,0.07,,,0.046,,,,,,0.00137,0.00002,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,121,6229.55,0.1,5/2+,4,660.358,0.009,5/2+,18,5569,,2.9,,M1+E2,,,,,,,,,,,0.00158,0.00008,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,121,6229.55,0.1,5/2+,3,259.486,0.004,3/2+,19,5970,,2.8,,M1+E2,-2.75,0.1,,,0.06,,0.00011,,,,0.00172,0.000025,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,121,6229.55,0.1,5/2+,2,145.821,0.015,7/2-,20,6083,,3.4,,(E1+M2),0.1,0.04,0.000026,,,,,,0.0067,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,121,6229.55,0.1,5/2+,1,87.525,0.009,5/2-,21,6142,,2.8,,(E1+M2),-0.15,0.05,0.00002,,,,,,0.019,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,121,6229.55,0.1,5/2+,0,0,,3/2-,22,6229,,1.6,,(E1+M2),-0.07,0.02,0.000011,,,,,,0.0028,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,122,6239.95,0.1,3/2,86,4998.7,0.3,5/2 7/2,0,1241,,0.3,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,122,6239.95,0.1,3/2,77,4719.2,0.3,3/2 1/2 5/2-,1,1521,,0.4,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,122,6239.95,0.1,3/2,74,4568.68,0.2,5/2,2,1671,,0.8,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,122,6239.95,0.1,3/2,72,4514.5,0.3,3/2 1/2 5/2-,3,1725,,0.3,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,122,6239.95,0.1,3/2,66,4392.8,0.2,1/2- 3/2-,4,1847,,0.4,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,122,6239.95,0.1,3/2,64,4345.19,0.1,(1/2+),5,1895,,1.1,,D(+Q),0.01,0.04,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,122,6239.95,0.1,3/2,60,4222.48,0.06,5/2,6,2017,,1.1,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,122,6239.95,0.1,3/2,54,4100.31,0.1,3/2-,7,2139,,3.6,,D+Q,-0.14,0.05,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,122,6239.95,0.1,3/2,53,4099.06,0.14,5/2- 3/2-,8,2141,,1,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,122,6239.95,0.1,3/2,35,3590.35,0.06,5/2,9,2649,,2.4,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,122,6239.95,0.1,3/2,30,3362.65,0.09,1/2,10,2877,,1.2,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,122,6239.95,0.1,3/2,25,3054.22,0.15,5/2-,11,3185,,2.8,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,122,6239.95,0.1,3/2,24,3005.45,0.03,3/2-,12,3234,,0.5,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,122,6239.95,0.1,3/2,21,2767.32,0.06,(1/2)-,13,3472,,3.2,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,122,6239.95,0.1,3/2,15,2439.54,0.04,5/2+,14,3800,,1.3,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,122,6239.95,0.1,3/2,13,2211.75,0.03,1/2-,15,4028,,4.9,,D+Q,-0.14,0.02,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,122,6239.95,0.1,3/2,12,2175.86,0.04,5/2-,16,4064,,29,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,122,6239.95,0.1,3/2,11,2082.72,0.02,3/2-,17,4157,,0.5,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,122,6239.95,0.1,3/2,8,1660.62,0.12,1/2+,18,4579,,0.7,,D+Q,-0.05,0.03,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,122,6239.95,0.1,3/2,4,660.358,0.009,5/2+,19,5579,,1.2,,D(+Q),-0.04,0.06,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,122,6239.95,0.1,3/2,3,259.486,0.004,3/2+,20,5980,,1.2,,D(+Q),0,0.06,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,122,6239.95,0.1,3/2,1,87.525,0.009,5/2-,21,6152,,35,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,122,6239.95,0.1,3/2,0,0,,3/2-,22,6239,,4.9,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,123,6270.93,0.1,(3/2),66,4392.8,0.2,1/2- 3/2-,0,1878,,2.1,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,123,6270.93,0.1,(3/2),60,4222.48,0.06,5/2,1,2048,,1.8,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,123,6270.93,0.1,(3/2),54,4100.31,0.1,3/2-,2,2170,,6,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,123,6270.93,0.1,(3/2),47,3892.26,0.11,3/2 5/2+,3,2378,,1.4,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,123,6270.93,0.1,(3/2),35,3590.35,0.06,5/2,4,2680,,1.5,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,123,6270.93,0.1,(3/2),33,3517.08,0.15,5/2,5,2754,,1.2,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,123,6270.93,0.1,(3/2),32,3370.56,0.08,3/2,6,2900.13,,4.1,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,123,6270.93,0.1,(3/2),30,3362.65,0.09,1/2,7,2908,,1.9,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,123,6270.93,0.1,(3/2),25,3054.22,0.15,5/2-,8,3217,,1.9,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,123,6270.93,0.1,(3/2),21,2767.32,0.06,(1/2)-,9,3503,,1,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,123,6270.93,0.1,(3/2),19,2722.63,0.07,5/2-,10,3548,,9.3,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,123,6270.93,0.1,(3/2),3,259.486,0.004,3/2+,11,6011,,4.3,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,123,6270.93,0.1,(3/2),1,87.525,0.009,5/2-,12,6183,,46,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,123,6270.93,0.1,(3/2),0,0,,3/2-,13,6270,,12,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,124,6296.6,0.1,3/2-,91,5142.16,0.09,3/2 1/2- 5/2-,0,1154,,0.3,,D(+Q),0.02,0.15,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,124,6296.6,0.1,3/2-,82,4852.5,0.3,5/2 1/2- 3/2-,1,1444,,0.5,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,124,6296.6,0.1,3/2-,80,4796.8,0.3,3/2 1/2- 5/2-,2,1500,,0.6,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,124,6296.6,0.1,3/2-,71,4510.01,0.14,5/2 3/2-,3,1786,,1.8,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,124,6296.6,0.1,3/2-,62,4271.75,0.12,(1/2),4,2024.6,,0.9,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,124,6296.6,0.1,3/2-,58,4197.3,0.3,5/2,5,2099,,1.1,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,124,6296.6,0.1,3/2-,55,4118.12,0.14,3/2 1/2 5/2,6,2178,,2.8,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,124,6296.6,0.1,3/2-,53,4099.06,0.14,5/2- 3/2-,7,2197,,4.2,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,124,6296.6,0.1,3/2-,41,3773.4,0.2,(1/2),8,2523,,0.8,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,124,6296.6,0.1,3/2-,35,3590.35,0.06,5/2,9,2706,,1.9,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,124,6296.6,0.1,3/2-,32,3370.56,0.08,3/2,10,2925.79,,9.4,,D+Q,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,124,6296.6,0.1,3/2-,30,3362.65,0.09,1/2,11,2934,,2.4,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,124,6296.6,0.1,3/2-,15,2439.54,0.04,5/2+,12,3857,,1.8,,D(+Q),-0.01,0.04,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,124,6296.6,0.1,3/2-,12,2175.86,0.04,5/2-,13,4120,,1.2,,E1,,,0.000064,,,,,,,,0.00173,0.000025,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,124,6296.6,0.1,3/2-,11,2082.72,0.02,3/2-,14,4213,,5.1,,M1+E2,,,,,,,,,,,0.00119,0.00007,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,124,6296.6,0.1,3/2-,10,1968.92,0.03,3/2+,15,4327,,1.2,,(E1+M2),-0.08,0.04,0.000054,,,,,,0.00054,,0.0018,0.00003,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,124,6296.6,0.1,3/2-,8,1660.62,0.12,1/2+,16,4635,,5.4,,(E1(+M2)),0,0.01,0.0002,,,,,,,,0.00191,0.00003,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,124,6296.6,0.1,3/2-,1,87.525,0.009,5/2-,17,6208,,2.5,,(M1+E2),,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,124,6296.6,0.1,3/2-,0,0,,3/2-,18,6296,,52,,M1+E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,125,6350.98,0.1,(3/2),91,5142.16,0.09,3/2 1/2- 5/2-,0,1209,,0.1,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,125,6350.98,0.1,(3/2),88,5016,0.3,3/2 5/2+,1,1335,,0.2,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,125,6350.98,0.1,(3/2),86,4998.7,0.3,5/2 7/2,2,1352,,0.1,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,125,6350.98,0.1,(3/2),74,4568.68,0.2,5/2,3,1782,,1,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,125,6350.98,0.1,(3/2),72,4514.5,0.3,3/2 1/2 5/2-,4,1836,,0.1,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,125,6350.98,0.1,(3/2),71,4510.01,0.14,5/2 3/2-,5,1841,,0.4,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,125,6350.98,0.1,(3/2),62,4271.75,0.12,(1/2),6,2079,,0.6,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,125,6350.98,0.1,(3/2),60,4222.48,0.06,5/2,7,2128,,0.9,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,125,6350.98,0.1,(3/2),58,4197.3,0.3,5/2,8,2153,,0.2,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,125,6350.98,0.1,(3/2),57,4150.35,0.11,5/2(-),9,2200,,0.1,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,125,6350.98,0.1,(3/2),55,4118.12,0.14,3/2 1/2 5/2,10,2233,,0.5,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,125,6350.98,0.1,(3/2),54,4100.31,0.1,3/2-,11,2250,,1.7,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,125,6350.98,0.1,(3/2),52,4080.6,0.12,3/2+,12,2270,,1,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,125,6350.98,0.1,(3/2),50,3958.7,0.3,3/2+,13,2392,,0.4,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,125,6350.98,0.1,(3/2),44,3875.8,0.3,5/2 3/2-,14,2475.3,,0.3,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,125,6350.98,0.1,(3/2),42,3822.6,0.2,1/2 3/2,15,2528,,0.3,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,125,6350.98,0.1,(3/2),35,3590.35,0.06,5/2,16,2760,,1.1,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,125,6350.98,0.1,(3/2),33,3517.08,0.15,5/2,17,2834,,0.6,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,125,6350.98,0.1,(3/2),32,3370.56,0.08,3/2,18,2980,,1.4,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,125,6350.98,0.1,(3/2),31,3370.52,0.04,1/2 3/2 5/2+,19,2980,,1.2,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,125,6350.98,0.1,(3/2),25,3054.22,0.15,5/2-,20,3296,,0.5,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,125,6350.98,0.1,(3/2),24,3005.45,0.03,3/2-,21,3345,,0.1,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,125,6350.98,0.1,(3/2),21,2767.32,0.06,(1/2)-,22,3583,,1.2,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,125,6350.98,0.1,(3/2),19,2722.63,0.07,5/2-,23,3628,,2.9,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,125,6350.98,0.1,(3/2),15,2439.54,0.04,5/2+,24,3911,,0.9,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,125,6350.98,0.1,(3/2),13,2211.75,0.03,1/2-,25,4139,,7.1,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,125,6350.98,0.1,(3/2),12,2175.86,0.04,5/2-,26,4175,,0.9,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,125,6350.98,0.1,(3/2),11,2082.72,0.02,3/2-,27,4268,,11,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,125,6350.98,0.1,(3/2),10,1968.92,0.03,3/2+,28,4383,,2.3,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,125,6350.98,0.1,(3/2),8,1660.62,0.12,1/2+,29,4690,,3.4,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,125,6350.98,0.1,(3/2),4,660.358,0.009,5/2+,30,5690,,1.8,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,125,6350.98,0.1,(3/2),3,259.486,0.004,3/2+,31,6091,,9.8,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,125,6350.98,0.1,(3/2),2,145.821,0.015,7/2-,32,6204,,0.6,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,125,6350.98,0.1,(3/2),1,87.525,0.009,5/2-,33,6263,,17,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,125,6350.98,0.1,(3/2),0,0,,3/2-,34,6350,,28,,,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,126,6373.82,0.1,(1/2),73,4543.02,0.02,03/2 1/2 5/2+,0,1831,,3.5,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,126,6373.82,0.1,(1/2),59,4207.1,0.14,3/2 1/2 5/2,1,2166,,2.2,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
23,24,V,126,6373.82,0.1,(1/2),54,4100.31,0.1,3/2-,2,2273,,1,,D E2,,,,,,,,,,,,,20-Feb-2007,T. W. BURROWS,2025-10-17
