z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
14,16,Si,128,11083.5,2.2,(6- 5- 4-),44,8596,4,4-,1,2487,,25,5,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,128,11083.5,2.2,(6- 5- 4-),27,7613,1,4-,2,3470,,17,9,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,128,11083.5,2.2,(6- 5- 4-),21,7043.17,0.12,5-,3,4040,2.2,100,10,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,128,11083.5,2.2,(6- 5- 4-),13,6503.42,0.08,4-,4,4580,,8,4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,129,11091,4,(2+ 3 4+ 5 6+),8,5279.25,0.13,4+,0,5811,,100,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,131,11205,4,,2,3498.49,0.03,2+,0,7705,,54,16,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,131,11205,4,,1,2235.325,0.024,2+,1,8968,,100,16,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,132,11210,4,(4 5+),93,10188,2,5-,0,1022,,43,15,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,132,11210,4,(4 5+),31,7810,2,4+,1,3400,,43,15,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,132,11210,4,(4 5+),12,5950.69,0.14,4+,2,5259,,100,29,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,132,11210,4,(4 5+),7,5231.52,0.09,3+,3,5978,,100,29,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,133,11250,4,4- 5-,81,9773.6,0.5,6-,0,1476,,17,7,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,133,11250,4,4- 5-,60,9106.71,0.16,6-,1,2143,,10,7,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,133,11250,4,4- 5-,55,8958.8,0.8,(5-),2,2291,,23,7,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,133,11250,4,4- 5-,39,8330,4,,3,2920,,13,7,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,133,11250,4,4- 5-,37,8193.9,0.4,5-,4,3056,,10,7,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,133,11250,4,4- 5-,27,7613,1,4-,5,3637,,67,7,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,133,11250,4,4- 5-,21,7043.17,0.12,5-,6,4207,,17,7,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,133,11250,4,4- 5-,20,6998.78,0.15,5+,7,4251,,100,17,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,133,11250,4,4- 5-,13,6503.42,0.08,4-,8,4746,,17,7,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,133,11250,4,4- 5-,10,5487.49,0.06,3-,9,5762,,33,10,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,133,11250,4,4- 5-,8,5279.25,0.13,4+,10,5970,,27,7,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,134,11268,4,(2+ 3 4 5+),8,5279.25,0.13,4+,0,5988,,54,12,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,134,11268,4,(2+ 3 4 5+),6,4830.86,0.04,3+,1,6436,,100,12,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,135,11322,4,(2+ 3 4 5+),31,7810,2,4+,0,3512,,88,15,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,135,11322,4,(2+ 3 4 5+),23,7223.2,0.4,4+,1,4099,,100,20,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,135,11322,4,(2+ 3 4 5+),7,5231.52,0.09,3+,2,6090,,63,10,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,136,11348,4,,8,5279.25,0.13,4+,0,6068,,100,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,138,11380,4,,1,2235.325,0.024,2+,0,9143,,100,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,139,11417,4,(6+ 4+),23,7223.2,0.4,4+,0,4193,,21,4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,139,11417,4,(6+ 4+),20,6998.78,0.15,5+,1,4418,,28,4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,139,11417,4,(6+ 4+),12,5950.69,0.14,4+,2,5466,,100,9,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,139,11417,4,(6+ 4+),8,5279.25,0.13,4+,3,6137,,26,4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,140,11477,4,(6- 5-),107,10554.5,0.3,(6-),0,922,,36,6,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,140,11477,4,(6- 5-),81,9773.6,0.5,6-,1,1703,,39,9,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,140,11477,4,(6- 5-),60,9106.71,0.16,6-,2,2370,,67,15,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,140,11477,4,(6- 5-),21,7043.17,0.12,5-,3,4433,,100,12,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,140,11477,4,(6- 5-),20,6998.78,0.15,5+,4,4478,,61,9,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,141,11493,4,(3+ 4 5 6+),23,7223.2,0.4,4+,0,4269,,78,11,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,141,11493,4,(3+ 4 5 6+),20,6998.78,0.15,5+,1,4494,,100,22,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,141,11493,4,(3+ 4 5 6+),8,5279.25,0.13,4+,2,6213,,44,9,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,142,11512,4,(4- 5 6+),60,9106.71,0.16,6-,0,2405,,100,17,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,142,11512,4,(4- 5 6+),8,5279.25,0.13,4+,1,6232,,67,17,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,143,11539.1,0.9,7-,81,9773.6,0.5,6-,0,1765,,42,6,M1+E2,0.25,0.03,,,4,,0.05,,,,0.000163,0.000002,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,143,11539.1,0.9,7-,67,9367,0.4,6+,1,2172,,42,6,E1,,,0.0009,,,,,,,,0.000765,0.000011,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,143,11539.1,0.9,7-,60,9106.71,0.16,6-,2,2431.8,1.1,86,6,M1,,,,,,,0.039,,,,0.00043,0.000006,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,143,11539.1,0.9,7-,37,8193.9,0.4,5-,3,3345.7,1.3,100,8,E2,,,,,7,,,,,,0.000932,0.000013,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,143,11539.1,0.9,7-,21,7043.17,0.12,5-,4,4496,,8,3,[E2],,,,,0.13,,,,,,0.00134,0.00002,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,144,11564,4,(5 3),23,7223.2,0.4,4+,0,4340,,100,3,D,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,144,11564,4,(5 3),8,5279.25,0.13,4+,1,6284,,11,3,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,145,11661,2,(4 5 6),37,8193.9,0.4,5-,0,3467,,100,6,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,145,11661,2,(4 5 6),21,7043.17,0.12,5-,1,4617,,13,4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,145,11661,2,(4 5 6),20,6998.78,0.15,5+,2,4662,,13,4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,147,11740,4,(3- 4 5),21,7043.17,0.12,5-,0,4696,,100,20,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,147,11740,4,(3- 4 5),13,6503.42,0.08,4-,1,5236,,100,20,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,147,11740,4,(3- 4 5),12,5950.69,0.14,4+,2,5789,,100,20,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,147,11740,4,(3- 4 5),8,5279.25,0.13,4+,3,6460,,100,20,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,148,11782,2,(3+ 4 5+),20,6998.78,0.15,5+,0,4783,,100,7,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,148,11782,2,(3+ 4 5+),8,5279.25,0.13,4+,1,6502,,20,4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,148,11782,2,(3+ 4 5+),6,4830.86,0.04,3+,2,6950,,13,4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,149,11840,4,,1,2235.325,0.024,2+,0,9603,,100,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,150,11880,4,,21,7043.17,0.12,5-,0,4836,,100,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,151,12015,4,(4 5 6+),21,7043.17,0.12,5-,0,4971,,67,11,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,151,12015,4,(4 5 6+),20,6998.78,0.15,5+,1,5016,,100,18,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,151,12015,4,(4 5 6+),12,5950.69,0.14,4+,2,6064,,56,11,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,155,12393.7,2.4,,60,9106.71,0.16,6-,0,3286.8,2.4,100,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,156,12510,3,,60,9106.71,0.16,6-,0,3403,3,100,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,158,12714.8,1.5,,60,9106.71,0.16,6-,0,3607.9,1.5,100,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,160,12831.96,0.24,(8-),112,10719.28,0.18,7-,0,2112.7,0.2,100,4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,160,12831.96,0.24,(8-),60,9106.71,0.16,6-,1,3724.7,0.3,37,7,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,165,13202.8,0.5,(8-),112,10719.28,0.18,7-,0,2483.4,0.4,100,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,204,15191.3,0.5,(9-),160,12831.96,0.24,(8-),0,2358.9,0.6,67,7,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,204,15191.3,0.5,(9-),112,10719.28,0.18,7-,1,4472.1,0.6,100,7,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
14,16,Si,205,15528.8,1.4,(9-),160,12831.96,0.24,(8-),0,2696.7,1.3,100,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17

