z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
64,87,Gd,99,2421.74,0.12,1/2 3/2,7,587.449,0.007,3/2-,2,1834.3,0.5,12,6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,99,2421.74,0.12,1/2 3/2,5,575.619,0.008,1/2-,3,1846.1,0.5,25,13,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,99,2421.74,0.12,1/2 3/2,3,395.445,0.007,3/2-,4,2026.28,0.13,100,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,100,2443,0.3,(1/2 3/2),3,395.445,0.007,3/2-,0,2047.5,0.3,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,101,2444.86,0.08,1/2 3/2,23,913.56,0.02,(3/2-),0,1531.3,0.5,10,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,101,2444.86,0.08,1/2 3/2,17,839.32,0.008,1/2-,1,1605.5,0.5,37,11,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,101,2444.86,0.08,1/2 3/2,16,811.835,0.008,3/2-,2,1633.02,0.08,100,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,101,2444.86,0.08,1/2 3/2,5,575.619,0.008,1/2-,3,1869.2,0.5,47,10,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,102,2600.05,0.14,(21/2-),91,2295.02,0.12,(19/2)-,0,304.92,0.08,57,7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,102,2600.05,0.14,(21/2-),71,2003.73,0.1,(17/2)-,1,596.7,0.2,100,14,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,103,2866.2,0.5,(27/2+),95,2325.11,0.09,23/2+,0,541.1,0.5,100,,(E2),,,,,,,,,,,0.01136,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,104,2915.24,0.17,(23/2)-,102,2600.05,0.14,(21/2-),0,315.09,0.12,22,6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,104,2915.24,0.17,(23/2)-,91,2295.02,0.12,(19/2)-,1,620.5,0.2,100,22,E2,,,,,,,,,,,0.00807,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,105,3007.7,0.8,(29/2+),98,2405.4,0.5,(25/2+),0,602.3,0.5,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,106,3238.17,0.18,(25/2-),104,2915.24,0.17,(23/2)-,0,324,1,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,106,3238.17,0.18,(25/2-),102,2600.05,0.14,(21/2-),1,638.09,0.12,100,33,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,107,3728.2,0.7,(27/2 TO 31/2+),103,2866.2,0.5,(27/2+),0,862,0.5,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,109,746.4,0.8,J+2,108,,,J AP (57/2+),0,746.4,0.8,0.226,0.015,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,110,1535.3,0.9,J+4,109,746.4,0.8,J+2,0,788.9,0.4,0.543,0.022,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,111,2366.6,1,J+6,110,1535.3,0.9,J+4,0,831.3,0.4,0.654,0.018,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,112,3240.1,1.1,J+8,111,2366.6,1,J+6,0,873.5,0.3,0.886,0.019,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,113,4156.4,1.1,J+10,112,3240.1,1.1,J+8,0,916.3,0.3,0.902,0.019,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,114,5116.2,1.1,J+12,113,4156.4,1.1,J+10,0,959.8,0.3,1.013,0.019,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,115,6120.4,1.3,J+14,114,5116.2,1.1,J+12,0,1004.2,0.6,0.993,0.022,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,116,7169.4,1.3,J+16,115,6120.4,1.3,J+14,0,1049,0.3,1.002,0.019,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,117,8266.1,1.4,J+18,116,7169.4,1.3,J+16,0,1096.7,0.3,0.996,0.019,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,118,9410.3,1.4,J+20,117,8266.1,1.4,J+18,0,1144.2,0.3,0.999,0.019,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,119,10603.3,1.4,J+22,118,9410.3,1.4,J+20,0,1193,0.3,1.026,0.019,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,120,11846.4,1.5,J+24,119,10603.3,1.4,J+22,0,1243.1,0.4,0.98,0.02,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,121,13141,1.6,J+26,120,11846.4,1.5,J+24,0,1294.6,0.6,0.993,0.022,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,122,14487.4,1.7,J+28,121,13141,1.6,J+26,0,1346.4,0.4,0.987,0.019,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,123,15886.5,1.7,J+30,122,14487.4,1.7,J+28,0,1399.1,0.4,0.828,0.019,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,124,17339.1,1.8,J+32,123,15886.5,1.7,J+30,0,1452.6,0.5,0.75,0.019,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,125,18846.3,1.8,J+34,124,17339.1,1.8,J+32,0,1507.2,0.4,0.44,0.017,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,126,20408.3,1.9,J+36,125,18846.3,1.8,J+34,0,1562,0.5,0.29,0.016,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,127,22026.2,2,J+38,126,20408.3,1.9,J+36,0,1617.8,0.7,0.24,0.015,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,128,23701,2.2,J+40,127,22026.2,2,J+38,0,1674.8,0.9,0.1,0.013,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,130,725.5,0.8,J1+2,129,,,J1 AP (55/2+),0,725.5,0.8,0.221,0.016,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,131,1493.9,1,J1+4,130,725.5,0.8,J1+2,0,768.4,0.5,0.48,0.03,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,132,2304.4,1.3,J1+6,131,1493.9,1,J1+4,0,810.5,0.9,0.696,0.024,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,133,3157,1.4,J1+8,132,2304.4,1.3,J1+6,0,852.6,0.4,0.915,0.02,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,134,4052.4,1.4,J1+10,133,3157,1.4,J1+8,0,895.4,0.3,0.93,0.019,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,135,4991.2,1.5,J1+12,134,4052.4,1.4,J1+10,0,938.7,0.3,1.005,0.02,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,136,5973.5,1.5,J1+14,135,4991.2,1.5,J1+12,0,982.4,0.3,0.98,0.019,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,137,7001,1.5,J1+16,136,5973.5,1.5,J1+14,0,1027.4,0.3,1.004,0.02,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,138,8074.3,1.6,J1+18,137,7001,1.5,J1+16,0,1073.3,0.4,0.988,0.019,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,139,9194.4,1.6,J1+20,138,8074.3,1.6,J1+18,0,1120.1,0.4,0.969,0.02,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,140,10363.7,1.7,J1+22,139,9194.4,1.6,J1+20,0,1169.3,0.4,1.018,0.021,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,141,11581.7,1.7,J1+24,140,10363.7,1.7,J1+22,0,1218,0.4,0.991,0.021,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,142,12850.3,1.8,J1+26,141,11581.7,1.7,J1+24,0,1268.6,0.4,1.004,0.02,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,143,14170.7,1.8,J1+28,142,12850.3,1.8,J1+26,0,1320.4,0.4,1.035,0.02,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,144,15543.3,1.9,J1+30,143,14170.7,1.8,J1+28,0,1372.6,0.4,0.918,0.02,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,145,16969.3,1.9,J1+32,144,15543.3,1.9,J1+30,0,1426,0.5,0.81,0.02,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,146,18449,2,J1+34,145,16969.3,1.9,J1+32,0,1479.7,0.5,0.552,0.018,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,147,19983.5,2.1,J1+36,146,18449,2,J1+34,0,1534.4,0.7,0.421,0.018,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,148,21573,2.3,J1+38,147,19983.5,2.1,J1+36,0,1589.5,1,0.326,0.02,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,149,23218,3,J1+40,148,21573,2.3,J1+38,0,1645.3,1.1,0.117,0.015,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,150,24919,3,J1+42,149,23218,3,J1+40,0,1700.8,1.3,0.063,0.014,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,152,755.7,0.4,J2+2,151,,,J2 AP (59/2-),0,755.7,0.4,0.594,0.016,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,153,1561.3,0.6,J2+4,152,755.7,0.4,J2+2,0,805.6,0.4,0.705,0.017,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,154,2417.2,1.1,J2+6,153,1561.3,0.6,J2+4,0,855.9,0.9,1.021,0.021,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,155,3324,1.4,J2+8,154,2417.2,1.1,J2+6,0,906.8,0.8,0.915,0.018,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,156,4282.6,1.5,J2+10,155,3324,1.4,J2+8,0,958.7,0.7,1.012,0.018,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,157,5294.6,1.6,J2+12,156,4282.6,1.5,J2+10,0,1012,0.5,0.973,0.025,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,158,6360.7,1.8,J2+14,157,5294.6,1.6,J2+12,0,1066.1,0.8,1.018,0.024,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,159,7481.4,1.9,J2+16,158,6360.7,1.8,J2+14,0,1120.7,0.6,0.993,0.022,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,160,8656.9,2.1,J2+18,159,7481.4,1.9,J2+16,0,1175.5,0.9,1.042,0.022,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,161,9887.3,2.2,J2+20,160,8656.9,2.1,J2+18,0,1230.4,0.4,1.056,0.015,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,162,11174,2.2,J2+22,161,9887.3,2.2,J2+20,0,1286.7,0.4,0.968,0.014,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,163,12516.7,2.2,J2+24,162,11174,2.2,J2+22,0,1342.7,0.4,0.845,0.014,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,164,13916.1,2.3,J2+26,163,12516.7,2.2,J2+24,0,1399.4,0.4,0.792,0.014,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,165,15372.4,2.3,J2+28,164,13916.1,2.3,J2+26,0,1456.3,0.5,0.718,0.014,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,166,16885.8,2.4,J2+30,165,15372.4,2.3,J2+28,0,1513.4,0.5,0.563,0.013,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,167,18455.8,2.4,J2+32,166,16885.8,2.4,J2+30,0,1570,0.5,0.428,0.013,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,168,20083.5,2.5,J2+34,167,18455.8,2.4,J2+32,0,1627.7,0.6,0.225,0.012,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,169,21769,3,J2+36,168,20083.5,2.5,J2+34,0,1685.6,0.9,0.135,0.012,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,170,23512,3,J2+38,169,21769,3,J2+36,0,1742.9,1.1,0.052,0.011,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,172,832.8,0.6,J3+2,171,,,J3 AP (65/2-),0,832.8,0.6,0.424,0.017,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,173,1706.8,0.8,J3+4,172,832.8,0.6,J3+2,0,874,0.4,0.713,0.017,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,174,2622.6,0.9,J3+6,173,1706.8,0.8,J3+4,0,915.8,0.5,0.925,0.019,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,175,3580.9,1,J3+8,174,2622.6,0.9,J3+6,0,958.3,0.3,0.971,0.018,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,176,4581.8,1,J3+10,175,3580.9,1,J3+8,0,1000.9,0.4,1.013,0.018,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,177,5627.7,1.1,J3+12,176,4581.8,1,J3+10,0,1045.9,0.3,1.028,0.018,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,178,6718.8,1.2,J3+14,177,5627.7,1.1,J3+12,0,1091.1,0.4,1.035,0.018,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,179,7856.2,1.3,J3+16,178,6718.8,1.2,J3+14,0,1137.4,0.5,1.004,0.019,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,180,9042.1,1.6,J3+18,179,7856.2,1.3,J3+16,0,1185.9,0.9,0.99,0.03,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,181,10278.2,1.6,J3+20,180,9042.1,1.6,J3+18,0,1236.1,0.5,0.983,0.021,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,182,11564.3,1.7,J3+22,181,10278.2,1.6,J3+20,0,1286.1,0.4,0.983,0.019,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,183,12901.9,1.7,J3+24,182,11564.3,1.7,J3+22,0,1337.5,0.4,0.987,0.018,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,184,14290.6,1.8,J3+26,183,12901.9,1.7,J3+24,0,1388.7,0.4,0.848,0.019,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,185,15734,1.9,J3+28,184,14290.6,1.8,J3+26,0,1443.4,0.6,0.662,0.017,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,186,17231.8,2.2,J3+30,185,15734,1.9,J3+28,0,1497.8,1.2,0.544,0.021,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,187,18783,3,J3+32,186,17231.8,2.2,J3+30,0,1551.5,1.5,0.398,0.021,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,188,20390,4,J3+34,187,18783,3,J3+32,0,1606.2,1.7,0.329,0.018,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,190,808.6,0.4,J4+2,189,,,J4 AP (63/2-),0,808.6,0.4,0.391,0.015,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,191,1662.8,0.6,J4+4,190,808.6,0.4,J4+2,0,854.2,0.4,0.571,0.015,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,192,2558.1,0.9,J4+6,191,1662.8,0.6,J4+4,0,895.3,0.6,0.914,0.019,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,193,3495.7,0.9,J4+8,192,2558.1,0.9,J4+6,0,937.5,0.3,0.987,0.018,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,194,4474.9,1.2,J4+10,193,3495.7,0.9,J4+8,0,979.2,0.7,0.93,0.03,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,195,5498.7,1.2,J4+12,194,4474.9,1.2,J4+10,0,1023.9,0.4,1.048,0.02,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,196,6566.9,1.3,J4+14,195,5498.7,1.2,J4+12,0,1068.2,0.4,1.033,0.018,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,197,7681,1.4,J4+16,196,6566.9,1.3,J4+14,0,1114.1,0.5,1.023,0.018,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,198,8842.6,1.5,J4+18,197,7681,1.4,J4+16,0,1161.5,0.4,1.04,0.018,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,199,10052.3,1.7,J4+20,198,8842.6,1.5,J4+18,0,1209.8,0.8,0.968,0.023,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,200,11313.6,1.7,J4+22,199,10052.3,1.7,J4+20,0,1261.3,0.5,1.011,0.019,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,201,12626.1,1.8,J4+24,200,11313.6,1.7,J4+22,0,1312.5,0.5,0.968,0.019,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,202,13989.3,1.9,J4+26,201,12626.1,1.8,J4+24,0,1363.2,0.6,0.989,0.019,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,203,15406,2,J4+28,202,13989.3,1.9,J4+26,0,1416.7,0.6,0.818,0.018,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,204,16875.6,2.5,J4+30,203,15406,2,J4+28,0,1469.6,1.5,0.543,0.021,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,205,18400,3,J4+32,204,16875.6,2.5,J4+30,0,1524,1.5,0.444,0.017,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,206,19980,4,J4+34,205,18400,3,J4+32,0,1580.5,1.7,0.236,0.016,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,207,21615,4,J4+36,206,19980,4,J4+34,0,1635.2,1.8,0.149,0.014,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,209,817.8,0.7,J5+2,208,,,J5 AP (61/2-),0,817.8,0.7,0.22,0.019,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,210,1677.9,1.5,J5+4,209,817.8,0.7,J5+2,0,860,1.3,0.365,0.018,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,211,2577.7,1.6,J5+6,210,1677.9,1.5,J5+4,0,899.8,0.5,0.501,0.016,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,212,3516.1,1.7,J5+8,211,2577.7,1.6,J5+6,0,938.4,0.7,0.596,0.019,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,213,4494.6,1.8,J5+10,212,3516.1,1.7,J5+8,0,978.5,0.4,0.876,0.019,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,214,5515.7,1.9,J5+12,213,4494.6,1.8,J5+10,0,1021.2,0.6,0.888,0.017,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,215,6580.6,2,J5+14,214,5515.7,1.9,J5+12,0,1064.9,0.5,0.989,0.019,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,216,7688.7,2,J5+16,215,6580.6,2,J5+14,0,1108,0.4,1.015,0.017,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,217,8843.1,2.1,J5+18,216,7688.7,2,J5+16,0,1154.4,0.7,0.971,0.018,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,218,10043.8,2.2,J5+20,217,8843.1,2.1,J5+18,0,1200.7,0.5,1.038,0.02,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,219,11293.1,2.2,J5+22,218,10043.8,2.2,J5+20,0,1249.3,0.5,1.026,0.02,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,220,12592.3,2.4,J5+24,219,11293.1,2.2,J5+22,0,1299.2,0.8,1.027,0.015,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,221,13942,3,J5+26,220,12592.3,2.4,J5+24,0,1349.8,0.9,0.957,0.024,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,222,15343,3,J5+28,221,13942,3,J5+26,0,1400.7,1.2,0.97,0.023,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,223,16795,4,J5+30,222,15343,3,J5+28,0,1451.8,1.6,0.785,0.019,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,224,18300,4,J5+32,223,16795,4,J5+30,0,1505,1.5,0.478,0.018,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
64,87,Gd,225,19855,4,J5+34,224,18300,4,J5+32,0,1555.3,1.8,0.186,0.017,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17

