z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
63,89,Eu,72,332.5,1,6-,29,200.749,0.0009,5-,0,131.8,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,73,332.7921,0.0005,3+,58,286.0336,0.0005,2-,0,46.758,0.005,48,8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,73,332.7921,0.0005,3+,52,267.641,0.0004,4-,1,65.1512,0.0008,6.7,1,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,73,332.7921,0.0005,3+,45,246.6554,0.0005,3- 4-,2,86.1374,0.0009,4.4,0.4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,73,332.7921,0.0005,3+,43,237.3483,0.0004,2-,3,95.446,0.003,2.2,0.3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,73,332.7921,0.0005,3+,40,224.5007,0.0004,3-,4,108.2918,0.001,8.6,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,73,332.7921,0.0005,3+,39,221.4542,0.0004,2-,5,111.3384,0.0009,15.2,1,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,73,332.7921,0.0005,3+,35,214.4275,0.0004,4+,6,118.359,0.003,2.8,0.8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,73,332.7921,0.0005,3+,32,203.1827,0.0004,4-,7,129.6105,0.0012,6.4,0.6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,73,332.7921,0.0005,3+,30,201.1324,0.0004,3+,8,131.6628,0.0017,3.9,0.7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,73,332.7921,0.0005,3+,27,196.9142,0.0004,3+ 4+,9,135.8786,0.002,3.9,0.5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,73,332.7921,0.0005,3+,22,174.9374,0.0004,2- 3-,10,157.853,0.003,3.9,0.5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,73,332.7921,0.0005,3+,19,150.687,0.0004,4-,11,182.105,0.002,33,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,73,332.7921,0.0005,3+,14,141.8259,0.0004,4-,12,190.965,0.002,52,6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,73,332.7921,0.0005,3+,11,118.1661,0.0004,2-,13,214.625,0.003,100,9,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,73,332.7921,0.0005,3+,10,113.9698,0.0004,3+,14,218.824,0.009,4,0.8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,73,332.7921,0.0005,3+,9,111.4473,0.0004,2-,15,221.349,0.015,6,2.2,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,73,332.7921,0.0005,3+,5,89.6129,0.0004,4-,16,243.164,0.02,4.5,1.2,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,73,332.7921,0.0005,3+,4,78.2331,0.0004,1+,17,254.563,0.005,8,0.7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,73,332.7921,0.0005,3+,3,77.2593,0.0004,3-,18,255.531,0.004,32.8,2.2,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,74,334.3909,0.0007,(4)-,45,246.6554,0.0005,3- 4-,0,87.7342,0.001,3,0.3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,74,334.3909,0.0007,(4)-,41,227.7206,0.0005,3+,1,106.6709,0.002,1.74,0.15,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,74,334.3909,0.0007,(4)-,37,220.7957,0.0004,3-,2,113.5969,0.0017,2.22,0.21,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,74,334.3909,0.0007,(4)-,28,199.6648,0.0004,4+ 5+,3,134.728,0.0015,2.8,0.3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,74,334.3909,0.0007,(4)-,27,196.9142,0.0004,3+ 4+,4,137.478,0.0012,3.6,0.3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,74,334.3909,0.0007,(4)-,22,174.9374,0.0004,2- 3-,5,159.456,0.008,0.93,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,74,334.3909,0.0007,(4)-,19,150.687,0.0004,4-,6,183.705,0.004,9,1.5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,74,334.3909,0.0007,(4)-,14,141.8259,0.0004,4-,7,192.563,0.003,15,1.5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,74,334.3909,0.0007,(4)-,13,124.5348,0.0004,4+,8,209.856,0.003,18,1.5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,74,334.3909,0.0007,(4)-,7,108.1147,0.0004,5+,9,226.254,0.015,2.7,0.5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,74,334.3909,0.0007,(4)-,6,89.8496,0.0004,4+,10,244.547,0.003,100,7,E1,,,,,,,,,,,0.0258,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,74,334.3909,0.0007,(4)-,0,0,,3-,11,334.373,0.01,13.8,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,75,338.3923,0.0005,4(-),38,221.2091,0.0006,3+,0,117.1836,0.0012,5.7,0.5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,75,338.3923,0.0005,4(-),37,220.7957,0.0004,3-,1,117.599,0.003,4,0.8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,75,338.3923,0.0005,4(-),35,214.4275,0.0004,4+,2,123.963,0.001,13.2,1.2,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,75,338.3923,0.0005,4(-),27,196.9142,0.0004,3+ 4+,3,141.4776,0.0012,21.6,1.9,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,75,338.3923,0.0005,4(-),25,180.6328,0.0004,5-,4,157.7608,0.0015,24.2,2.2,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,75,338.3923,0.0005,4(-),24,178.9317,0.0004,3+ 4+,5,159.456,0.008,3,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,75,338.3923,0.0005,4(-),22,174.9374,0.0004,2- 3-,6,163.448,0.006,4.8,0.9,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,75,338.3923,0.0005,4(-),21,160.881,0.0004,3+ 4+,7,177.504,0.004,3.2,0.6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,75,338.3923,0.0005,4(-),19,150.687,0.0004,4-,8,187.709,0.003,100,10,(M1),,,,,,,,,,,0.313,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,75,338.3923,0.0005,4(-),14,141.8259,0.0004,4-,9,196.565,0.003,28,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,75,338.3923,0.0005,4(-),13,124.5348,0.0004,4+,10,213.867,0.004,21,2.1,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,75,338.3923,0.0005,4(-),9,111.4473,0.0004,2-,11,226.91,0.03,4.4,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,75,338.3923,0.0005,4(-),7,108.1147,0.0004,5+,12,230.267,0.004,25.4,2.3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,75,338.3923,0.0005,4(-),5,89.6129,0.0004,4-,13,248.775,0.005,30,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,75,338.3923,0.0005,4(-),3,77.2593,0.0004,3-,14,261.142,0.006,25,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,76,339.2177,0.0007,2,53,272.3782,0.0005,2+,0,66.8396,0.0006,32,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,76,339.2177,0.0007,2,40,224.5007,0.0004,3-,1,114.7144,0.0015,10.8,1.7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,76,339.2177,0.0007,2,39,221.4542,0.0004,2-,2,117.773,0.004,3.8,0.7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,76,339.2177,0.0007,2,31,203.1119,0.0005,1-,3,136.1045,0.0015,9,0.8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,76,339.2177,0.0007,2,23,177.6865,0.0008,(0 1 2 3)+,4,161.528,0.007,3.9,0.7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,76,339.2177,0.0007,2,22,174.9374,0.0004,2- 3-,5,164.247,0.02,3.2,1.3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,76,339.2177,0.0007,2,20,158.0554,0.0004,1+,6,181.165,0.003,69,7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,76,339.2177,0.0007,2,15,146.0857,0.0004,3+,7,193.143,0.008,5.6,2.2,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,76,339.2177,0.0007,2,12,120.8384,0.0004,2+,8,218.377,0.003,66,6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,76,339.2177,0.0007,2,11,118.1661,0.0004,2-,9,221.06,0.005,44,7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,76,339.2177,0.0007,2,4,78.2331,0.0004,1+,10,260.991,0.017,12.3,2.4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,76,339.2177,0.0007,2,2,65.2969,0.0004,1-,11,273.925,0.006,100,10,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,76,339.2177,0.0007,2,0,0,,3-,12,339.213,0.025,18,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,77,340.7202,0.0005,(3-),53,272.3782,0.0005,2+,0,68.3397,0.0009,21,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,77,340.7202,0.0005,(3-),49,256.7238,0.0005,3+ 4+,1,83.9964,0.0006,54,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,77,340.7202,0.0005,(3-),44,237.4897,0.0004,4-,2,103.2314,0.0017,15.5,2.3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,77,340.7202,0.0005,(3-),43,237.3483,0.0004,2-,3,103.3722,0.001,38,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,77,340.7202,0.0005,(3-),39,221.4542,0.0004,2-,4,119.2658,0.001,27.5,2.1,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,77,340.7202,0.0005,(3-),35,214.4275,0.0004,4+,5,126.294,0.004,3.8,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,77,340.7202,0.0005,(3-),32,203.1827,0.0004,4-,6,137.5367,0.0012,34,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,77,340.7202,0.0005,(3-),25,180.6328,0.0004,5-,7,160.0878,0.0015,236,,(E2),,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,77,340.7202,0.0005,(3-),24,178.9317,0.0004,3+ 4+,8,161.786,0.006,9,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,77,340.7202,0.0005,(3-),19,150.687,0.0004,4-,9,190.038,0.003,57,5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,77,340.7202,0.0005,(3-),15,146.0857,0.0004,3+,10,194.634,0.003,25.4,2.5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,77,340.7202,0.0005,(3-),14,141.8259,0.0004,4-,11,198.898,0.003,73,7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,77,340.7202,0.0005,(3-),11,118.1661,0.0004,2-,12,222.552,0.003,100,9,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,77,340.7202,0.0005,(3-),10,113.9698,0.0004,3+,13,226.746,0.004,73,7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,77,340.7202,0.0005,(3-),9,111.4473,0.0004,2-,14,229.273,0.005,63,9,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,77,340.7202,0.0005,(3-),8,109.0895,0.0005,(1)-,15,231.614,0.005,26,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,77,340.7202,0.0005,(3-),5,89.6129,0.0004,4-,16,251.103,0.017,16,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,77,340.7202,0.0005,(3-),3,77.2593,0.0004,3-,17,263.47,0.01,26,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,77,340.7202,0.0005,(3-),2,65.2969,0.0004,1-,18,275.425,0.015,22,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,77,340.7202,0.0005,(3-),0,0,,3-,19,340.66,0.03,30,5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,78,341.244,0.0005,2-,51,265.7203,0.0006,3-,0,75.5243,0.0015,2.6,0.3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,78,341.244,0.0005,2-,45,246.6554,0.0005,3- 4-,1,94.5887,0.0006,17.9,1.6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,78,341.244,0.0005,2-,39,221.4542,0.0004,2-,2,119.7894,0.001,10.7,0.9,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,78,341.244,0.0005,2-,37,220.7957,0.0004,3-,3,120.4467,0.001,5.1,0.5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,78,341.244,0.0005,2-,34,214.3613,0.0006,2-,4,126.878,0.003,2.6,0.3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,78,341.244,0.0005,2-,30,201.1324,0.0004,3+,5,140.1134,0.001,40,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,78,341.244,0.0005,2-,22,174.9374,0.0004,2- 3-,6,166.3072,0.002,12.7,1.1,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,78,341.244,0.0005,2-,19,150.687,0.0004,4-,7,190.549,0.005,4.1,0.6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,78,341.244,0.0005,2-,12,120.8384,0.0004,2+,8,220.404,0.003,35,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,78,341.244,0.0005,2-,11,118.1661,0.0004,2-,9,223.073,0.003,45,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,78,341.244,0.0005,2-,10,113.9698,0.0004,3+,10,227.276,0.003,100,8,E1,,,,,,,,,,,0.0313,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,78,341.244,0.0005,2-,9,111.4473,0.0004,2-,11,229.794,0.005,8,0.8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,78,341.244,0.0005,2-,4,78.2331,0.0004,1+,12,263.022,0.01,12.5,2.2,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,78,341.244,0.0005,2-,3,77.2593,0.0004,3-,13,263.971,0.008,18,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,78,341.244,0.0005,2-,2,65.2969,0.0004,1-,14,275.952,0.004,77,5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,78,341.244,0.0005,2-,1,45.5998,0.0004,0-,15,295.66,0.012,7.6,1.6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,80,345.6396,0.0009,(1+ 2+),43,237.3483,0.0004,2-,0,108.2918,0.001,15.3,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,80,345.6396,0.0009,(1+ 2+),34,214.3613,0.0006,2-,1,131.2732,0.0015,5.3,0.6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,80,345.6396,0.0009,(1+ 2+),20,158.0554,0.0004,1+,2,187.5833,0.002,73,8,(M1),,,,,,,,,,,0.314,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,80,345.6396,0.0009,(1+ 2+),12,120.8384,0.0004,2+,3,224.802,0.004,100,9,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,80,345.6396,0.0009,(1+ 2+),11,118.1661,0.0004,2-,4,227.475,0.008,10,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,80,345.6396,0.0009,(1+ 2+),10,113.9698,0.0004,3+,5,231.666,0.004,35,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,80,345.6396,0.0009,(1+ 2+),4,78.2331,0.0004,1+,6,267.403,0.006,69,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,81,347.7468,0.0005,3+ 4,62,296.3269,0.0005,3+,0,51.4202,0.001,7.4,1.9,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,81,347.7468,0.0005,3+ 4,53,272.3782,0.0005,2+,1,75.3688,0.0006,56,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,81,347.7468,0.0005,3+ 4,50,258.7824,0.0005,4+ 5+,2,88.9629,0.0012,3.6,0.3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,81,347.7468,0.0005,3+ 4,44,237.4897,0.0004,4-,3,110.255,0.006,2.7,0.5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,81,347.7468,0.0005,3+ 4,39,221.4542,0.0004,2-,4,126.294,0.004,1.8,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,81,347.7468,0.0005,3+ 4,35,214.4275,0.0004,4+,5,133.3181,0.0012,11.2,1.1,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,81,347.7468,0.0005,3+ 4,28,199.6648,0.0004,4+ 5+,6,148.0816,0.002,18.2,1.8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,81,347.7468,0.0005,3+ 4,27,196.9142,0.0004,3+ 4+,7,150.834,0.0017,38,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,81,347.7468,0.0005,3+ 4,25,180.6328,0.0004,5-,8,167.11,0.003,8.1,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,81,347.7468,0.0005,3+ 4,24,178.9317,0.0004,3+ 4+,9,168.809,0.004,10.7,2.1,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,81,347.7468,0.0005,3+ 4,22,174.9374,0.0004,2- 3-,10,172.81,0.003,6.4,0.8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,81,347.7468,0.0005,3+ 4,21,160.881,0.0004,3+ 4+,11,186.867,0.002,100,9,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,81,347.7468,0.0005,3+ 4,19,150.687,0.0004,4-,12,197.062,0.003,15.5,1.9,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,81,347.7468,0.0005,3+ 4,15,146.0857,0.0004,3+,13,201.665,0.01,3.8,0.8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,81,347.7468,0.0005,3+ 4,13,124.5348,0.0004,4+,14,223.212,0.004,32,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,81,347.7468,0.0005,3+ 4,12,120.8384,0.0004,2+,15,226.91,0.03,3.9,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,81,347.7468,0.0005,3+ 4,10,113.9698,0.0004,3+,16,233.78,0.004,53,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,81,347.7468,0.0005,3+ 4,9,111.4473,0.0004,2-,17,236.292,0.004,59,,(M1 E2),,,,,,,,,,,0.146,0.022,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,81,347.7468,0.0005,3+ 4,7,108.1147,0.0004,5+,18,239.631,0.004,61,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,81,347.7468,0.0005,3+ 4,3,77.2593,0.0004,3-,19,270.483,0.009,20,1.6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,82,350.2626,0.001,2- 3+,48,253.7615,0.0005,3+,0,96.495,0.003,3.2,0.6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,82,350.2626,0.001,2- 3+,37,220.7957,0.0004,3-,1,129.4706,0.0015,4.4,0.7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,82,350.2626,0.001,2- 3+,31,203.1119,0.0005,1-,2,147.1491,0.0015,34,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,82,350.2626,0.001,2- 3+,25,180.6328,0.0004,5-,3,169.624,0.015,3.3,1.7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,82,350.2626,0.001,2- 3+,21,160.881,0.0004,3+ 4+,4,189.38,0.015,2,0.7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,82,350.2626,0.001,2- 3+,15,146.0857,0.0004,3+,5,204.177,0.006,18,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,82,350.2626,0.001,2- 3+,11,118.1661,0.0004,2-,6,232.096,0.003,78,6,E1 E2,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,82,350.2626,0.001,2- 3+,10,113.9698,0.0004,3+,7,236.292,0.004,52,,(M1 E2),,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,82,350.2626,0.001,2- 3+,8,109.0895,0.0005,(1)-,8,241.18,0.005,10.2,1.1,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,82,350.2626,0.001,2- 3+,7,108.1147,0.0004,5+,9,242.155,0.012,5.8,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,82,350.2626,0.001,2- 3+,5,89.6129,0.0004,4-,10,260.662,0.007,8,0.7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,82,350.2626,0.001,2- 3+,4,78.2331,0.0004,1+,11,272.031,0.007,11.9,1.2,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,82,350.2626,0.001,2- 3+,3,77.2593,0.0004,3-,12,272.997,0.004,100,7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,82,350.2626,0.001,2- 3+,0,0,,3-,13,350.25,0.04,13,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,83,353.3462,0.0006,3 4-,58,286.0336,0.0005,2-,0,67.305,0.005,5.5,1.4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,83,353.3462,0.0006,3 4-,56,283.7192,0.0005,3+,1,69.6269,0.0012,7.1,1.4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,83,353.3462,0.0006,3 4-,50,258.7824,0.0005,4+ 5+,2,94.5638,0.001,8,0.8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,83,353.3462,0.0006,3 4-,49,256.7238,0.0005,3+ 4+,3,96.621,0.001,7.2,0.8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,83,353.3462,0.0006,3 4-,44,237.4897,0.0004,4-,4,115.8549,0.0012,7.7,0.8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,83,353.3462,0.0006,3 4-,41,227.7206,0.0005,3+,5,125.6252,0.0012,16.7,1.5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
63,89,Eu,83,353.3462,0.0006,3 4-,40,224.5007,0.0004,3-,6,128.8435,0.002,7.3,1.2,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
