z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
34,42,Se,147,4411.65,0.04,(2),20,2655.383,0.013,1,10,1756.42,0.11,27.2,1.4,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,147,4411.65,0.04,(2),16,2514.681,0.011,2+,11,1896.96,0.34,1.14,0.26,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,147,4411.65,0.04,(2),13,2429.131,0.008,3-,12,1982.31,0.46,17,2.9,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,147,4411.65,0.04,(2),9,2127.224,0.007,(2)+,13,2284.54,0.24,6,0.5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,147,4411.65,0.04,(2),6,1787.655,0.007,2+,14,2624.11,0.2,20.6,1.2,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,147,4411.65,0.04,(2),5,1688.971,0.007,3+,15,2722.99,0.21,5.1,0.5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,147,4411.65,0.04,(2),3,1216.154,0.006,2+,16,3195.52,0.2,13.8,0.9,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,147,4411.65,0.04,(2),1,559.103,0.005,2+,17,3853.03,0.45,0.1,0.05,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,149,4437.72,0.05,(1+ 2+),92,3716.52,0.06,(2),0,721.22,0.11,5.8,0.5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,149,4437.72,0.05,(1+ 2+),44,3160.115,0.032,(2+),1,1277.59,0.15,26,4,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,149,4437.72,0.05,(1+ 2+),20,2655.383,0.013,1,2,1782.38,0.11,14.2,0.6,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,149,4437.72,0.05,(1+ 2+),18,2604.09,0.04,1+ 2+,3,1833.61,0.25,19.9,1.5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,149,4437.72,0.05,(1+ 2+),16,2514.681,0.011,2+,4,1922.89,0.1,75,4,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,149,4437.72,0.05,(1+ 2+),10,2170.572,0.011,(0+),5,2267.05,0.2,12.1,1,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,149,4437.72,0.05,(1+ 2+),9,2127.224,0.007,(2)+,6,2310.69,0.27,58,8,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,149,4437.72,0.05,(1+ 2+),6,1787.655,0.007,2+,7,2650.64,0.44,9.8,1.5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,149,4437.72,0.05,(1+ 2+),3,1216.154,0.006,2+,8,3221.81,0.2,17.1,1,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,149,4437.72,0.05,(1+ 2+),2,1122.279,0.008,0+,9,3315.98,0.52,3.59,0.33,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,149,4437.72,0.05,(1+ 2+),1,559.103,0.005,2+,10,3878.09,0.23,1.09,0.22,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,149,4437.72,0.05,(1+ 2+),0,0,,0+,11,4437.33,0.4,100,6,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,150,4451.92,0.11,(1+ 2+),33,2950.171,0.032,1+,0,1501.99,0.24,28.9,2.2,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,150,4451.92,0.11,(1+ 2+),20,2655.383,0.013,1,1,1796.56,0.21,21.7,1.7,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,150,4451.92,0.11,(1+ 2+),3,1216.154,0.006,2+,2,3235.88,0.22,28.3,1.7,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,150,4451.92,0.11,(1+ 2+),1,559.103,0.005,2+,3,3892.32,0.2,100,6,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,150,4451.92,0.11,(1+ 2+),0,0,,0+,4,4451.81,0.4,59.4,3.3,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,151,4473.46,0.08,(2+),21,2669.904,0.014,2-,0,1803.44,0.13,39,4,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,151,4473.46,0.08,(2+),20,2655.383,0.013,1,1,1817.96,0.19,39,5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,151,4473.46,0.08,(2+),3,1216.154,0.006,2+,2,3257.58,0.21,37,2.1,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,151,4473.46,0.08,(2+),1,559.103,0.005,2+,3,3913.93,0.21,100,6,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,152,4489.23,0.06,(1 2),82,3552.89,0.07,(1 2),0,936.04,0.26,24.6,3.3,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,152,4489.23,0.06,(1 2),67,3351.462,0.03,(2)+,1,1137.74,0.1,44.3,3.5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,152,4489.23,0.06,(1 2),33,2950.171,0.032,1+,2,1539.05,0.3,9.7,0.6,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,152,4489.23,0.06,(1 2),21,2669.904,0.014,2-,3,1819.27,0.12,9,0.8,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,152,4489.23,0.06,(1 2),20,2655.383,0.013,1,4,1833.87,0.1,100,5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,152,4489.23,0.06,(1 2),7,1791.437,0.021,0+,5,2698.18,0.21,10.3,1.2,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,152,4489.23,0.06,(1 2),2,1122.279,0.008,0+,6,3366.2,1.9,9.9,0.6,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,152,4489.23,0.06,(1 2),1,559.103,0.005,2+,7,3930.06,0.4,32.4,2.2,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,152,4489.23,0.06,(1 2),0,0,,0+,8,4488.56,0.4,3.24,0.34,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,153,4523.47,0.1,(3-),56,3267.57,0.06,(2+ 3 4+),0,1255.89,0.72,43,20,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,153,4523.47,0.1,(3-),49,3219.428,0.033,(2+ 3+),1,1304.1,1,30,7,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,153,4523.47,0.1,(3-),30,2869.34,0.05,(1+ 2+),2,1653.91,0.63,29.3,3.5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,153,4523.47,0.1,(3-),24,2812.13,0.034,(3+),3,1711.26,0.12,80,13,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,153,4523.47,0.1,(3-),16,2514.681,0.011,2+,4,2008.33,0.83,19,2.6,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,153,4523.47,0.1,(3-),5,1688.971,0.007,3+,5,2835.3,0.45,25.9,3.5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,153,4523.47,0.1,(3-),3,1216.154,0.006,2+,6,3307.29,0.21,100,10,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,154,4532.91,0.12,(1- 2 3),56,3267.57,0.06,(2+ 3 4+),0,1265.3,0.78,30,11,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,154,4532.91,0.12,(1- 2 3),21,2669.904,0.014,2-,1,1862.81,0.13,100,8,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,154,4532.91,0.12,(1- 2 3),13,2429.131,0.008,3-,2,2103.93,0.6,50,14,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,154,4532.91,0.12,(1- 2 3),6,1787.655,0.007,2+,3,2746.09,0.47,41,6,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,154,4532.91,0.12,(1- 2 3),1,559.103,0.005,2+,4,3974.67,0.41,55.4,2.7,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,155,4534.93,0.08,(0 1 2),33,2950.171,0.032,1+,0,1584.72,0.1,57.9,2.8,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,155,4534.93,0.08,(0 1 2),20,2655.383,0.013,1,1,1879.55,0.12,100,5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,156,4535.7,0.5,1+,1,559.103,0.005,2+,0,3977.2,1.1,68,13,[M1],,,,,,,0.014,,,,0.00111,0.00002,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,156,4535.7,0.5,1+,0,0,,0+,1,4535.4,0.6,100,13,M1,,,,,,,0.0139,,,,0.00128,0.00002,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,157,4576.11,0.19,(1 2),21,2669.904,0.014,2-,0,1906.26,0.35,67,11,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,157,4576.11,0.19,(1 2),20,2655.383,0.013,1,1,1921.1,1.2,76,31,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,157,4576.11,0.19,(1 2),2,1122.279,0.008,0+,2,3453.8,0.27,50,5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,157,4576.11,0.19,(1 2),0,0,,0+,3,4575.7,0.4,100,11,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,158,4581.05,0.1,(1 2),56,3267.57,0.06,(2+ 3 4+),0,1313.7,0.81,4,2.1,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,158,4581.05,0.1,(1 2),44,3160.115,0.032,(2+),1,1420.92,0.49,20,7,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,158,4581.05,0.1,(1 2),35,2975,0.05,(2+ 3 4+),2,1605.8,0.88,4.1,0.6,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,158,4581.05,0.1,(1 2),21,2669.904,0.014,2-,3,1911.1,0.12,9.2,1,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,158,4581.05,0.1,(1 2),13,2429.131,0.008,3-,4,2152.17,0.35,6.1,1.8,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,158,4581.05,0.1,(1 2),9,2127.224,0.007,(2)+,5,2454,0.52,20.2,1.6,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,158,4581.05,0.1,(1 2),3,1216.154,0.006,2+,6,3364.74,0.32,11.2,0.9,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,158,4581.05,0.1,(1 2),1,559.103,0.005,2+,7,4021.65,0.4,100,9,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,159,4603.26,0.28,(1 2)+,1,559.103,0.005,2+,0,4043.89,0.4,61,5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,159,4603.26,0.28,(1 2)+,0,0,,0+,1,4603.27,0.4,100,5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,160,4603.3,0.6,1-,0,0,,0+,0,4603.1,0.6,100,5,E1,,,0.00048,,,,,,,,0.00191,0.00003,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,164,4663.08,0.31,1-,1,559.103,0.005,2+,0,4104.2,0.5,32,4,(E1),,,0.00024,,,,,,,,0.00173,0.00002,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,164,4663.08,0.31,1-,0,0,,0+,1,4662.7,0.4,100,10,E1,,,0.00052,,,,,,,,0.00192,0.00003,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,165,4673.7,1.4,1+,0,0,,0+,0,4673.5,1.4,100,,M1,,,,,,,0.004,,,,0.00132,0.00002,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,166,4687.21,0.11,(1 2 3+),33,2950.171,0.032,1+,0,1736.92,0.17,100,11,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,166,4687.21,0.11,(1 2 3+),24,2812.13,0.034,(3+),1,1875.23,0.16,65,25,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,166,4687.21,0.11,(1 2 3+),21,2669.904,0.014,2-,2,2017.14,0.46,52,6,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,166,4687.21,0.11,(1 2 3+),3,1216.154,0.006,2+,3,3470.5,0.5,63,4,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,166,4687.21,0.11,(1 2 3+),1,559.103,0.005,2+,4,4127.74,0.5,6.3,2.1,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,167,4687.3,0.4,(10)+,135,4299.5,0.5,10+,0,388,0.5,30,,[M1],,,,,,,0.108,,,,0.00314,0.00004,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,167,4687.3,0.4,(10)+,101,3853.75,0.33,(8)+,1,833.8,0.5,100,,[E2],,,,,70,,,,,,0.000656,0.000009,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,167,4687.3,0.4,(10)+,58,3269.75,0.33,8+,2,1417.7,0.5,83,4,E2,,,,,4.1,,,,,,0.0002532,0.0000035,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,168,4720.6,0.5,1-,1,559.103,0.005,2+,0,4161.3,0.6,100,10,E1,,,0.00049,,,,,,,,0.00175,0.00003,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,168,4720.6,0.5,1-,0,0,,0+,1,4720.5,0.7,66,8,E1,,,0.000222,,,,,,,,0.00194,0.00003,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,169,4723.2,0.4,(3+),33,2950.171,0.032,1+,0,1772.95,0.59,100,8,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,169,4723.2,0.4,(3+),3,1216.154,0.006,2+,1,3507.05,0.54,86,12,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,169,4723.2,0.4,(3+),1,559.103,0.005,2+,2,4163.45,0.98,80,8,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,170,4728.6,0.6,,77,3441.54,0.26,7-,0,1287,0.5,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,171,4731.6,0.4,(+),33,2950.171,0.032,1+,0,1781.37,0.4,100,6,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,171,4731.6,0.4,(+),3,1216.154,0.006,2+,1,3515.7,1.1,46,6,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,173,4766.96,0.3,1,0,0,,0+,0,4766.8,0.3,100,,D,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,175,4794.97,0.13,(1 2),24,2812.13,0.034,(3+),0,1982.95,0.56,36,9,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,175,4794.97,0.13,(1 2),20,2655.383,0.013,1,1,2139.93,0.26,60.4,2.7,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,175,4794.97,0.13,(1 2),13,2429.131,0.008,3-,2,2365.29,0.27,100,15,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,175,4794.97,0.13,(1 2),2,1122.279,0.008,0+,3,3672.54,0.22,19.5,1.4,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,175,4794.97,0.13,(1 2),1,559.103,0.005,2+,4,4235.89,0.41,53,4,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,175,4794.97,0.13,(1 2),0,0,,0+,5,4794.96,0.4,8.7,0.7,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,179,4880,0.4,1-,0,0,,0+,0,4879.8,0.4,100,,E1,,,0.000164,,,,,,,,0.00199,0.00003,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,180,4887.07,0.3,1-,0,0,,0+,0,4886.9,0.3,100,,E1,,,0.000119,,,,,,,,0.002,0.00003,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,182,4931.6,1.7,1-,0,0,,0+,0,4931.4,1.7,100,,E1,,,0.00004,,,,,,,,0.00201,0.00003,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,184,4938.6,1.5,1,0,0,,0+,0,4938.4,1.5,100,10,D,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,185,4971.5,1.7,1+,0,0,,0+,0,4971.3,1.7,100,,(M1),,,,,,,0.0047,,,,0.00141,0.00002,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,186,4984.81,0.31,1-,1,559.103,0.005,2+,0,4426.1,0.5,73,12,(E1),,,0.00031,,,,,,,,0.00185,0.00003,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,186,4984.81,0.31,1-,0,0,,0+,1,4984.3,0.4,100,9,E1,,,0.00029,,,,,,,,0.00203,0.00003,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,188,5001.48,0.2,1-,0,0,,0+,0,5001.3,0.2,100,,E1,,,0.000358,,,,,,,,0.00203,0.00003,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,189,5010.76,0.21,1-,1,559.103,0.005,2+,0,4451.8,0.3,36,6,(E1),,,0.00031,,,,,,,,0.00186,0.00003,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,189,5010.76,0.21,1-,0,0,,0+,1,5010.3,0.3,100,7,E1,,,0.0006,,,,,,,,0.00204,0.00003,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,191,5068.1,0.8,(10)-,115,4008.7,0.6,(8-),0,1059.4,0.5,100,,E2,,,,,22,,,,,,0.000368,0.000005,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,192,5074,0.1,1-,1,559.103,0.005,2+,0,4515.8,0.3,35,3,(E1),,,0.000434,,,,,,,,0.00188,0.00003,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,192,5074,0.1,1-,0,0,,0+,1,5073.7,0.1,100,7,E1,,,0.00087,,,,,,,,0.00206,0.00003,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,194,5122.19,0.2,1,0,0,,0+,0,5122,0.2,100,,D,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,195,5128.59,0.1,1,0,0,,0+,0,5128.4,0.1,100,,D,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,197,5142.3,0.7,1,0,0,,0+,0,5142.1,0.7,100,,D,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,199,5195,0.15,1-,1,559.103,0.005,2+,0,4635.1,0.3,67,6,(E1),,,0.00067,,,,,,,,0.00191,0.00003,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,199,5195,0.15,1-,0,0,,0+,1,5194.5,0.3,100,7,E1,,,0.00071,,,,,,,,0.00209,0.00003,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,200,5217.8,1.1,1-,0,0,,0+,0,5217.6,1.1,100,,E1,,,0.00022,,,,,,,,0.0021,0.00003,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,201,5239.6,0.8,1,3,1216.154,0.006,2+,0,4023.1,1,28,6,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,201,5239.6,0.8,1,0,0,,0+,1,5239.7,1.2,100,18,D,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,203,5284.4,0.3,1,0,0,,0+,0,5284.2,0.3,100,,D,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,204,5297.9,0.3,(1+),0,0,,0+,0,5297.7,0.3,100,,(M1),,,,,,,0.0108,,,,0.0015,0.00002,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,205,5298.6,0.1,1-,2,1122.279,0.008,0+,0,4175,1.2,3.9,0.9,(E1),,,0.000086,,,,,,,,0.00176,0.00003,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,205,5298.6,0.1,1-,1,559.103,0.005,2+,1,4739.6,0.5,15.1,1.6,(E1),,,0.000226,,,,,,,,0.00195,0.00003,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,205,5298.6,0.1,1-,0,0,,0+,2,5298.4,0.1,100,6,E1,,,0.00108,,,,,,,,0.00212,0.00003,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
34,42,Se,207,5324.18,0.29,1-,1,559.103,0.005,2+,0,4766.9,1,67,10,[E1],,,0.00045,,,,,,,,0.00196,0.00003,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
