z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
73,97,Ta,196,6681.1,0.6,(30+),177,5826.2,0.4,(28+),0,854.9,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,197,6767.3,1,(30-),179,5973,0.9,(28-),0,794.3,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,198,6814,1,(30+),180,5984.3,0.8,(28+),0,829.7,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,199,6814.9,0.7,(30-),178,5924.6,0.7,(28-),0,890.3,0.2,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,200,6863.7,0.9,,183,6052.4,0.7,,0,811.3,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,201,6906.6,1.1,(30-),185,6068.3,1,(28-),0,838.3,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,202,6920,1,(30+),181,6026.4,0.8,(28+),0,893.6,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,203,6921.1,1,(30+),182,6027.3,0.8,(28+),0,893.8,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,204,6949.5,0.7,(30+),186,6080.7,0.5,(28+),0,868.8,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,205,6960.4,0.6,(31-),184,6064.9,0.6,(29-),0,895.5,0.2,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,206,6982.1,0.6,(31-),187,6105.5,0.6,(29-),0,876.6,0.2,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,207,7030.1,0.4,(31+),195,6595.5,0.4,(30+),0,434.6,0.2,32,3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,207,7030.1,0.4,(31+),188,6142.9,0.4,(29+),1,887.2,0.2,100,10,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,208,7089.8,0.4,(31+),189,6233.1,0.4,(29+),0,856.7,0.2,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,209,7158,0.7,(31+),190,6320.4,0.5,(29+),0,837.6,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,210,7258.5,1.1,(31+),191,6405.6,1,(29+),0,852.9,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,211,7311.3,0.8,,192,6417.5,0.7,,0,893.8,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,212,7331.9,1,(31+),193,6430.6,0.8,(29+),0,901.3,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,213,7380.4,0.8,(32-),194,6467.9,0.6,(30-),0,912.5,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,214,7499.6,0.4,(32+),207,7030.1,0.4,(31+),0,469.8,0.5,16.7,1.7,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,214,7499.6,0.4,(32+),195,6595.5,0.4,(30+),1,904,0.2,100,10,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,215,7602.1,0.8,(32+),196,6681.1,0.6,(30+),0,921,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,216,7622.2,1.1,(32-),197,6767.3,1,(30-),0,854.9,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,217,7687.9,1.1,(32+),198,6814,1,(30+),0,873.9,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,218,7756.3,0.9,(32-),199,6814.9,0.7,(30-),0,941.4,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,219,7757.2,1,,200,6863.7,0.9,,0,893.5,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,220,7796.1,1.2,(32-),201,6906.6,1.1,(30-),0,889.5,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,221,7858.4,1.1,(32+),203,6921.1,1,(30+),0,937.3,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,222,7870.6,0.9,(32+),204,6949.5,0.7,(30+),0,921.1,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,223,7908.2,0.7,(33-),206,6982.1,0.6,(31-),0,926.1,0.5,100,10,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,223,7908.2,0.7,(33-),205,6960.4,0.6,(31-),1,947.7,0.5,67,7,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,224,7938.5,0.7,(33-),206,6982.1,0.6,(31-),0,956.4,0.5,50,5,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,224,7938.5,0.7,(33-),205,6960.4,0.6,(31-),1,978,0.5,100,10,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,225,7959.3,0.4,(33+),208,7089.8,0.4,(31+),0,869.5,0.5,13.6,1.4,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,225,7959.3,0.4,(33+),207,7030.1,0.4,(31+),1,929.2,0.2,100,10,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,226,7994.7,0.7,(33+),208,7089.8,0.4,(31+),0,904.9,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,227,8091.5,0.9,(33+),209,7158,0.7,(31+),0,933.5,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,228,8150.4,1.2,(33+),210,7258.5,1.1,(31+),0,891.9,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,229,8260.7,1,,211,7311.3,0.8,,0,949.4,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,230,8280.2,1.1,(33+),212,7331.9,1,(31+),0,948.3,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,231,8351.5,1,(34-),213,7380.4,0.8,(32-),0,971.1,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,232,8456.7,0.5,(34+),214,7499.6,0.4,(32+),0,957.1,0.2,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,233,8537.5,1.3,(34-),216,7622.2,1.1,(32-),0,915.2,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,234,8583.6,1,(34+),215,7602.1,0.8,(32+),0,981.5,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,235,8623.2,1.2,(34+),217,7687.9,1.1,(32+),0,935.3,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,236,8753.2,1,(34-),218,7756.3,0.9,(32-),0,996.9,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,237,8807.6,1.2,(34+),221,7858.4,1.1,(32+),0,949.2,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,238,8844.4,1,(34+),222,7870.6,0.9,(32+),0,973.8,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,239,8901.7,0.9,(35-),223,7908.2,0.7,(33-),0,993.5,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,240,8904.2,0.5,(35+),225,7959.3,0.4,(33+),0,944.9,0.2,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,241,8976.2,0.9,(35-),224,7938.5,0.7,(33-),0,1037.7,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,242,8996.3,0.8,(35+),226,7994.7,0.7,(33+),0,1001.6,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,243,9070.8,1.3,(35+),228,8150.4,1.2,(33+),0,920.4,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,244,9097.2,1,(35+),227,8091.5,0.9,(33+),0,1005.7,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,245,9258.5,1.1,,229,8260.7,1,,0,997.8,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,246,9370.9,1.1,(36-),231,8351.5,1,(34-),0,1019.4,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,247,9459.4,0.5,(36+),232,8456.7,0.5,(34+),0,1002.7,0.2,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,248,9513.1,1.3,(36-),233,8537.5,1.3,(34-),0,975.6,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,249,9587.7,1.1,(36+),234,8583.6,1,(34+),0,1004.1,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,250,9810.9,1.1,(36-),236,8753.2,1,(34-),0,1057.7,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,251,9864.8,1.2,(36+),238,8844.4,1,(34+),0,1020.4,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,252,9906.9,0.5,(37+),240,8904.2,0.5,(35+),0,1002.7,0.2,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,253,9949.6,1,(37-),239,8901.7,0.9,(35-),0,1047.9,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,254,10084.3,1,(37-),241,8976.2,0.9,(35-),0,1108.1,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,255,10164.1,1.1,(37+),244,9097.2,1,(35+),0,1066.9,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,256,10430.5,1.2,(38-),246,9370.9,1.1,(36-),0,1059.6,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,257,10500.9,0.7,(38+),247,9459.4,0.5,(36+),0,1041.5,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,258,10549.8,1.4,(38-),248,9513.1,1.3,(36-),0,1036.7,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,259,10882.6,1.2,(38-),250,9810.9,1.1,(36-),0,1071.7,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,260,10920.3,1.3,(38+),251,9864.8,1.2,(36+),0,1055.5,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,261,10971.3,0.7,(39+),252,9906.9,0.5,(37+),0,1064.4,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,262,11047.1,1.1,(39-),253,9949.6,1,(37-),0,1097.5,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,263,11235.1,1.1,(39-),254,10084.3,1,(37-),0,1150.8,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,264,11277.5,1.2,(39+),255,10164.1,1.1,(37+),0,1113.4,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,265,11519.7,1.3,(40-),256,10430.5,1.2,(38-),0,1089.2,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,266,11584.3,0.9,(40+),257,10500.9,0.7,(38+),0,1083.4,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,267,11648.5,1.5,(40-),258,10549.8,1.4,(38-),0,1098.7,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,268,12092.2,0.9,(41+),261,10971.3,0.7,(39+),0,1120.9,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,269,12193.6,1.2,(41-),262,11047.1,1.1,(39-),0,1146.5,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,270,12446.9,1.3,(41+),264,11277.5,1.2,(39+),0,1169.4,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,271,12639.7,1.4,(42-),265,11519.7,1.3,(40-),0,1120,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,272,12712.9,1,(42+),266,11584.3,0.9,(40+),0,1128.6,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,273,13260.9,1,(43+),268,12092.2,0.9,(41+),0,1168.7,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,274,13361.3,1.3,(43-),269,12193.6,1.2,(41-),0,1167.7,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,275,13793.1,1.5,(44-),271,12639.7,1.4,(42-),0,1153.4,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,276,13889.2,1.2,(44+),272,12712.9,1,(42+),0,1176.3,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,277,14458.2,1.1,(45+),273,13260.9,1,(43+),0,1197.3,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,278,14977.2,1.6,(46-),275,13793.1,1.5,(44-),0,1184.1,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,279,15106.1,1.3,(46+),276,13889.2,1.2,(44+),0,1216.9,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,280,15688.9,1.3,(47+),277,14458.2,1.1,(45+),0,1230.7,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,281,16196.2,1.7,(48-),278,14977.2,1.6,(46-),0,1219,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
73,97,Ta,282,16955.9,1.4,(49+),280,15688.9,1.3,(47+),0,1267,0.5,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17

