z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
64,89,Gd,84,945.252,0.006,3/2+,33,448.5199,0.0013,5/2-,3,496.61,0.05,22,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,84,945.252,0.006,3/2+,32,442.1914,0.001,5/2+,4,503.116,0.013,21.1,1.9,M1 E2,,,,,,,,,,,0.0193,0.0056,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,84,945.252,0.006,3/2+,19,327.8529,0.0012,1/2+,5,617.46,0.03,11.2,0.9,M1+E2,0.94,,,,,,,,,,0.01172,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,84,945.252,0.006,3/2+,17,316.0271,0.0008,(3/2)+,6,629.248,0.016,11.5,0.9,M1+E2,-3.1,0.4,,,,,,,,,0.0084,0.00021,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,84,945.252,0.006,3/2+,16,315.1995,0.0014,1/2-,7,630.057,0.013,15.8,0.9,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,84,945.252,0.006,3/2+,15,303.5433,0.0008,5/2+,8,641.7,0.2,1.2,0.2,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,84,945.252,0.006,3/2+,13,249.5542,0.0011,5/2-,9,696.3,0.3,1.7,1,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,84,945.252,0.006,3/2+,9,183.47,0.0007,5/2+,10,761.86,0.03,100,5,M1,,,,,,,,,,,0.00884,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,84,945.252,0.006,3/2+,5,129.1636,0.0006,3/2-,11,816,0.04,4.4,,E1,,,,,,,,,,,0.00168,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,84,945.252,0.006,3/2+,4,109.7563,0.0007,(5/2)-,12,835.48,0.05,81,4,E1,,,,,,,,,,,0.0016,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,84,945.252,0.006,3/2+,1,41.5568,0.0004,5/2-,13,903.62,0.03,46.8,1.8,E1,,,,,,,,,,,0.00138,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,84,945.252,0.006,3/2+,0,0,,3/2-,14,945.22,0.03,60,3,E1,,,,,,,,,,,0.00126,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,85,955.452,0.013,5/2+,36,504.1715,0.0009,5/2+,0,451.6,0.2,5,3,M1,,,,,,,,,,,0.0328,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,85,955.452,0.013,5/2+,32,442.1914,0.001,5/2+,1,513.8,0.2,19,8,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,85,955.452,0.013,5/2+,14,290.3597,0.001,7/2+,2,665.3,,9,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,85,955.452,0.013,5/2+,13,249.5542,0.0011,5/2-,3,705.95,0.15,9.8,1.1,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,85,955.452,0.013,5/2+,12,219.4428,0.0011,9/2-,4,735.81,0.11,9,3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,85,955.452,0.013,5/2+,11,215.993,0.001,7/2-,5,739.456,0.015,73,13,E1,,,,,,,,,,,0.00204,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,85,955.452,0.013,5/2+,9,183.47,0.0007,5/2+,6,771.97,0.04,4.8,0.8,M1,,,,,,,,,,,0.00856,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,85,955.452,0.013,5/2+,5,129.1636,0.0006,3/2-,7,826.26,0.08,19,4,E1,,,,,,,,,,,0.00164,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,85,955.452,0.013,5/2+,4,109.7563,0.0007,(5/2)-,8,845.7,0.03,100,4,E1(+M2),-0.04,,,,,,,,,,0.00159,0.00087,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,85,955.452,0.013,5/2+,0,0,,3/2-,9,955.5,0.2,6.4,1.3,E1,,,,,,,,,,,0.00124,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,86,962.035,0.008,(1/2 3/2 5/2)-,39,530.4604,0.0019,3/2-,0,431.562,0.017,55,3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,86,962.035,0.008,(1/2 3/2 5/2)-,37,508.6645,0.0025,3/2-,1,453.384,0.016,42,4,M1,,,,,,,,,,,0.0325,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,86,962.035,0.008,(1/2 3/2 5/2)-,17,316.0271,0.0008,(3/2)+,2,646.022,0.015,55,4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,86,962.035,0.008,(1/2 3/2 5/2)-,16,315.1995,0.0014,1/2-,3,646.85,0.03,57,5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,86,962.035,0.008,(1/2 3/2 5/2)-,13,249.5542,0.0011,5/2-,4,712.46,0.07,19,4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,86,962.035,0.008,(1/2 3/2 5/2)-,5,129.1636,0.0006,3/2-,5,832.82,0.03,100,25,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,87,976.61,0.21,(19/2+),60,727.87,0.21,(21/2+),0,248.8,0.2,43,3,(M1+E2),,,,,,,,,,,0.133,0.025,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,87,976.61,0.21,(19/2+),46,614.7,0.21,(15/2+),1,361.9,0.2,50,3,,,,,,,,,,,,0.0343,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,87,976.61,0.21,(19/2+),24,364.7,0.2,(17/2+),2,611.9,0.2,100,6,(M1+E2),,,,,,,,,,,0.0118,0.0035,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,88,990.155,0.013,(3/2+),33,448.5199,0.0013,5/2-,0,541.61,0.016,15.5,1.5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,88,990.155,0.013,(3/2+),25,368.6677,0.0014,(5/2-),1,621.48,0.04,8.1,1.5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,88,990.155,0.013,(3/2+),13,249.5542,0.0011,5/2-,2,740.59,0.04,100,11,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,88,990.155,0.013,(3/2+),10,212.0082,0.0007,3/2+,3,778.16,0.07,17.3,1.5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,88,990.155,0.013,(3/2+),9,183.47,0.0007,5/2+,4,806.7,0.4,10.4,2.5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,88,990.155,0.013,(3/2+),5,129.1636,0.0006,3/2-,5,861,0.03,83,9,E1,,,,,,,,,,,0.00151,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,88,990.155,0.013,(3/2+),4,109.7563,0.0007,(5/2)-,6,880.69,0.06,52,3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,88,990.155,0.013,(3/2+),0,0,,3/2-,7,990.3,0.2,31,7,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,89,1009.52,0.13,(17/2-),42,563.95,0.1,13/2-,0,445.5,0.1,100,7,E2,,,,,,,,,,,0.019,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,89,1009.52,0.13,(17/2-),24,364.7,0.2,(17/2+),1,645.7,0.5,27,4,,,,,,,,,,,,0.0027,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,90,1014.74,0.04,5/2+,39,530.4604,0.0019,3/2-,0,484,0.06,77,16,E1,,,,,,,,,,,0.00507,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,90,1014.74,0.04,5/2+,33,448.5199,0.0013,5/2-,1,566.2,0.3,45,12,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,90,1014.74,0.04,5/2+,25,368.6677,0.0014,(5/2-),2,646.5,0.3,24,9,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,90,1014.74,0.04,5/2+,17,316.0271,0.0008,(3/2)+,3,698.6,0.4,28,16,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,90,1014.74,0.04,5/2+,13,249.5542,0.0011,5/2-,4,765.1,0.3,24,12,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,90,1014.74,0.04,5/2+,11,215.993,0.001,7/2-,5,798.85,0.1,100,4,E1,,,,,,,,,,,0.00175,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,90,1014.74,0.04,5/2+,5,129.1636,0.0006,3/2-,6,885.68,0.06,42,6,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,90,1014.74,0.04,5/2+,0,0,,3/2-,7,1014.95,0.08,100,3,E1,,,,,,,,,,,0.0011,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,91,1015.24,0.03,(1/2 3/2)+,39,530.4604,0.0019,3/2-,0,484.81,0.04,16,3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,91,1015.24,0.03,(1/2 3/2)+,10,212.0082,0.0007,3/2+,1,803.17,0.04,33,4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,91,1015.24,0.03,(1/2 3/2)+,0,0,,3/2-,2,1015.37,0.1,100,29,E1,,,,,,,,,,,0.0011,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,92,1025.5,0.009,(5/2-),69,812.643,0.007,(5/2-),0,212.861,0.007,10.7,1.6,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,92,1025.5,0.009,(5/2-),66,782.6734,0.0019,3/2+,1,242.8,0.02,5,4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,92,1025.5,0.009,(5/2-),39,530.4604,0.0019,3/2-,2,494.84,0.09,76,22,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,92,1025.5,0.009,(5/2-),1,41.5568,0.0004,5/2-,3,983.7,0.3,100,35,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,93,1035.177,0.016,5/2+,39,530.4604,0.0019,3/2-,0,504.6,0.2,24,12,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,93,1035.177,0.016,5/2+,37,508.6645,0.0025,3/2-,1,525.6,0.6,9.1,1.3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,93,1035.177,0.016,5/2+,33,448.5199,0.0013,5/2-,2,586.5,0.5,5.1,1,E1,,,,,,,,,,,0.00332,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,93,1035.177,0.016,5/2+,25,368.6677,0.0014,(5/2-),3,666.2,0.2,24,7,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,93,1035.177,0.016,5/2+,22,361.6512,0.001,3/2-,4,673.5,0.1,15,4,E1,,,,,,,,,,,0.00248,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,93,1035.177,0.016,5/2+,17,316.0271,0.0008,(3/2)+,5,718.5,0.1,10.1,0.7,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,93,1035.177,0.016,5/2+,14,290.3597,0.001,7/2+,6,745.5,0.5,4.2,2.8,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,93,1035.177,0.016,5/2+,13,249.5542,0.0011,5/2-,7,785.64,0.02,46,3,E1,,,,,,,,,,,0.00181,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,93,1035.177,0.016,5/2+,11,215.993,0.001,7/2-,8,819.2,0.3,2.8,1,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,93,1035.177,0.016,5/2+,5,129.1636,0.0006,3/2-,9,905.95,0.06,100,3,E1,,,,,,,,,,,0.00137,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,93,1035.177,0.016,5/2+,4,109.7563,0.0007,(5/2)-,10,925.46,0.03,26.6,1,E1,,,,,,,,,,,0.00131,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,93,1035.177,0.016,5/2+,0,0,,3/2-,11,1035.4,0.4,3.5,2.1,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,94,1035.7,0.4,15/2+,57,715.807,0.011,(13/2)-,0,320,1,25,,,,,,,,,,,,,0.01356,0.00022,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,94,1035.7,0.4,15/2+,52,674.4,0.3,11/2+,1,361.8,0.5,100,10,E2,,,,,,,,,,,0.0343,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,94,1035.7,0.4,15/2+,42,563.95,0.1,13/2-,2,471,1,25,5,,,,,,,,,,,,0.00539,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,95,1037.1,1.1,,52,674.4,0.3,11/2+,0,362.7,,100,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,96,1040.47,0.03,(1/2 3/2 5/2)-,17,316.0271,0.0008,(3/2)+,0,724.46,0.04,17.6,2.4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,96,1040.47,0.03,(1/2 3/2 5/2)-,5,129.1636,0.0006,3/2-,1,911.31,0.05,26,3,M1,,,,,,,,,,,0.00572,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,96,1040.47,0.03,(1/2 3/2 5/2)-,0,0,,3/2-,2,1040.45,0.05,100,11,M1 E2,,,,,,,,,,,0.0033,0.0009,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,97,1044.59,0.12,(3/2 5/2 7/2)+,17,316.0271,0.0008,(3/2)+,0,728.6,0.2,46,11,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,97,1044.59,0.12,(3/2 5/2 7/2)+,15,303.5433,0.0008,5/2+,1,740.8,0.2,100,11,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,97,1044.59,0.12,(3/2 5/2 7/2)+,13,249.5542,0.0011,5/2-,2,795.3,0.2,44,3,E1,,,,,,,,,,,0.00177,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,97,1044.59,0.12,(3/2 5/2 7/2)+,0,0,,3/2-,3,1044.2,0.5,11,4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,98,1051.11,0.2,(19/2-),68,804.95,0.14,(17/2-),0,246,0.3,39,11,(M1+E2),-0.31,,,,,,,,,,0.158,0.014,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,98,1051.11,0.2,(19/2-),43,575.19,0.09,(15/2-),1,476,0.3,100,7,E2,,,,,,,,,,,0.0159,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,99,1054.723,0.008,3/2-,40,548.765,0.0018,5/2-,0,505.93,0.019,24,3,M1,,,,,,,,,,,0.0245,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,99,1054.723,0.008,3/2-,39,530.4604,0.0019,3/2-,1,524.44,0.08,5.8,2.4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,99,1054.723,0.008,3/2-,37,508.6645,0.0025,3/2-,2,546.082,0.014,11,0.9,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,99,1054.723,0.008,3/2-,36,504.1715,0.0009,5/2+,3,550.52,0.04,5.8,1.2,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,99,1054.723,0.008,3/2-,31,436.2716,0.0015,1/2-,4,618.5,0.03,8.8,0.9,M1,,,,,,,,,,,0.0148,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,99,1054.723,0.008,3/2-,28,412.895,0.0011,3/2+,5,641.61,0.14,6.1,2.1,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,99,1054.723,0.008,3/2-,19,327.8529,0.0012,1/2+,6,727.07,0.09,6.1,1.2,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,99,1054.723,0.008,3/2-,17,316.0271,0.0008,(3/2)+,7,738.679,0.011,45.4,2.1,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,99,1054.723,0.008,3/2-,9,183.47,0.0007,5/2+,8,871.28,0.03,100,7,E1,,,,,,,,,,,0.00148,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,99,1054.723,0.008,3/2-,0,0,,3/2-,9,1054.65,0.04,52,12,M1,,,,,,,,,,,0.00403,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,100,1066.599,0.013,3/2+,58,720.347,0.003,7/2-,0,346.31,0.02,38,3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,100,1066.599,0.013,3/2+,37,508.6645,0.0025,3/2-,1,557.26,0.06,48.5,2,E1,,,,,,,,,,,0.00371,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,100,1066.599,0.013,3/2+,22,361.6512,0.001,3/2-,2,704,0.6,8,4,E1,,,,,,,,,,,0.00226,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,100,1066.599,0.013,3/2+,13,249.5542,0.0011,5/2-,3,817.05,0.07,15,4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,100,1066.599,0.013,3/2+,9,183.47,0.0007,5/2+,4,883.18,0.11,33,4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,100,1066.599,0.013,3/2+,5,129.1636,0.0006,3/2-,5,937.41,0.03,100,4,E1,,,,,,,,,,,0.00128,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,100,1066.599,0.013,3/2+,4,109.7563,0.0007,(5/2)-,6,956.6,0.15,29,4,E1,,,,,,,,,,,0.00123,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,100,1066.599,0.013,3/2+,1,41.5568,0.0004,5/2-,7,1024.62,0.1,9,1.7,(E1),,,,,,,,,,,0.00109,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,100,1066.599,0.013,3/2+,0,0,,3/2-,8,1066.65,0.2,31,3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,102,1101.659,0.007,3/2+,70,821.306,0.008,5/2+,0,280.364,0.009,12.4,1.7,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,102,1101.659,0.007,3/2+,45,607.203,0.003,5/2-,1,494.35,0.05,6,0.5,E1,,,,,,,,,,,0.00483,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,102,1101.659,0.007,3/2+,40,548.765,0.0018,5/2-,2,552.83,0.04,11.1,1.2,E1,,,,,,,,,,,0.00377,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,102,1101.659,0.007,3/2+,33,448.5199,0.0013,5/2-,3,653.25,0.04,14.5,0.4,E1,,,,,,,,,,,0.00264,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,102,1101.659,0.007,3/2+,31,436.2716,0.0015,1/2-,4,665.34,0.04,29,3,E1,,,,,,,,,,,0.00254,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,102,1101.659,0.007,3/2+,17,316.0271,0.0008,(3/2)+,5,785.64,0.02,5.8,,M1(+E2),0.09,,,,,,,,,,0.0082,0.001,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,102,1101.659,0.007,3/2+,13,249.5542,0.0011,5/2-,6,852,0.03,25.7,1.2,E1,,,,,,,,,,,0.00154,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,102,1101.659,0.007,3/2+,9,183.47,0.0007,5/2+,7,918.15,0.1,7.6,0.9,M1(+E2),-0.01,0.21,,,,,,,,,0.00561,0.00014,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,102,1101.659,0.007,3/2+,5,129.1636,0.0006,3/2-,8,972.53,0.04,31.3,0.9,E1,,,,,,,,,,,0.0012,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,102,1101.659,0.007,3/2+,4,109.7563,0.0007,(5/2)-,9,991.78,0.04,100,4,E1,,,,,,,,,,,0.00115,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,102,1101.659,0.007,3/2+,1,41.5568,0.0004,5/2-,10,1060.13,0.06,11.1,1.2,E1,,,,,,,,,,,0.00102,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,102,1101.659,0.007,3/2+,0,0,,3/2-,11,1101.65,0.03,30.4,0.5,E1,,,,,,,,,,,0.000952,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,103,1102.765,0.011,(3/2 5/2 7/2)-,57,715.807,0.011,(13/2)-,0,386.99,0.02,14,4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,103,1102.765,0.011,(3/2 5/2 7/2)-,32,442.1914,0.001,5/2+,1,660.566,0.012,100,4,E1,,,,,,,,,,,0.00258,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,103,1102.765,0.011,(3/2 5/2 7/2)-,15,303.5433,0.0008,5/2+,2,799.27,0.05,59,7,E1,,,,,,,,,,,0.00175,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,103,1102.765,0.011,(3/2 5/2 7/2)-,13,249.5542,0.0011,5/2-,3,853.52,0.13,30,11,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,104,1118.34,0.04,(3/2- 5/2),17,316.0271,0.0008,(3/2)+,0,802.27,0.07,49,8,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,104,1118.34,0.04,(3/2- 5/2),13,249.5542,0.0011,5/2-,1,868.63,0.09,60,12,M1 E2,,,,,,,,,,,0.0051,0.0014,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,104,1118.34,0.04,(3/2- 5/2),11,215.993,0.001,7/2-,2,902.43,0.05,100,7,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,104,1118.34,0.04,(3/2- 5/2),1,41.5568,0.0004,5/2-,3,1076.4,0.3,69,10,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,105,1118.49,0.04,3/2+,40,548.765,0.0018,5/2-,0,570.2,0.5,36,29,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,105,1118.49,0.04,3/2+,31,436.2716,0.0015,1/2-,1,682.3,0.05,88,9,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,105,1118.49,0.04,3/2+,25,368.6677,0.0014,(5/2-),2,750,0.2,29,7,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,105,1118.49,0.04,3/2+,13,249.5542,0.0011,5/2-,3,869.1,0.2,59,11,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,105,1118.49,0.04,3/2+,9,183.47,0.0007,5/2+,4,935.7,0.5,50,29,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,105,1118.49,0.04,3/2+,4,109.7563,0.0007,(5/2)-,5,1008.7,0.2,11,4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,105,1118.49,0.04,3/2+,2,93.3429,0.0006,7/2-,6,1024.62,0.1,26,5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,105,1118.49,0.04,3/2+,1,41.5568,0.0004,5/2-,7,1077,0.3,36,12,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,105,1118.49,0.04,3/2+,0,0,,3/2-,8,1118.5,0.1,100,17,E1,,,,,,,,,,,0.000927,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,106,1124.227,0.023,(3/2 5/2)-,61,729.208,0.003,(1/2- 3/2-),0,395.01,0.03,2.7,0.8,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,106,1124.227,0.023,(3/2 5/2)-,22,361.6512,0.001,3/2-,1,762.58,0.05,26.7,2.3,M1 E2,,,,,,,,,,,0.0069,0.002,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,106,1124.227,0.023,(3/2 5/2)-,15,303.5433,0.0008,5/2+,2,820.47,0.18,27,3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,106,1124.227,0.023,(3/2 5/2)-,2,93.3429,0.0006,7/2-,3,1030.2,0.4,30,5,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,106,1124.227,0.023,(3/2 5/2)-,0,0,,3/2-,4,1124.25,0.05,100,9,M1,,,,,,,,,,,0.00346,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,107,1131.663,0.014,5/2+,100,1066.599,0.013,3/2+,0,65.062,0.003,4.8,1.8,M1 E2,,,,,,,,,,,10,3.1,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,107,1131.663,0.014,5/2+,70,821.306,0.008,5/2+,1,310.1,0.3,32,11,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,107,1131.663,0.014,5/2+,66,782.6734,0.0019,3/2+,2,349.08,0.04,22.2,2.4,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,107,1131.663,0.014,5/2+,56,708.9637,0.0023,3/2+,3,422.64,0.07,41,7,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,107,1131.663,0.014,5/2+,28,412.895,0.0011,3/2+,4,718.5,0.1,52,3,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,107,1131.663,0.014,5/2+,13,249.5542,0.0011,5/2-,5,882.2,0.4,52,3,(E1),,,,,,,,,,,0.00144,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,107,1131.663,0.014,5/2+,12,219.4428,0.0011,9/2-,6,912.3,0.2,24,7,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,107,1131.663,0.014,5/2+,11,215.993,0.001,7/2-,7,916.5,0.5,25,14,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,107,1131.663,0.014,5/2+,4,109.7563,0.0007,(5/2)-,8,1022.04,0.06,100,11,E1,,,,,,,,,,,0.00109,,16-Aug-2020,N. NICA,2025-10-17
64,89,Gd,107,1131.663,0.014,5/2+,3,95.1737,0.0008,9/2+,9,1036.69,0.06,46,11,E2,,,,,,,,,,,0.00255,,16-Aug-2020,N. NICA,2025-10-17
