z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
63,91,Eu,101,485.1826,0.002,4-,53,332.324,0.003,(5)+,2,152.8546,0.0015,32,4,E1,,,,,,,,,,,0.09,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,101,485.1826,0.002,4-,51,326.8726,0.001,3+ 4+,3,158.312,0.003,9,1.9,E1,,,,,,,,,,,0.0819,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,101,485.1826,0.002,4-,43,295.9225,0.0006,(4)+,4,189.255,0.003,16.8,1.9,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,101,485.1826,0.002,4-,38,281.6791,0.0006,(3)+,5,203.506,0.004,100,7,E1,,,,,,,,,,,0.0418,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,101,485.1826,0.002,4-,37,279.3791,0.0006,4-,6,205.8,0.008,13,3,E2,,,,,,,,,,,0.196,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,101,485.1826,0.002,4-,26,230.881,0.0005,4-,7,254.285,0.006,13,3,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,101,485.1826,0.002,4-,18,180.8092,0.0005,2-,8,304.378,0.02,6.5,1,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,101,485.1826,0.002,4-,12,136.6967,0.0005,5+,9,348.423,0.024,2.6,0.6,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,101,485.1826,0.002,4-,10,129.6795,0.0004,4-,10,355.514,0.008,52,3,M1,,,,,,,,,,,0.0562,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,102,486.384,0.0016,(3)+,81,415.6551,0.001,(5)+,0,70.7286,0.0022,30,10,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,102,486.384,0.0016,(3)+,59,349.8207,0.0008,2+,1,136.5631,0.0024,20,3,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,102,486.384,0.0016,(3)+,50,319.2,0.013,(3)+,2,167.1729,0.0018,42,5,M1,,,,,,,,,,,0.432,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,102,486.384,0.0016,(3)+,22,203.8168,0.0005,(4)+,3,282.542,0.01,82,13,M1,,,,,,,,,,,0.1032,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,102,486.384,0.0016,(3)+,9,127.4301,0.0004,4+,4,358.956,0.015,19,4,M1,,,,,,,,,,,0.0548,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,102,486.384,0.0016,(3)+,7,100.8612,0.0004,4+,5,385.536,0.005,100,5,M1,,,,,,,,,,,0.0455,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,102,486.384,0.0016,(3)+,0,0,,3-,6,486.391,0.005,65,4,E1,,,,,,,,,,,0.0048,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,104,494,,(9+),68,376.8,,(8+),0,117,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,105,495.3,0.5,,69,378.7268,0.0012,(5)-,0,115.9,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,106,505.14,0.002,3-,50,319.2,0.013,(3)+,0,185.92,0.005,9.7,1.4,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,106,505.14,0.002,3-,37,279.3791,0.0006,4-,1,225.73,0.02,12,3,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,106,505.14,0.002,3-,27,235.2787,0.0005,4-,2,269.843,0.013,31,3,M1,,,,,,,,,,,0.1167,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,106,505.14,0.002,3-,26,230.881,0.0005,4-,3,274.25,0.009,24,5,M1,,,,,,,,,,,0.1117,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,106,505.14,0.002,3-,23,214.0746,0.0004,3-,4,291.067,0.011,24.3,2.1,M1,,,,,,,,,,,0.0953,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,106,505.14,0.002,3-,19,185.0509,0.0006,2+,5,320.086,0.005,100,7,E1,,,,,,,,,,,0.01302,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,106,505.14,0.002,3-,18,180.8092,0.0005,2-,6,324.331,0.006,34.7,2.1,M1,,,,,,,,,,,0.0715,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,106,505.14,0.002,3-,15,173.6022,0.0005,3-,7,331.54,0.006,14.6,1.4,M1,,,,,,,,,,,0.0675,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,106,505.14,0.002,3-,6,99.9484,0.0004,3+,8,405.231,0.014,10.4,1.4,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,106,505.14,0.002,3-,3,80.656,0.0007,4-,9,424.517,0.018,15,3,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,106,505.14,0.002,3-,1,68.1702,0.0004,2+,10,436.96,0.03,17,4,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,107,513.271,0.004,(4)-,76,403.5175,0.0009,(4)+,0,109.752,0.006,14,5,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,107,513.271,0.004,(4)-,43,295.9225,0.0006,(4)+,1,217.348,0.016,11,4,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,107,513.271,0.004,(4)-,23,214.0746,0.0004,3-,2,299.191,0.01,100,7,E2,,,,,,,,,,,0.0587,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,107,513.271,0.004,(4)-,15,173.6022,0.0005,3-,3,339.675,0.007,46,4,M1,,,,,,,,,,,0.0633,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,107,513.271,0.004,(4)-,6,99.9484,0.0004,3+,4,413.311,0.012,99,6,E1,,,,,,,,,,,0.007,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,108,515.9284,0.0017,3-,43,295.9225,0.0006,(4)+,0,219.991,0.006,12,3,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,108,515.9284,0.0017,3-,38,281.6791,0.0006,(3)+,1,234.2504,0.0024,65,5,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,108,515.9284,0.0017,3-,23,214.0746,0.0004,3-,2,301.853,0.008,23.6,2,(M1),,,,,,,,,,,0.0865,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,108,515.9284,0.0017,3-,16,175.4817,0.0005,5-,3,340.459,0.009,18.2,2,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,108,515.9284,0.0017,3-,10,129.6795,0.0004,4-,4,386.244,0.01,65,3,M1,,,,,,,,,,,0.0453,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,108,515.9284,0.0017,3-,9,127.4301,0.0004,4+,5,388.505,0.004,59,3,E1,,,,,,,,,,,0.00811,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,108,515.9284,0.0017,3-,7,100.8612,0.0004,4+,6,415.019,0.027,12.8,1.4,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,108,515.9284,0.0017,3-,1,68.1702,0.0004,2+,7,447.747,0.005,100,5,E1,,,,,,,,,,,0.0058,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,109,521.054,0.0027,3+,59,349.8207,0.0008,2+,0,171.224,0.01,9.5,1.2,M1,,,,,,,,,,,0.404,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,109,521.054,0.0027,3+,56,338.0996,0.0014,4+,1,182.9529,0.0024,20.1,2.4,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,109,521.054,0.0027,3+,27,235.2787,0.0005,4-,2,285.752,0.011,3,0.9,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,109,521.054,0.0027,3+,26,230.881,0.0005,4-,3,290.15,0.009,10.7,1.2,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,109,521.054,0.0027,3+,23,214.0746,0.0004,3-,4,307.001,0.016,14.8,1.2,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,109,521.054,0.0027,3+,19,185.0509,0.0006,2+,5,335.997,0.004,27.8,1.8,M1,,,,,,,,,,,0.0652,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,109,521.054,0.0027,3+,18,180.8092,0.0005,2-,6,340.216,0.02,5.9,1.8,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,109,521.054,0.0027,3+,9,127.4301,0.0004,4+,7,393.645,0.009,18.3,1.2,M1 E2,,,,,,,,,,,0.034,0.009,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,109,521.054,0.0027,3+,1,68.1702,0.0004,2+,8,452.889,0.005,100,5,M1,,,,,,,,,,,0.03,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,110,532.7393,0.0016,3- 4-,77,407.0338,0.0021,(3)-,0,125.712,0.008,2.8,1.1,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,110,532.7393,0.0016,3- 4-,69,378.7268,0.0012,(5)-,1,154.016,0.004,30,3,E2,,,,,,,,,,,0.524,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,110,532.7393,0.0016,3- 4-,55,335.7621,0.0008,3+,2,196.972,0.003,44,3,E1,,,,,,,,,,,0.0456,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,110,532.7393,0.0016,3- 4-,33,272.8512,0.0005,5-,3,259.8867,0.0023,100,9,E2,,,,,,,,,,,0.0914,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,110,532.7393,0.0016,3- 4-,27,235.2787,0.0005,4-,4,297.466,0.003,42,3,M1,,,,,,,,,,,0.0899,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,110,532.7393,0.0016,3- 4-,26,230.881,0.0005,4-,5,301.853,0.008,19.9,1.7,(M1),,,,,,,,,,,0.0865,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,110,532.7393,0.0016,3- 4-,15,173.6022,0.0005,3-,6,359.141,0.007,43,3,M1,,,,,,,,,,,0.0547,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,110,532.7393,0.0016,3- 4-,0,0,,3-,7,532.69,0.03,12,3,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,112,545.949,0.003,2-,18,180.8092,0.0005,2-,0,365.115,0.011,100,8,M1,,,,,,,,,,,0.0524,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,112,545.949,0.003,2-,15,173.6022,0.0005,3-,1,372.348,0.004,70,4,M1,,,,,,,,,,,0.0498,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,112,545.949,0.003,2-,14,162.4299,0.0006,1-,2,383.543,0.006,44,3,M1,,,,,,,,,,,0.0461,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,112,545.949,0.003,2-,11,134.7814,0.0005,1+,3,411.181,0.006,60,5,E1,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,112,545.949,0.003,2-,6,99.9484,0.0004,3+,4,445.991,0.008,35.9,1.7,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,112,545.949,0.003,2-,0,0,,3-,5,545.82,0.05,23,3,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,113,549.587,0.003,(1)-,80,414.698,0.005,(0)-,0,134.907,0.01,9,4,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,113,549.587,0.003,(1)-,59,349.8207,0.0008,2+,1,199.784,0.01,24,4,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,113,549.587,0.003,(1)-,57,342.1315,0.0007,2-,2,207.451,0.004,100,12,E2,,,,,,,,,,,0.191,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,113,549.587,0.003,(1)-,36,279.0377,0.0011,(0)-,3,270.54,0.009,50,4,M1,,,,,,,,,,,0.1159,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,114,551.3139,0.0024,(4 5)-,94,467.532,0.0023,(4)-,0,83.799,0.012,26,9,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,114,551.3139,0.0024,(4 5)-,52,328.0177,0.0007,(4)-,1,223.301,0.003,100,17,M1 E2,,,,,,,,,,,0.172,0.023,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,114,551.3139,0.0024,(4 5)-,27,235.2787,0.0005,4-,2,316.016,0.008,112,6,(M1),,,,,,,,,,,0.0766,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,114,551.3139,0.0024,(4 5)-,16,175.4817,0.0005,5-,3,375.827,0.004,82,5,M1,,,,,,,,,,,0.0486,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,114,551.3139,0.0024,(4 5)-,10,129.6795,0.0004,4-,4,421.656,0.014,32,6,M1,,,,,,,,,,,0.0361,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,115,553.734,0.004,(5)-,53,332.324,0.003,(5)+,0,221.414,0.004,40,5,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,115,553.734,0.004,(5)-,43,295.9225,0.0006,(4)+,1,257.807,0.005,100,7,E1,,,,,,,,,,,0.0225,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,115,553.734,0.004,(5)-,16,175.4817,0.0005,5-,2,378.245,0.012,21,3,M1,,,,,,,,,,,0.0478,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,116,555.303,0.002,(3 4)-,77,407.0338,0.0021,(3)-,0,148.268,0.0021,11.9,1.4,(E2),,,,,,,,,,,0.597,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,116,555.303,0.002,(3 4)-,28,239.2889,0.0006,3-,1,316.016,0.008,51,3,(M1),,,,,,,,,,,0.0766,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,116,555.303,0.002,(3 4)-,17,180.7439,0.0011,5-,2,374.576,0.016,10,3,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,116,555.303,0.002,(3 4)-,15,173.6022,0.0005,3-,3,381.703,0.008,62,3,M1,,,,,,,,,,,0.0467,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,116,555.303,0.002,(3 4)-,9,127.4301,0.0004,4+,4,427.845,0.018,15,3,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,116,555.303,0.002,(3 4)-,8,122.5582,0.0005,2-,5,432.728,0.012,100,15,E2,,,,,,,,,,,0.0198,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,117,566,,,17,180.7439,0.0011,5-,0,385,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,118,572.469,0.004,4-,81,415.6551,0.001,(5)+,0,156.826,0.003,136,9,(E1),,,,,,,,,,,0.084,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,118,572.469,0.004,4-,57,342.1315,0.0007,2-,1,230.357,0.01,24,4,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,118,572.469,0.004,4-,53,332.324,0.003,(5)+,2,240.138,0.003,52,6,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,118,572.469,0.004,4-,46,309.9953,0.0007,3+,3,262.5,0.04,13,4,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,118,572.469,0.004,4-,37,279.3791,0.0006,4-,4,293.054,0.017,12,3,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,118,572.469,0.004,4-,23,214.0746,0.0004,3-,5,358.38,0.03,30,10,M1 E2,,,,,,,,,,,0.045,0.011,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,118,572.469,0.004,4-,16,175.4817,0.0005,5-,6,396.996,0.004,100,6,M1,,,,,,,,,,,0.0422,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,118,572.469,0.004,4-,15,173.6022,0.0005,3-,7,398.868,0.005,82,4,E2,,,,,,,,,,,0.0249,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,118,572.469,0.004,4-,12,136.6967,0.0005,5+,8,435.765,0.02,37,6,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,118,572.469,0.004,4-,6,99.9484,0.0004,3+,9,472.553,0.015,34,3,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,119,584.3902,0.0025,3-,96,471.889,0.001,4-,0,112.495,0.005,16,4,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,119,584.3902,0.0025,3-,91,451.0074,0.0024,2+,1,133.3853,0.0019,11,4,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,119,584.3902,0.0025,3-,23,214.0746,0.0004,3-,2,370.305,0.01,16.9,1.6,M1,,,,,,,,,,,0.0505,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,119,584.3902,0.0025,3-,17,180.7439,0.0011,5-,3,403.629,0.009,34,3,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,119,584.3902,0.0025,3-,10,129.6795,0.0004,4-,4,454.65,0.03,16,6,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,119,584.3902,0.0025,3-,9,127.4301,0.0004,4+,5,456.992,0.015,98,9,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,119,584.3902,0.0025,3-,7,100.8612,0.0004,4+,6,483.56,0.03,21,7,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,119,584.3902,0.0025,3-,1,68.1702,0.0004,2+,7,516.209,0.006,100,5,E1,,,,,,,,,,,0.0042,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,120,589.3,,(6+),45,299.8081,0.0015,(6)-,0,289.4,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,121,593.142,0.006,3-,51,326.8726,0.001,3+ 4+,0,266.251,0.008,10.2,1.6,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,121,593.142,0.006,3-,23,214.0746,0.0004,3-,1,379.066,0.006,100,10,E2,,,,,,,,,,,0.0289,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,121,593.142,0.006,3-,18,180.8092,0.0005,2-,2,412.312,0.011,25,4,(E2),,,,,,,,,,,0.0227,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,121,593.142,0.006,3-,9,127.4301,0.0004,4+,3,465.727,0.011,61,3,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,121,593.142,0.006,3-,1,68.1702,0.0004,2+,4,524.964,0.008,46,3,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,122,593.3,0.7,(8-),89,438.1,0.5,7-,0,155.2,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,123,593.726,0.0023,4-,63,363.9665,0.0016,(5)-,0,229.771,0.005,49,4,M1,,,,,,,,,,,0.18,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,123,593.726,0.0023,4-,20,192.2939,0.0005,(5)+,1,401.407,0.022,11.6,2.5,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,123,593.726,0.0023,4-,17,180.7439,0.0011,5-,2,412.95,0.04,16.5,2.5,M1,,,,,,,,,,,0.0381,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,123,593.726,0.0023,4-,16,175.4817,0.0005,5-,3,418.274,0.01,65,3,E2,,,,,,,,,,,0.0218,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,123,593.726,0.0023,4-,15,173.6022,0.0005,3-,4,420.096,0.02,100,5,M1,,,,,,,,,,,0.0364,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,124,599.633,0.006,(2)-,92,451.356,0.003,2-,0,148.268,0.0021,26,3,(E2),,,,,,,,,,,0.597,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,124,599.633,0.006,(2)-,46,309.9953,0.0007,3+,1,289.628,0.005,41,5,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,124,599.633,0.006,(2)-,36,279.0377,0.0011,(0)-,2,320.47,0.06,24,5,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,124,599.633,0.006,(2)-,29,249.4186,0.0006,(1)+,3,350.208,0.005,55,4,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,124,599.633,0.006,(2)-,28,239.2889,0.0006,3-,4,360.39,0.05,30,11,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,124,599.633,0.006,(2)-,27,235.2787,0.0005,4-,5,364.377,0.01,33,6,M1,,,,,,,,,,,0.0527,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,124,599.633,0.006,(2)-,6,99.9484,0.0004,3+,6,499.714,0.02,55,5,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,124,599.633,0.006,(2)-,5,82.82,0.0006,1-,7,516.818,0.013,100,8,M1,,,,,,,,,,,0.0215,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,128,702,,,45,299.8081,0.0015,(6)-,0,402,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,129,722,,(7+),45,299.8081,0.0015,(6)-,0,422,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,131,765.8,0.8,(9-),122,593.3,0.7,(8-),0,172.5,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
63,91,Eu,139,952,2,(10-),131,765.8,0.8,(9-),0,187,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17

