z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
18,20,Ar,331,11443.6,0.7,(2- 3),1,2167.472,0.012,2+,13,9274.9,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,332,11452,2,,122,9199,3,(4-:8-),0,2253,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,337,11461.3,0.8,(1- 2+),,,,,0,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,337,11461.3,0.8,(1- 2+),81,7893.4,1.3,(1+ 2+),1,3567.7,,63,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,337,11461.3,0.8,(1- 2+),54,7233.8,1.7,(1-:4+),2,4227.2,,88,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,337,11461.3,0.8,(1- 2+),50,7100.8,0.5,(1-:4+),3,4360.2,,25,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,337,11461.3,0.8,(1- 2+),38,6681.6,0.5,(0 1 2),4,4779.4,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,337,11461.3,0.8,(1- 2+),19,5857.5,0.2,(2)-,5,5603.4,,75,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,337,11461.3,0.8,(1- 2+),17,5733.9,0.5,1-,6,5726.9,,63,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,337,11461.3,0.8,(1- 2+),15,5594.6,0.6,2+,7,5866.2,,25,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,337,11461.3,0.8,(1- 2+),14,5552.21,0.18,1+ 2+,8,5908.6,,50,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,337,11461.3,0.8,(1- 2+),11,5157.3,0.2,2+,9,6303.4,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,337,11461.3,0.8,(1- 2+),6,4565.5,0.5,2+,10,6895.1,,38,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,337,11461.3,0.8,(1- 2+),3,3810.18,0.03,3-,11,7650.3,,38,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,337,11461.3,0.8,(1- 2+),2,3376.9,0.3,0+,12,8083.5,,25,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,337,11461.3,0.8,(1- 2+),1,2167.472,0.012,2+,13,9292.6,,25,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,337,11461.3,0.8,(1- 2+),0,0,,0+,14,11459.4,,63,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,340,11471.2,0.7,(1- 2+),81,7893.4,1.3,(1+ 2+),0,3577.6,,4.2,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,340,11471.2,0.7,(1- 2+),40,6824,1.5,(2+ 3-),1,4646.9,,2.8,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,340,11471.2,0.7,(1- 2+),36,6621.6,0.4,(1- 2 3-),2,4849.3,,2.8,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,340,11471.2,0.7,(1- 2+),34,6574.3,0.5,1-,3,4896.6,,5.6,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,340,11471.2,0.7,(1- 2+),28,6353.5,0.4,1-,4,5117.3,,25,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,340,11471.2,0.7,(1- 2+),27,6338.6,0.5,1- 2- 3-,5,5132.2,,2.5,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,340,11471.2,0.7,(1- 2+),24,6213.8,0.3,(2+),6,5257,,5.6,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,340,11471.2,0.7,(1- 2+),19,5857.5,0.2,(2)-,7,5613.3,,11.1,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,340,11471.2,0.7,(1- 2+),15,5594.6,0.6,2+,8,5876.1,,3.9,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,340,11471.2,0.7,(1- 2+),10,5083.6,1,(2)-,9,6387,,8.3,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,340,11471.2,0.7,(1- 2+),8,4709.3,1,0+,10,6761.3,,2.8,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,340,11471.2,0.7,(1- 2+),6,4565.5,0.5,2+,11,6905,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,340,11471.2,0.7,(1- 2+),4,3936.5,0.4,2+,12,7533.9,,5.6,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,340,11471.2,0.7,(1- 2+),3,3810.18,0.03,3-,13,7660.2,,5.6,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,340,11471.2,0.7,(1- 2+),2,3376.9,0.3,0+,14,8093.4,,17,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,340,11471.2,0.7,(1- 2+),1,2167.472,0.012,2+,15,9302.5,,8.3,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,340,11471.2,0.7,(1- 2+),0,0,,0+,16,11469.3,,78,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,342,11478.9,0.7,(3-),341,11478.4,0.7,,0,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,342,11478.9,0.7,(3-),61,7370,2,(1+),1,4109,,29,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,342,11478.9,0.7,(3-),40,6824,1.5,(2+ 3-),2,4654.6,,71,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,342,11478.9,0.7,(3-),35,6601.59,0.23,4-,3,4877,,57,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,342,11478.9,0.7,(3-),32,6495.8,0.3,(2- 3-),4,4982.7,,14,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,342,11478.9,0.7,(3-),26,6276.1,0.4,4+,5,5202.4,,14,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,342,11478.9,0.7,(3-),24,6213.8,0.3,(2+),6,5264.7,,57,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,342,11478.9,0.7,(3-),23,6209.4,0.6,4-,7,5269.1,,29,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,342,11478.9,0.7,(3-),22,6053.2,0.4,(4+),8,5425.3,,29,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,342,11478.9,0.7,(3-),21,6041.8,0.3,(3- 4+),9,5436.7,,86,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,342,11478.9,0.7,(3-),19,5857.5,0.2,(2)-,10,5621,,14,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,342,11478.9,0.7,(3-),18,5824.9,0.2,3-,11,5653.5,,14,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,342,11478.9,0.7,(3-),16,5658.61,0.22,5-,12,5819.8,,14,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,342,11478.9,0.7,(3-),15,5594.6,0.6,2+,13,5883.8,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,342,11478.9,0.7,(3-),13,5513.3,0.4,3-,14,5965.1,,14,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,342,11478.9,0.7,(3-),11,5157.3,0.2,2+,15,6321,,71,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,342,11478.9,0.7,(3-),10,5083.6,1,(2)-,16,6394.7,,14,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,342,11478.9,0.7,(3-),9,4877,0.3,3-,17,6601.3,,29,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,342,11478.9,0.7,(3-),6,4565.5,0.5,2+,18,6912.7,,14,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,342,11478.9,0.7,(3-),4,3936.5,0.4,2+,19,7541.6,,14,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,342,11478.9,0.7,(3-),1,2167.472,0.012,2+,20,9310.2,,57,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,345,11484,2,(7-:11-),164,10174.29,0.21,9-,0,1310,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,348,11495,2,(5+:9+),86,8077.2,0.22,7+,0,3418,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,349,11501.3,0.7,(2+),63,7431,0.3,(2- 3 4+),0,4070.1,,4.6,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,349,11501.3,0.7,(2+),42,6846,2,(0-:4-),1,4655,,3.6,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,349,11501.3,0.7,(2+),40,6824,1.5,(2+ 3-),2,4677,,9.1,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,349,11501.3,0.7,(2+),38,6681.6,0.5,(0 1 2),3,4819.4,,27,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,349,11501.3,0.7,(2+),23,6209.4,0.6,4-,4,5291.5,,0.9,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,349,11501.3,0.7,(2+),20,5974.8,0.2,(0+:3-),5,5526.1,,2.7,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,349,11501.3,0.7,(2+),17,5733.9,0.5,1-,6,5766.9,,2.7,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,349,11501.3,0.7,(2+),11,5157.3,0.2,2+,7,6343.4,,41,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,349,11501.3,0.7,(2+),10,5083.6,1,(2)-,8,6417.1,,27,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,349,11501.3,0.7,(2+),8,4709.3,1,0+,9,6791.3,,59,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,349,11501.3,0.7,(2+),6,4565.5,0.5,2+,10,6935.1,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,349,11501.3,0.7,(2+),4,3936.5,0.4,2+,11,7564,,36,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,349,11501.3,0.7,(2+),2,3376.9,0.3,0+,12,8123.5,,41,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,349,11501.3,0.7,(2+),0,0,,0+,13,11499.4,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,352,11511.7,0.7,(2),351,11511.1,0.7,,0,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,352,11511.7,0.7,(2),60,7365,2,,1,4146,,8,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,352,11511.7,0.7,(2),58,7334,2,(1-:4+),2,4177,,8,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,352,11511.7,0.7,(2),57,7289.6,0.8,(3- 4+),3,4221.8,,12,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,352,11511.7,0.7,(2),53,7192.2,0.5,(2- 3 4),4,4319.2,,4,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,352,11511.7,0.7,(2),31,6485.4,0.7,(1- 2 3-),5,5025.9,,4,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,352,11511.7,0.7,(2),26,6276.1,0.4,4+,6,5235.2,,4,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,352,11511.7,0.7,(2),23,6209.4,0.6,4-,7,5301.9,,4,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,352,11511.7,0.7,(2),22,6053.2,0.4,(4+),8,5458.1,,4,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,352,11511.7,0.7,(2),21,6041.8,0.3,(3- 4+),9,5469.5,,8,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,352,11511.7,0.7,(2),19,5857.5,0.2,(2)-,10,5653.7,,16,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,352,11511.7,0.7,(2),13,5513.3,0.4,3-,11,5997.9,,8,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,352,11511.7,0.7,(2),12,5349.4,0.3,4+,12,6161.8,,4,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,352,11511.7,0.7,(2),11,5157.3,0.2,2+,13,6353.8,,32,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,352,11511.7,0.7,(2),10,5083.6,1,(2)-,14,6427.5,,20,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,352,11511.7,0.7,(2),6,4565.5,0.5,2+,15,6945.5,,4,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,352,11511.7,0.7,(2),5,4479.98,0.08,4-,16,7031,,8,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,352,11511.7,0.7,(2),4,3936.5,0.4,2+,17,7574.4,,16,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,352,11511.7,0.7,(2),3,3810.18,0.03,3-,18,7700.7,,8,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,352,11511.7,0.7,(2),1,2167.472,0.012,2+,19,9343,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,352,11511.7,0.7,(2),0,0,,0+,20,11509.8,,8,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,353,11514.5,0.7,1-,,,,,0,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,353,11514.5,0.7,1-,11,5157.3,0.2,2+,1,6356.6,,3.3,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,353,11514.5,0.7,1-,10,5083.6,1,(2)-,2,6430.3,,3.3,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,353,11514.5,0.7,1-,6,4565.5,0.5,2+,3,6948.3,,4.9,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,353,11514.5,0.7,1-,1,2167.472,0.012,2+,4,9345.8,,21,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,353,11514.5,0.7,1-,0,0,,0+,5,11512.6,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,355,11519.7,0.4,(1- 2+ 3-),354,11518.6,0.7,,0,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,355,11519.7,0.4,(1- 2+ 3-),44,6869.9,0.5,(2- 3 4+),1,4649.5,,25,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,355,11519.7,0.4,(1- 2+ 3-),39,6772.7,0.5,1-,2,4746.7,,25,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,355,11519.7,0.4,(1- 2+ 3-),36,6621.6,0.4,(1- 2 3-),3,4897.8,,42,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,355,11519.7,0.4,(1- 2+ 3-),32,6495.8,0.3,(2- 3-),4,5023.5,,17,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,355,11519.7,0.4,(1- 2+ 3-),24,6213.8,0.3,(2+),5,5305.5,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,355,11519.7,0.4,(1- 2+ 3-),11,5157.3,0.2,2+,6,6361.8,,67,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,355,11519.7,0.4,(1- 2+ 3-),10,5083.6,1,(2)-,7,6435.5,,25,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,355,11519.7,0.4,(1- 2+ 3-),6,4565.5,0.5,2+,8,6953.5,,33,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,355,11519.7,0.4,(1- 2+ 3-),4,3936.5,0.4,2+,9,7582.4,,25,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,355,11519.7,0.4,(1- 2+ 3-),3,3810.18,0.03,3-,10,7708.7,,50,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,355,11519.7,0.4,(1- 2+ 3-),1,2167.472,0.012,2+,11,9351,,8.3,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,357,11527.6,0.7,(1 2+),356,11525.8,0.7,,0,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,357,11527.6,0.7,(1 2+),24,6213.8,0.3,(2+),1,5313.4,,18,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,357,11527.6,0.7,(1 2+),20,5974.8,0.2,(0+:3-),2,5552.4,,36,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,357,11527.6,0.7,(1 2+),8,4709.3,1,0+,3,6817.6,,18,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,357,11527.6,0.7,(1 2+),4,3936.5,0.4,2+,4,7590.3,,91,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,357,11527.6,0.7,(1 2+),2,3376.9,0.3,0+,5,8149.8,,45,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,357,11527.6,0.7,(1 2+),1,2167.472,0.012,2+,6,9358.9,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,358,11530.2,0.7,(1- 2+),,,,,0,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,358,11530.2,0.7,(1- 2+),8,4709.3,1,0+,1,6820.2,,10.3,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,358,11530.2,0.7,(1- 2+),4,3936.5,0.4,2+,2,7592.9,,8.6,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,358,11530.2,0.7,(1- 2+),2,3376.9,0.3,0+,3,8152.4,,21,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,358,11530.2,0.7,(1- 2+),0,0,,0+,4,11528.3,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,362,11540.2,0.7,1-,361,11538.3,0.7,,0,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,362,11540.2,0.7,1-,28,6353.5,0.4,1-,1,5186.3,,5.1,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,362,11540.2,0.7,1-,4,3936.5,0.4,2+,2,7602.9,,26,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,362,11540.2,0.7,1-,2,3376.9,0.3,0+,3,8162.4,,5.1,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,362,11540.2,0.7,1-,1,2167.472,0.012,2+,4,9371.5,,64,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,362,11540.2,0.7,1-,0,0,,0+,5,11538.3,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,363,11543,2,(5+:9+),86,8077.2,0.22,7+,0,3466,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,365,11545.3,0.7,(1- 2),364,11544.5,0.7,,0,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,365,11545.3,0.7,(1- 2),19,5857.5,0.2,(2)-,1,5687.3,,11,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,365,11545.3,0.7,(1- 2),17,5733.9,0.5,1-,2,5810.9,,13,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,365,11545.3,0.7,(1- 2),13,5513.3,0.4,3-,3,6031.5,,7.9,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,365,11545.3,0.7,(1- 2),1,2167.472,0.012,2+,4,9376.6,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,365,11545.3,0.7,(1- 2),0,0,,0+,5,11543.4,,21,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,366,11547,2,(7-:11-),164,10174.29,0.21,9-,0,1373,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,367,11549.1,0.4,(10-),164,10174.29,0.21,9-,0,1374.7,0.4,100,3,D+Q,1.3,0.8,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,367,11549.1,0.4,(10-),153,10024.9,0.5,(8-),1,1524.4,0.4,41,3,Q,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,368,11552.6,0.7,(1)-,,,,,0,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,368,11552.6,0.7,(1)-,40,6824,1.5,(2+ 3-),1,4728.3,,10,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,368,11552.6,0.7,(1)-,39,6772.7,0.5,1-,2,4779.6,,2.5,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,368,11552.6,0.7,(1)-,36,6621.6,0.4,(1- 2 3-),3,4930.7,,5,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,368,11552.6,0.7,(1)-,32,6495.8,0.3,(2- 3-),4,5056.4,,7.5,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,368,11552.6,0.7,(1)-,20,5974.8,0.2,(0+:3-),5,5577.4,,10,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,368,11552.6,0.7,(1)-,19,5857.5,0.2,(2)-,6,5694.6,,2.5,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,368,11552.6,0.7,(1)-,18,5824.9,0.2,3-,7,5727.2,,2.5,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,368,11552.6,0.7,(1)-,15,5594.6,0.6,2+,8,5957.5,,12.5,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,368,11552.6,0.7,(1)-,9,4877,0.3,3-,9,6675,,2.5,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,368,11552.6,0.7,(1)-,6,4565.5,0.5,2+,10,6986.4,,15,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,368,11552.6,0.7,(1)-,3,3810.18,0.03,3-,11,7741.6,,2.5,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,368,11552.6,0.7,(1)-,2,3376.9,0.3,0+,12,8174.8,,5,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,368,11552.6,0.7,(1)-,1,2167.472,0.012,2+,13,9383.9,,20,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,368,11552.6,0.7,(1)-,0,0,,0+,14,11550.7,,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,372,11569.2,0.7,(1- 2 3-),,,,,0,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,372,11569.2,0.7,(1- 2 3-),54,7233.8,1.7,(1-:4+),1,4335.1,,1.1,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,372,11569.2,0.7,(1- 2 3-),46,6947.9,0.9,(2+),2,4621,,1.1,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,372,11569.2,0.7,(1- 2 3-),45,6903.8,0.9,2- 3-,3,4665.1,,1.6,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,372,11569.2,0.7,(1- 2 3-),34,6574.3,0.5,1-,4,4994.5,,1.6,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
18,20,Ar,372,11569.2,0.7,(1- 2 3-),17,5733.9,0.5,1-,5,5834.8,,1.6,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-18
