z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
39,51,Y,138,4533.14,0.04,(1-) 2-,31,2475.92,0.03,2-,4,2057.9,0.4,7.8,2.4,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,138,4533.14,0.04,(1-) 2-,23,2196.12,0.021,(1- 2),5,2336.64,0.18,17,3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,138,4533.14,0.04,(1-) 2-,21,2133.502,0.023,1 2-,6,2399.66,0.06,48,5,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,138,4533.14,0.04,(1-) 2-,4,953.512,0.017,2+ 3+,7,3579.54,0.1,16.2,1.2,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,138,4533.14,0.04,(1-) 2-,0,0,,2-,8,4532.91,0.09,100,5,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,139,4543.6,0.3,(11+),63,3097.06,0.2,(10+),0,1446.6,0.2,100,,D+Q,,,,,,,,,,,0.000343,0.000006,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,161,4835.05,0.04,(1 2-),117,4161.28,0.04,(0 1 2),0,673.6,0.3,24,8,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,161,4835.05,0.04,(1 2-),104,3953.54,0.04,(1- 2-),1,881.5,0.5,25,13,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,161,4835.05,0.04,(1 2-),93,3692.29,0.03,1-,2,1143.38,0.25,22,6,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,161,4835.05,0.04,(1 2-),74,3404.83,0.05,(1- 2 3-),3,1430.59,0.19,31,8,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,161,4835.05,0.04,(1 2-),66,3143.84,0.03,(1- 2 3-),4,1691.6,0.3,18,6,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,161,4835.05,0.04,(1 2-),58,2992.35,0.04,(1-) 2-,5,1842,0.3,16,5,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,161,4835.05,0.04,(1 2-),38,2631.93,0.04,(1- 2 3-),6,2203.14,0.08,100,10,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,161,4835.05,0.04,(1 2-),29,2365.964,0.021,1-,7,2469.53,0.24,18,3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,161,4835.05,0.04,(1 2-),21,2133.502,0.023,1 2-,8,2701.23,0.1,91,12,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,161,4835.05,0.04,(1 2-),15,1760.977,0.018,2-,9,3073.84,0.17,19.4,1.5,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,161,4835.05,0.04,(1 2-),13,1640.914,0.016,1-,10,3193.96,0.1,46,3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,161,4835.05,0.04,(1 2-),12,1571.614,0.017,2- (3)-,11,3263.29,0.2,37,5,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,161,4835.05,0.04,(1 2-),7,1211.578,0.017,0-,12,3623.14,0.12,26.9,1.5,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,161,4835.05,0.04,(1 2-),4,953.512,0.017,2+ 3+,13,3882.9,0.8,6,3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,161,4835.05,0.04,(1 2-),3,776.593,0.015,2+,14,4058.39,0.09,57,3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,161,4835.05,0.04,(1 2-),0,0,,2-,15,4834.84,0.17,37,3,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,172,5068.39,0.2,,63,3097.06,0.2,(10+),0,1971.3,0.9,7,1.4,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,172,5068.39,0.2,,51,2858.86,0.18,(9+),1,2209.5,0.1,100,4,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,173,5102.6,0.3,(12),121,4212.5,0.21,(11+),0,890.2,0.6,100,,D,,,,,,,,,,,0.000337,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,174,5111.46,0.24,(13+),136,4518.5,0.3,(12+),0,593,0.2,70,4,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,174,5111.46,0.24,(13+),121,4212.5,0.21,(11+),1,898.8,0.2,100,2,E2,,,,,,,,,,,0.000802,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,175,5359.7,0.3,(14+),174,5111.46,0.24,(13+),0,248.2,0.2,100,,(M1),,,,,,,,,,,0.0161,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,176,5525.6,0.4,(12+),63,3097.06,0.2,(10+),0,2428.4,0.7,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,177,5541.1,0.4,(12+),63,3097.06,0.2,(10+),0,2444.3,0.7,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,178,5674.2,0.4,(12+),63,3097.06,0.2,(10+),0,2577.4,0.4,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,179,6065,0.3,(13-),178,5674.2,0.4,(12+),0,390.9,0.3,6,1.2,(E1),,,,,,,,,,,0.00225,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,179,6065,0.3,(13-),177,5541.1,0.4,(12+),1,523.9,0.2,11.9,1.2,(E1),,,,,,,,,,,0.00108,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,179,6065,0.3,(13-),176,5525.6,0.4,(12+),2,539.4,0.3,11.9,1.2,(E1),,,,,,,,,,,0.00101,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,179,6065,0.3,(13-),173,5102.6,0.3,(12),3,962.5,0.2,100,2.4,(M1+E2),,,,,,,,,,,0.000674,0.000013,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,179,6065,0.3,(13-),136,4518.5,0.3,(12+),4,1546,0.3,91.7,1.2,(E1),,,,,,,,,,,0.000405,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,179,6065,0.3,(13-),63,3097.06,0.2,(10+),5,2968.3,0.9,11.9,1.2,[E3],,,,,,,,,,,0.000641,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,180,6234.7,0.4,(13-),136,4518.5,0.3,(12+),0,1716.1,0.5,100,,(E1),,,,,,,,,,,0.000519,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,181,6822.52,0.22,(13+),174,5111.46,0.24,(13+),0,1711,0.6,84,6,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,181,6822.52,0.22,(13+),173,5102.6,0.3,(12),1,1719.9,0.4,21.6,2,(E1),,,,,,,,,,,0.000521,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,181,6822.52,0.22,(13+),172,5068.39,0.2,,2,1754.1,0.1,100,14,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,181,6822.52,0.22,(13+),139,4543.6,0.3,(11+),3,2279.4,0.6,18,4,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,181,6822.52,0.22,(13+),136,4518.5,0.3,(12+),4,2303.9,0.3,15.7,2,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,182,6831.13,0.23,13(+),174,5111.46,0.24,(13+),0,1719.6,0.2,85,4,(M1),,,,,,,,,,,0.000354,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,182,6831.13,0.23,13(+),173,5102.6,0.3,(12),1,1728.4,0.3,35,4,(E1),,,,,,,,,,,0.000527,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,182,6831.13,0.23,13(+),172,5068.39,0.2,,2,1760.7,0.5,54,15,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,182,6831.13,0.23,13(+),139,4543.6,0.3,(11+),3,2287.5,0.4,100,4,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,182,6831.13,0.23,13(+),136,4518.5,0.3,(12+),4,2313.1,0.4,31,4,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,183,6856.992,0.012,1-,161,4835.05,0.04,(1 2-),0,2021.84,0.05,0.39,0.04,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,183,6856.992,0.012,1-,138,4533.14,0.04,(1-) 2-,1,2323.83,0.06,0.35,0.03,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,183,6856.992,0.012,1-,137,4529.65,0.04,(0- 1 2 3-),2,2327.37,0.05,1.05,0.11,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,183,6856.992,0.012,1-,135,4515.93,0.03,(1 2-),3,2341.05,0.05,0.54,0.05,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,183,6856.992,0.012,1-,132,4451.576,0.024,(1 2-),4,2405.39,0.05,0.97,0.1,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,183,6856.992,0.012,1-,126,4325.06,0.05,1- 2-,5,2531.86,0.07,0.154,0.016,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,183,6856.992,0.012,1-,123,4267.38,0.03,(1 2),6,2589.68,0.05,1.21,0.13,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,183,6856.992,0.012,1-,120,4210.81,0.04,(0- 1 2 3-),7,2646.19,0.05,0.63,0.06,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,183,6856.992,0.012,1-,117,4161.28,0.04,(0 1 2),8,2695.64,0.05,0.62,0.06,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,183,6856.992,0.012,1-,114,4100.49,0.04,(1- 2-),9,2756.46,0.05,0.97,0.1,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,183,6856.992,0.012,1-,110,4037.54,0.03,(1 2-),10,2819.56,0.07,0.84,0.08,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,183,6856.992,0.012,1-,104,3953.54,0.04,(1- 2-),11,2903.45,0.05,0.51,0.05,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,183,6856.992,0.012,1-,102,3934.47,0.03,1-,12,2922.47,0.05,0.79,0.08,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,183,6856.992,0.012,1-,93,3692.29,0.03,1-,13,3164.59,0.06,1.05,0.05,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,183,6856.992,0.012,1-,92,3685.23,0.04,(1 2-),14,3171.75,0.06,0.66,0.03,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,183,6856.992,0.012,1-,89,3627.647,0.025,1-,15,3229.25,0.06,1.02,0.05,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,183,6856.992,0.012,1-,87,3602.07,0.03,1-,16,3254.87,0.06,1.05,0.05,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,183,6856.992,0.012,1-,84,3574.501,0.023,1-,17,3282.48,0.06,1.68,0.08,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,183,6856.992,0.012,1-,83,3555.727,0.019,(1- 2 3-),18,3301.3,0.06,2.43,0.13,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,183,6856.992,0.012,1-,78,3476.06,0.03,(1 2-),19,3380.94,0.06,1.4,0.06,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,183,6856.992,0.012,1-,77,3469.14,0.04,(1- 2 3-),20,3387.77,0.07,0.149,0.008,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,183,6856.992,0.012,1-,74,3404.83,0.05,(1- 2 3-),21,3452.07,0.08,0.194,0.01,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,183,6856.992,0.012,1-,71,3312.408,0.025,(2 1-),22,3544.55,0.07,1.43,0.08,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,183,6856.992,0.012,1-,67,3160.211,0.024,1-,23,3696.73,0.07,1.21,0.06,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,183,6856.992,0.012,1-,66,3143.84,0.03,(1- 2 3-),24,3713.07,0.07,0.69,0.03,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,183,6856.992,0.012,1-,61,3043.5,0.04,(1- 2 3-),25,3813.53,0.08,0.121,0.006,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,183,6856.992,0.012,1-,60,3002.69,0.04,(1- 2),26,3854.38,0.13,0.063,0.006,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,183,6856.992,0.012,1-,58,2992.35,0.04,(1-) 2-,27,3864.6,0.08,0.1,0.005,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,183,6856.992,0.012,1-,57,2986.1,0.03,(1- 2),28,3870.84,0.07,0.79,0.04,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,183,6856.992,0.012,1-,52,2859.35,0.03,2-,29,3997.4,0.11,0.098,0.005,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,183,6856.992,0.012,1-,50,2847.42,0.04,1-,30,4009.56,0.09,0.79,0.05,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,183,6856.992,0.012,1-,49,2838.32,0.03,1 2,31,4018.68,0.08,0.421,0.021,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,183,6856.992,0.012,1-,46,2758.078,0.02,(1- 2-),32,4098.92,0.08,0.95,0.05,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,183,6856.992,0.012,1-,44,2749.24,0.019,(1- 2 3-),33,4107.74,0.08,7.4,0.4,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,183,6856.992,0.012,1-,42,2719.35,0.03,(1 2-),34,4137.35,0.09,0.186,0.01,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,183,6856.992,0.012,1-,39,2663.28,0.04,(1- 2-),35,4193.73,0.08,0.214,0.011,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,183,6856.992,0.012,1-,38,2631.93,0.04,(1- 2 3-),36,4225.11,0.11,0.0365,0.0016,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,183,6856.992,0.012,1-,37,2623.99,0.04,1-,37,4233.17,0.18,0.035,0.003,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,183,6856.992,0.012,1-,33,2504.613,0.023,2-,38,4352.27,0.08,1.83,0.1,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,183,6856.992,0.012,1-,32,2495.48,0.03,(2 1-),39,4361.16,0.12,0.049,0.003,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,183,6856.992,0.012,1-,31,2475.92,0.03,2-,40,4380.9,0.09,0.75,0.04,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,183,6856.992,0.012,1-,29,2365.964,0.021,1-,41,4490.9,0.09,0.83,0.05,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,183,6856.992,0.012,1-,26,2244.3,0.03,(1 2-),42,4612.6,0.09,0.332,0.017,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,183,6856.992,0.012,1-,23,2196.12,0.021,(1- 2),43,4660.68,0.09,0.77,0.04,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,183,6856.992,0.012,1-,21,2133.502,0.023,1 2-,44,4723.38,0.12,0.083,0.005,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,183,6856.992,0.012,1-,17,1815.152,0.022,1+,45,5041.62,0.1,0.49,0.03,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,183,6856.992,0.012,1-,15,1760.977,0.018,2-,46,5095.74,0.1,0.51,0.03,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,183,6856.992,0.012,1-,13,1640.914,0.016,1-,47,5215.74,0.2,0.027,0.003,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,183,6856.992,0.012,1-,12,1571.614,0.017,2- (3)-,48,5285.08,0.11,0.254,0.013,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,183,6856.992,0.012,1-,9,1371.133,0.015,1-,49,5485.56,0.12,0.37,0.019,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,183,6856.992,0.012,1-,7,1211.578,0.017,0-,50,5645.15,0.13,2.65,0.13,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,183,6856.992,0.012,1-,3,776.593,0.015,2+,51,6080.05,0.14,100,5,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,183,6856.992,0.012,1-,1,202.496,0.012,3-,52,6654.07,0.21,0.314,0.016,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,183,6856.992,0.012,1-,0,0,,2-,53,6856.55,0.03,0.246,0.013,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,184,6898.1,0.3,(15-),180,6234.7,0.4,(13-),0,663.3,0.3,9,4,E2,,,,,,,,,,,0.00175,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,184,6898.1,0.3,(15-),179,6065,0.3,(13-),1,833.1,0.3,100,4,E2,,,,,,,,,,,0.000966,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,184,6898.1,0.3,(15-),175,5359.7,0.3,(14+),2,1538.4,0.1,45,1.4,E1,,,,,,,,,,,0.0004,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,184,6898.1,0.3,(15-),136,4518.5,0.3,(12+),3,2379.6,0.3,10,0.7,[E3],,,,,,,,,,,0.000483,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,185,7355.53,0.23,(14+),182,6831.13,0.23,13(+),0,524.4,0.1,100,4,(M1),,,,,,,,,,,0.00259,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,185,7355.53,0.23,(14+),181,6822.52,0.22,(13+),1,533,0.1,75,1.8,(M1),,,,,,,,,,,0.0025,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,186,7882.7,0.3,(15+),185,7355.53,0.23,(14+),0,527.2,0.2,100,,(M1),,,,,,,1.35,,,,0.00256,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,187,7994,0.4,16(-),184,6898.1,0.3,(15-),0,1095.9,0.2,100,,(M1),,,,,,,,,,,0.000506,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,188,8421.4,0.3,(16+),186,7882.7,0.3,(15+),0,538.7,0.1,100,3,(M1),,,,,,,0.181,,,,0.00243,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,188,8421.4,0.3,(16+),185,7355.53,0.23,(14+),1,1065.8,0.7,36,3,[E2],,,,,8,,,,,,0.000539,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,189,9005.9,0.4,(17+),188,8421.4,0.3,(16+),0,584.5,0.1,100,,(M1),,,,,,,0.3,,,,0.00202,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,190,9317.1,0.5,,187,7994,0.4,16(-),0,1323.1,0.3,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17
39,51,Y,191,9635.1,0.5,(18+),189,9005.9,0.4,(17+),0,629.2,0.3,100,,,,,,,,,,,,,,,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-10-17

