z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
66,97,Dy,136,1950.77,0.006,3/2-,11,421.8439,0.0011,(3/2)-,7,1528.99,0.04,100,12,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,136,1950.77,0.006,3/2-,7,351.1493,0.001,(1/2)-,8,1599.66,0.16,31,4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,136,1950.77,0.006,3/2-,1,73.4448,0.0004,7/2-,9,1875.2,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,136,1950.77,0.006,3/2-,0,0,,5/2-,10,1953.8,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,137,1981,1,,0,0,,5/2-,0,1981,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,138,1984,1,3/2+ 5/2+,0,0,,5/2-,0,1984,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,139,2009,1,,0,0,,5/2-,0,2009,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,142,2054,1,,0,0,,5/2-,0,2054,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,144,2080,1,,0,0,,5/2-,0,2080,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,146,2091,1,,0,0,,5/2-,0,2091,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,148,2099,1,,0,0,,5/2-,0,2099,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,149,2103,1,7/2,2,167.3451,0.0012,9/2-,0,1936,1,130,40,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,149,2103,1,7/2,0,0,,5/2-,1,2103,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,151,2109.3,,,14,475.388,0.001,(5/2)-,0,1634.8,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,151,2109.3,,,11,421.8439,0.0011,(3/2)-,1,1686.6,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,152,2112,1,,0,0,,5/2-,0,2112,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,153,2127.49,0.19,29/2-,111,1601.39,0.16,25/2-,0,526.1,0.1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,154,2135.2,,,1,73.4448,0.0004,7/2-,0,2060.8,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,154,2135.2,,,0,0,,5/2-,1,2136.1,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,156,2158,1,,0,0,,5/2-,0,2158,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,157,2165,1,,0,0,,5/2-,0,2165,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,158,2169,1,,0,0,,5/2-,0,2169,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,159,2180,1,7/2,2,167.3451,0.0012,9/2-,0,2013,1,6.3,1.6,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,159,2180,1,7/2,1,73.4448,0.0004,7/2-,1,2107,1,37,6,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,159,2180,1,7/2,0,0,,5/2-,2,2180,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,160,2191,1,5/2+ 7/2+,1,73.4448,0.0004,7/2-,0,2118,1,230,50,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,160,2191,1,5/2+ 7/2+,0,0,,5/2-,1,2191,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,161,2197,,(3/2-),11,421.8439,0.0011,(3/2)-,0,1775.07,0.13,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,161,2197,,(3/2-),8,389.7532,0.0011,3/2-,1,1808.7,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,161,2197,,(3/2-),7,351.1493,0.001,(1/2)-,2,1846.2,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,161,2197,,(3/2-),3,250.8896,0.0012,5/2+,3,1944.5,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,161,2197,,(3/2-),0,0,,5/2-,4,2196.8,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,162,2222.2,,(1/2- 3/2 5/2-),14,475.388,0.001,(5/2)-,0,1748,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,162,2222.2,,(1/2- 3/2 5/2-),7,351.1493,0.001,(1/2)-,1,1869.8,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,163,2224,1,,0,0,,5/2-,0,2224,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,164,2237,1,,0,0,,5/2-,0,2237,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,165,2241.1,,(1/2 3/2 5/2-),11,421.8439,0.0011,(3/2)-,0,1819.5,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,165,2241.1,,(1/2 3/2 5/2-),8,389.7532,0.0011,3/2-,1,1851.1,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,165,2241.1,,(1/2 3/2 5/2-),7,351.1493,0.001,(1/2)-,2,1894.6,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,166,2242,1,7/2,2,167.3451,0.0012,9/2-,0,2075,1,110,21,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,166,2242,1,7/2,0,0,,5/2-,1,2242,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,167,2255,1,,0,0,,5/2-,0,2255,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,169,2270.3,,(3/2+),12,427.6796,0.0009,(5/2)-,0,1843.1,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,169,2270.3,,(3/2+),8,389.7532,0.0011,3/2-,1,1879.5,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,169,2270.3,,(3/2+),7,351.1493,0.001,(1/2)-,2,1919.7,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,170,2272,1,,0,0,,5/2-,0,2272,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,171,2278,1,,0,0,,5/2-,0,2278,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,173,2287,1,,1,73.4448,0.0004,7/2-,0,2213,1,960,120,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,173,2287,1,,0,0,,5/2-,1,2287,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,175,2324.3,0.14,31/2+,132,1883.36,0.13,29/2+,0,441.2,0.1,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,175,2324.3,0.14,31/2+,123,1779.55,0.12,27/2+,1,544.8,0.1,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,176,2329,1,,0,0,,5/2-,0,2329,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,177,2339.5,,(1/2- 3/2 5/2-),12,427.6796,0.0009,(5/2)-,0,1912.8,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,177,2339.5,,(1/2- 3/2 5/2-),7,351.1493,0.001,(1/2)-,1,1987.2,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,177,2339.5,,(1/2- 3/2 5/2-),0,0,,5/2-,2,2339.6,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,178,2344,1,,0,0,,5/2-,0,2344,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,179,2350.2,,,12,427.6796,0.0009,(5/2)-,0,1922.8,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,179,2350.2,,,0,0,,5/2-,1,2349.9,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,180,2353,1,,0,0,,5/2-,0,2353,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,181,2356,1,,0,0,,5/2-,0,2356,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,182,2360.9,,(1/2 3/2 5/2-),11,421.8439,0.0011,(3/2)-,0,1939,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,182,2360.9,,(1/2 3/2 5/2-),7,351.1493,0.001,(1/2)-,1,2009.7,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,183,2367,1,,0,0,,5/2-,0,2367,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,184,2369,1,,0,0,,5/2-,0,2369,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,185,2380,1,5/2- 7/2-,0,0,,5/2-,0,2380,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,186,2387,1,3/2+ 5/2+,0,0,,5/2-,0,2387,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,187,2398.87,0.15,33/2+,132,1883.36,0.13,29/2+,0,515.2,0.1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,189,2418.4,0.2,31/2-,130,1861.3,0.17,27/2-,0,557.1,0.1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,190,2427,1,,0,0,,5/2-,0,2427,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,191,2431,1,,0,0,,5/2-,0,2431,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,192,2432.6,,(1/2- 3/2 5/2-),7,351.1493,0.001,(1/2)-,0,2080.5,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,192,2432.6,,(1/2- 3/2 5/2-),0,0,,5/2-,1,2433.5,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,193,2449,1,,0,0,,5/2-,0,2449,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,194,2459.9,,(3/2 5/2 7/2),3,250.8896,0.0012,5/2+,0,2208.5,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,194,2459.9,,(3/2 5/2 7/2),0,0,,5/2-,1,2460.3,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,195,2471.6,,(1/2 3/2 5/2),8,389.7532,0.0011,3/2-,0,2081.7,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,195,2471.6,,(1/2 3/2 5/2),7,351.1493,0.001,(1/2)-,1,2120.5,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,196,2473,1,,0,0,,5/2-,0,2473,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,197,2475.3,,,14,475.388,0.001,(5/2)-,0,2001.7,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,197,2475.3,,,11,421.8439,0.0011,(3/2)-,1,2051.6,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,198,2483,1,,0,0,,5/2-,0,2483,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,199,2493,1,5/2,1,73.4448,0.0004,7/2-,0,2420,1,290,50,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,199,2493,1,5/2,0,0,,5/2-,1,2493,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,200,2503,1,,0,0,,5/2-,0,2503,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,201,2525,,(1/2 3/2 5/2-),11,421.8439,0.0011,(3/2)-,0,2101.7,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,201,2525,,(1/2 3/2 5/2-),7,351.1493,0.001,(1/2)-,1,2175.2,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,202,2527,1,,0,0,,5/2-,0,2527,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,203,2542,1,,0,0,,5/2-,0,2542,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,204,2559,1,,0,0,,5/2-,0,2559,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,205,2562.1,,(1/2- 3/2 5/2-),14,475.388,0.001,(5/2)-,0,2086,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,205,2562.1,,(1/2- 3/2 5/2-),11,421.8439,0.0011,(3/2)-,1,2141.5,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,205,2562.1,,(1/2- 3/2 5/2-),7,351.1493,0.001,(1/2)-,2,2210.4,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,206,2567,1,,0,0,,5/2-,0,2567,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,207,2570,1,,0,0,,5/2-,0,2570,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,208,2583,1,5/2 7/2,1,73.4448,0.0004,7/2-,0,2510,1,310,80,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,208,2583,1,5/2 7/2,0,0,,5/2-,1,2583,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,209,2584.2,,,14,475.388,0.001,(5/2)-,0,2108.3,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,209,2584.2,,,11,421.8439,0.0011,(3/2)-,1,2161.8,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,209,2584.2,,,8,389.7532,0.0011,3/2-,2,2190.9,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,209,2584.2,,,0,0,,5/2-,3,2585.2,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,210,2587,1,7/2,1,73.4448,0.0004,7/2-,0,2514,1,28,4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,210,2587,1,7/2,0,0,,5/2-,1,2587,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,211,2606.8,,(5/2-),8,389.7532,0.0011,3/2-,0,2216.8,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,211,2606.8,,(5/2-),7,351.1493,0.001,(1/2)-,1,2255.8,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,212,2616.1,,,12,427.6796,0.0009,(5/2)-,0,2189,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,212,2616.1,,,7,351.1493,0.001,(1/2)-,1,2264.4,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,213,2627,1,,0,0,,5/2-,0,2627,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,214,2627.9,,,14,475.388,0.001,(5/2)-,0,2152.9,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,214,2627.9,,,12,427.6796,0.0009,(5/2)-,1,2199.7,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,214,2627.9,,,8,389.7532,0.0011,3/2-,2,2238.4,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,214,2627.9,,,0,0,,5/2-,3,2627.9,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,215,2647.7,,(3/2-),11,421.8439,0.0011,(3/2)-,0,2224.2,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,215,2647.7,,(3/2-),1,73.4448,0.0004,7/2-,1,2575.9,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,216,2658,1,,0,0,,5/2-,0,2658,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,217,2666,1,,0,0,,5/2-,0,2666,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,218,2669,1,,0,0,,5/2-,0,2669,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,220,2698,1,,0,0,,5/2-,0,2698,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,221,2707,1,5/2 7/2,1,73.4448,0.0004,7/2-,0,2634,1,41,7,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,221,2707,1,5/2 7/2,0,0,,5/2-,1,2707,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,222,2709.79,0.22,33/2-,153,2127.49,0.19,29/2-,0,582.3,0.1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,223,2715,1,,0,0,,5/2-,0,2715,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,224,2724,1,,0,0,,5/2-,0,2724,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,225,2728.6,,(3/2 5/2 7/2),14,475.388,0.001,(5/2)-,0,2254.8,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,225,2728.6,,(3/2 5/2 7/2),3,250.8896,0.0012,5/2+,1,2476.1,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,226,2752,1,,0,0,,5/2-,0,2752,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,227,2755.2,,(1/2- 3/2 5/2-),14,475.388,0.001,(5/2)-,0,2278.7,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,227,2755.2,,(1/2- 3/2 5/2-),11,421.8439,0.0011,(3/2)-,1,2332.7,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,227,2755.2,,(1/2- 3/2 5/2-),7,351.1493,0.001,(1/2)-,2,2405.9,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,228,2765,1,,0,0,,5/2-,0,2765,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,229,2774,1,,0,0,,5/2-,0,2774,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,230,2790,1,,0,0,,5/2-,0,2790,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,231,2794,1,7/2,1,73.4448,0.0004,7/2-,0,2721,1,730,170,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,231,2794,1,7/2,0,0,,5/2-,1,2794,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,232,2808,1,,0,0,,5/2-,0,2808,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,234,2812,1,7/2,2,167.3451,0.0012,9/2-,0,2645,1,107,17,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,234,2812,1,7/2,1,73.4448,0.0004,7/2-,1,2739,1,180,30,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,234,2812,1,7/2,0,0,,5/2-,2,2812,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,235,2819.2,0.7,7/2,1,73.4448,0.0004,7/2-,0,2746,1,147,22,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,235,2819.2,0.7,7/2,0,0,,5/2-,1,2819,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,236,2830,1,,0,0,,5/2-,0,2830,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,237,2835.3,,(3/2 5/2-),11,421.8439,0.0011,(3/2)-,0,2411.7,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,237,2835.3,,(3/2 5/2-),7,351.1493,0.001,(1/2)-,1,2484.1,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,237,2835.3,,(3/2 5/2-),3,250.8896,0.0012,5/2+,2,2586.3,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,237,2835.3,,(3/2 5/2-),0,0,,5/2-,3,2835.1,,,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,238,2847,1,,0,0,,5/2-,0,2847,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
66,97,Dy,239,2853,1,,0,0,,5/2-,0,2853,1,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
