z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
29,32,Cu,203,6645.1,0.4,1/2-,28,2840.53,0.13,1/2- 3/2-,4,3804,,26,15,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,203,6645.1,0.4,1/2-,18,2472.49,0.1,3/2-,5,4172,,44,15,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,203,6645.1,0.4,1/2-,12,2088.89,0.09,(1/2)-,6,4557,,29,15,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,203,6645.1,0.4,1/2-,1,475.05,0.06,1/2-,7,6169,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,203,6645.1,0.4,1/2-,0,0,,3/2-,8,6645,,100,15,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,204,6678.4,0.3,(1/2-),47,3430.3,0.6,,0,3248,,7,4,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,204,6678.4,0.3,(1/2-),37,3092.1,0.5,3/2-,1,3586,,29,4,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,204,6678.4,0.3,(1/2-),36,3065.57,0.21,3/2-,2,3613,,11,4,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,204,6678.4,0.3,(1/2-),31,2932.56,0.14,3/2-,3,3746,,36,4,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,204,6678.4,0.3,(1/2-),29,2857.1,0.3,(3/2)-,4,3822,,14,4,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,204,6678.4,0.3,(1/2-),28,2840.53,0.13,1/2- 3/2-,5,3837,,4,4,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,204,6678.4,0.3,(1/2-),18,2472.49,0.1,3/2-,6,4205,,39,4,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,204,6678.4,0.3,(1/2-),16,2358.13,0.1,3/2-,7,4320,,25,4,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,204,6678.4,0.3,(1/2-),10,1932.52,0.09,3/2-,8,4745,,32,4,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,204,6678.4,0.3,(1/2-),8,1904.2,0.13,5/2-,9,4774,,18,4,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,204,6678.4,0.3,(1/2-),5,1660.42,0.07,3/2-,10,5018,,7,4,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,204,6678.4,0.3,(1/2-),2,970.07,0.05,5/2-,11,5708,,4,4,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,204,6678.4,0.3,(1/2-),1,475.05,0.06,1/2-,12,6202,,32,4,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,204,6678.4,0.3,(1/2-),0,0,,3/2-,13,6678,,100,7,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,209,6712.4,0.9,3/2-,8,1904.2,0.13,5/2-,0,4808,,,,D+Q,0.44,0.36,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,209,6712.4,0.9,3/2-,5,1660.42,0.07,3/2-,1,5049,,,,D+Q,1.29,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,209,6712.4,0.9,3/2-,4,1394.29,0.06,5/2-,2,5317,,,,D+Q,0.8,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,209,6712.4,0.9,3/2-,1,475.05,0.06,1/2-,3,6237,,,,D(+Q),-0.19,0.44,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,209,6712.4,0.9,3/2-,0,0,,3/2-,4,6712,,,,D+Q,1.25,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,211,6739,0.5,3/2- 5/2-,18,2472.49,0.1,3/2-,0,4266,,,,D+Q,34,16,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,211,6739,0.5,3/2- 5/2-,4,1394.29,0.06,5/2-,1,5344,,,,D+Q,0.8,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,211,6739,0.5,3/2- 5/2-,2,970.07,0.05,5/2-,2,5769,,,,D+Q,0.25,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,211,6739,0.5,3/2- 5/2-,0,0,,3/2-,3,6739,,,,D+Q,0.83,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,216,6802.3,0.4,1/2+,64,3790.2,0.5,,0,3012,,39,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,216,6802.3,0.4,1/2+,43,3358.2,0.6,,1,3444,,21,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,216,6802.3,0.4,1/2+,34,3019.3,1,3/2-,2,3784,,21,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,216,6802.3,0.4,1/2+,12,2088.89,0.09,(1/2)-,3,4714,,20,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,216,6802.3,0.4,1/2+,10,1932.52,0.09,3/2-,4,4869,,12,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,216,6802.3,0.4,1/2+,5,1660.42,0.07,3/2-,5,5142,,47,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,216,6802.3,0.4,1/2+,1,475.05,0.06,1/2-,6,6326,,10,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,216,6802.3,0.4,1/2+,0,0,,3/2-,7,6802,,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,219,6822.1,1.4,21/2+,136,5856.3,1.4,19/2+,0,967.6,0.3,6.1,0.6,M1+E2,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,219,6822.1,1.4,21/2+,114,5119.96,0.11,17/2+,1,1704.9,0.1,100,3,E2,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,224,6915,0.6,(3/2-),10,1932.52,0.09,3/2-,0,4982,,,,D+Q,0.55,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,224,6915,0.6,(3/2-),1,475.05,0.06,1/2-,1,6439,,,,D(+Q),-0.07,0.1,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,224,6915,0.6,(3/2-),0,0,,3/2-,2,6914,,,,D+Q,0.7,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,225,6937.4,0.5,3/2-,12,2088.89,0.09,(1/2)-,0,4849,,,,D(+Q),0,0.12,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,225,6937.4,0.5,3/2-,8,1904.2,0.13,5/2-,1,5033,,,,D(+Q),-0.01,0.14,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,225,6937.4,0.5,3/2-,2,970.07,0.05,5/2-,2,5967,,,,D(+Q),0.14,0.13,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,225,6937.4,0.5,3/2-,0,0,,3/2-,3,6937,,,,D+Q,0.37,0.09,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,231,7011.2,1.2,3/2-,54,3612.6,1,,0,3398,,9.1,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,231,7011.2,1.2,3/2-,46,3411.7,0.7,(5/2)+,1,3599,,4.6,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,231,7011.2,1.2,3/2-,41,3277.1,0.4,,2,3734,,9.1,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,231,7011.2,1.2,3/2-,36,3065.57,0.21,3/2-,3,3946,,23,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,231,7011.2,1.2,3/2-,31,2932.56,0.14,3/2-,4,4079,,45,,D(+Q),-0.05,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,231,7011.2,1.2,3/2-,29,2857.1,0.3,(3/2)-,5,4155,,23,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,231,7011.2,1.2,3/2-,27,2792.56,0.1,5/2-,6,4219,,14,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,231,7011.2,1.2,3/2-,23,2684.03,0.18,3/2-,7,4327,,18,,D(+Q),-0.12,0.22,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,231,7011.2,1.2,3/2-,18,2472.49,0.1,3/2-,8,4538,,4.6,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,231,7011.2,1.2,3/2-,16,2358.13,0.1,3/2-,9,4653,,14,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,231,7011.2,1.2,3/2-,13,2203.41,0.11,5/2-,10,4808,,23,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,231,7011.2,1.2,3/2-,12,2088.89,0.09,(1/2)-,11,4923,,23,,D+Q,0.21,0.09,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,231,7011.2,1.2,3/2-,11,1942.56,0.11,7/2-,12,5067,,9.1,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,231,7011.2,1.2,3/2-,10,1932.52,0.09,3/2-,13,5078,,18,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,231,7011.2,1.2,3/2-,5,1660.42,0.07,3/2-,14,5342,,,,D+Q,0.49,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,231,7011.2,1.2,3/2-,4,1394.29,0.06,5/2-,15,5617,,100,,D+Q,-0.21,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,231,7011.2,1.2,3/2-,2,970.07,0.05,5/2-,16,6041,,14,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,231,7011.2,1.2,3/2-,1,475.05,0.06,1/2-,17,6535,,32,,D(+Q),0.04,0.09,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,231,7011.2,1.2,3/2-,0,0,,3/2-,18,7011,,68,,D(+Q),0.02,0.14,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,232,7016.3,0.6,3/2-,4,1394.29,0.06,5/2-,0,5621,,,,D(+Q),-0.08,0.11,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,232,7016.3,0.6,3/2-,1,475.05,0.06,1/2-,1,6541,,,,D(+Q),0.03,0.09,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,232,7016.3,0.6,3/2-,0,0,,3/2-,2,7016,,,,D+Q,0.18,0.07,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,233,7025.9,1.1,5/2,34,3019.3,1,3/2-,0,4007,,12,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,233,7025.9,1.1,5/2,32,3001.67,0.17,5/2,1,4023,,12,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,233,7025.9,1.1,5/2,29,2857.1,0.3,(3/2)-,2,4169,,7.7,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,233,7025.9,1.1,5/2,27,2792.56,0.1,5/2-,3,4233,,15,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,233,7025.9,1.1,5/2,18,2472.49,0.1,3/2-,4,4552,,15,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,233,7025.9,1.1,5/2,16,2358.13,0.1,3/2-,5,4667,,15,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,233,7025.9,1.1,5/2,10,1932.52,0.09,3/2-,6,5092,,35,,D+Q,0.3,0.16,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,233,7025.9,1.1,5/2,8,1904.2,0.13,5/2-,7,5121,,12,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,233,7025.9,1.1,5/2,7,1732.58,0.05,7/2-,8,5293,,35,,D(+Q),-0.02,0.11,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,233,7025.9,1.1,5/2,5,1660.42,0.07,3/2-,9,5364,,65,,D+Q,0.36,0.12,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,233,7025.9,1.1,5/2,4,1394.29,0.06,5/2-,10,5631,,7.7,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,233,7025.9,1.1,5/2,3,1310.49,0.07,7/2-,11,5715,,15,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,233,7025.9,1.1,5/2,2,970.07,0.05,5/2-,12,6055,,38,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,233,7025.9,1.1,5/2,0,0,,3/2-,13,7025,,100,,D(+Q),0.07,0.09,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,235,7043.8,0.7,(3/2 1/2-),12,2088.89,0.09,(1/2)-,0,4957,,,,D(+Q),-0.11,0.1,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,235,7043.8,0.7,(3/2 1/2-),5,1660.42,0.07,3/2-,1,5382,,,,D+Q,0.5,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,235,7043.8,0.7,(3/2 1/2-),0,0,,3/2-,2,7045,,,,D+Q,0.44,0.09,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,237,7060,0.4,3/2-,5,1660.42,0.07,3/2-,0,5398,,,,D+Q,0.5,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,237,7060,0.4,3/2-,4,1394.29,0.06,5/2-,1,5666,,,,D+Q,-0.25,0.15,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,237,7060,0.4,3/2-,2,970.07,0.05,5/2-,2,6091,,,,D+Q,0.14,0.1,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,237,7060,0.4,3/2-,0,0,,3/2-,3,7058,,,,D+Q,0.55,0.12,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,240,7107.3,0.4,(1/2+),64,3790.2,0.5,,0,3317,,12,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,240,7107.3,0.4,(1/2+),43,3358.2,0.6,,1,3749,,11,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,240,7107.3,0.4,(1/2+),41,3277.1,0.4,,2,3830,,10,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,240,7107.3,0.4,(1/2+),31,2932.56,0.14,3/2-,3,4175,,28,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,240,7107.3,0.4,(1/2+),16,2358.13,0.1,3/2-,4,4749,,30,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,240,7107.3,0.4,(1/2+),12,2088.89,0.09,(1/2)-,5,5019,,4.4,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,240,7107.3,0.4,(1/2+),10,1932.52,0.09,3/2-,6,5174,,11,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,240,7107.3,0.4,(1/2+),5,1660.42,0.07,3/2-,7,5446,,35,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,240,7107.3,0.4,(1/2+),1,475.05,0.06,1/2-,8,6631,,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,240,7107.3,0.4,(1/2+),0,0,,3/2-,9,7107,,15,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,242,7120.8,0.7,3/2-,1,475.05,0.06,1/2-,0,6645,,,,D+Q,-0.17,0.08,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,242,7120.8,0.7,3/2-,0,0,,3/2-,1,7120,,,,D+Q,-0.42,0.1,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,243,7124.4,0.6,(19/2),136,5856.3,1.4,19/2+,0,1268.3,0.7,90,10,D,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,243,7124.4,0.6,(19/2),114,5119.96,0.11,17/2+,1,2004,2,100,10,D,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,248,7201.3,0.5,(3/2-),5,1660.42,0.07,3/2-,0,5539,,,,D+Q,0.75,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,248,7201.3,0.5,(3/2-),,,,,1,5887,,,,Q+O,-0.28,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,248,7201.3,0.5,(3/2-),2,970.07,0.05,5/2-,2,6232,,,,D(+Q),-0.07,0.11,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,248,7201.3,0.5,(3/2-),1,475.05,0.06,1/2-,3,6727,,,,D+Q,0.08,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,248,7201.3,0.5,(3/2-),0,0,,3/2-,4,7202,,,,D+Q,0.65,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,249,7214.3,0.5,3/2-,4,1394.29,0.06,5/2-,0,5819,,,,D+Q,-0.5,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,249,7214.3,0.5,3/2-,2,970.07,0.05,5/2-,1,6244,,,,D(+Q),-0.04,0.12,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,249,7214.3,0.5,3/2-,1,475.05,0.06,1/2-,2,6739,,,,D+Q,0.14,0.1,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,249,7214.3,0.5,3/2-,0,0,,3/2-,3,7214,,,,D+Q,0.24,0.06,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,250,7223.2,0.4,1/2+,36,3065.57,0.21,3/2-,0,4158,,31,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,250,7223.2,0.4,1/2+,34,3019.3,1,3/2-,1,4205,,35,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,250,7223.2,0.4,1/2+,31,2932.56,0.14,3/2-,2,4291,,25,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,250,7223.2,0.4,1/2+,18,2472.49,0.1,3/2-,3,4750,,12,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,250,7223.2,0.4,1/2+,16,2358.13,0.1,3/2-,4,4865,,21,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,250,7223.2,0.4,1/2+,10,1932.52,0.09,3/2-,5,5290,,36,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,250,7223.2,0.4,1/2+,5,1660.42,0.07,3/2-,6,5562,,11,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,250,7223.2,0.4,1/2+,1,475.05,0.06,1/2-,7,6747,,62,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,250,7223.2,0.4,1/2+,0,0,,3/2-,8,7223,,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,252,7262.9,0.4,1/2+,43,3358.2,0.6,,0,3904,,3.2,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,252,7262.9,0.4,1/2+,41,3277.1,0.4,,1,3985,,2.7,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,252,7262.9,0.4,1/2+,34,3019.3,1,3/2-,2,4244,,1.7,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,252,7262.9,0.4,1/2+,23,2684.03,0.18,3/2-,3,4578,,9.1,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,252,7262.9,0.4,1/2+,18,2472.49,0.1,3/2-,4,4789,,2.8,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,252,7262.9,0.4,1/2+,16,2358.13,0.1,3/2-,5,4904,,3.1,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
29,32,Cu,252,7262.9,0.4,1/2+,12,2088.89,0.09,(1/2)-,6,5174,,0.8,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
