z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
68,95,Er,157,2448.2,0.2,(29/2+),98,1685.7,0.2,(27/2+),2,762.32,0.22,53,3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,157,2448.2,0.2,(29/2+),97,1681.1,0.2,(29/2+),3,767,0.5,15,4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,157,2448.2,0.2,(29/2+),65,1184.8,0.2,(25/2+),4,1263.4,0.6,3,1.5,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,158,2448.9,0.3,(31/2-),119,1957.9,0.2,(27/2-),0,491.19,0.21,58,2,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,158,2448.9,0.3,(31/2-),97,1681.1,0.2,(29/2+),1,767.95,0.21,100,4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,159,2460.9,0.5,(27/2-),147,2271,0.5,(25/2-),0,189.96,0.2,100,4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,159,2460.9,0.5,(27/2-),133,2104.3,0.5,(23/2-),1,356.72,0.23,22,2,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,160,2481.5,0.5,(23/2),65,1184.8,0.2,(25/2+),0,1296.7,0.5,100,23,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,160,2481.5,0.5,(23/2),62,1163.1,0.2,(23/2+),1,1318.3,0.6,77,23,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,161,2523.7,0.5,(23/2+),151,2314,0.5,(21/2+),0,209.8,0.4,100,75,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,161,2523.7,0.5,(23/2+),135,2120.3,0.6,(19/2+),1,403.4,0.5,25,25,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,162,2540.9,0.3,(29/2+),128,2044.1,0.3,(25/2+),0,496.77,0.23,82,6,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,162,2540.9,0.3,(29/2+),97,1681.1,0.2,(29/2+),1,859.88,0.22,100,6,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,163,2542.1,0.5,(25/2+),152,2331.6,0.5,(23/2+),0,210.32,0.2,100,7,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,163,2542.1,0.5,(25/2+),147,2271,0.5,(25/2-),1,271.09,0.22,69,4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,163,2542.1,0.5,(25/2+),138,2144.2,0.5,(21/2+),2,397.97,0.24,42,2,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,165,2672.6,0.5,(29/2-),159,2460.9,0.5,(27/2-),0,211.79,0.2,100,3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,165,2672.6,0.5,(29/2-),153,2368.1,0.5,(27/2-),1,303.9,0.3,9.4,0.9,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,165,2672.6,0.5,(29/2-),147,2271,0.5,(25/2-),2,401.73,0.22,30,2,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,165,2672.6,0.5,(29/2-),130,2066.9,0.5,(25/2-),3,606.2,0.6,6.8,1.7,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,166,2682.7,0.6,(29/2-),153,2368.1,0.5,(27/2-),0,314.6,0.3,39,6,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,166,2682.7,0.6,(29/2-),130,2066.9,0.5,(25/2-),1,615.79,0.25,100,8,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,167,2698.7,0.3,(31/2+),141,2167.6,0.3,(27/2+),0,531.11,0.23,70,7,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,167,2698.7,0.3,(31/2+),97,1681.1,0.2,(29/2+),1,1017.63,0.24,100,7,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,168,2741.8,0.3,(33/2-),149,2291.4,0.3,(31/2+),0,450.41,0.2,22,1,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,168,2741.8,0.3,(33/2-),144,2227.9,0.2,(29/2-),1,513.91,0.2,100,3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,169,2748.6,0.5,(25/2+),161,2523.7,0.5,(23/2+),0,225.4,0.3,20,5,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,169,2748.6,0.5,(25/2+),160,2481.5,0.5,(23/2),1,267.06,0.24,100,20,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,169,2748.6,0.5,(25/2+),151,2314,0.5,(21/2+),2,434.5,0.4,10,5,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,170,2772.7,0.5,(27/2+),163,2542.1,0.5,(25/2+),0,230.48,0.2,100,4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,170,2772.7,0.5,(27/2+),152,2331.6,0.5,(23/2+),1,441.24,0.22,47,3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,171,2783.7,0.3,(31/2-),150,2307.8,0.3,(27/2-),0,475.8,0.3,57,5,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,171,2783.7,0.3,(31/2-),119,1957.9,0.2,(27/2-),1,825.3,0.3,82,7,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,171,2783.7,0.3,(31/2-),97,1681.1,0.2,(29/2+),2,1102.8,0.23,100,7,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,172,2890.5,0.3,(31/2-),155,2418,0.4,(27/2-),0,472.5,0.4,34,7,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,172,2890.5,0.3,(31/2-),119,1957.9,0.2,(27/2-),1,932.7,0.3,100,10,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,173,2905.2,0.4,(31/2-),165,2672.6,0.5,(29/2-),0,232.74,0.2,100,4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,173,2905.2,0.4,(31/2-),159,2460.9,0.5,(27/2-),1,444.14,0.21,57,2,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,174,2908.7,0.3,(37/2+),146,2258.3,0.3,(33/2+),0,650.52,0.2,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,175,2912.5,0.2,(31/2+),98,1685.7,0.2,(27/2+),0,1226.88,0.1,100,27,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,175,2912.5,0.2,(31/2+),97,1681.1,0.2,(29/2+),1,1231.7,1,100,27,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,176,2928.3,0.3,(33/2+),157,2448.2,0.2,(29/2+),0,480.25,0.21,87,4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,176,2928.3,0.3,(33/2+),154,2415.4,0.2,(29/2+),1,512.65,0.21,100,5,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,176,2928.3,0.3,(33/2+),97,1681.1,0.2,(29/2+),2,1247.2,0.6,11,4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,177,2930.8,0.3,(33/2-),156,2431.7,0.3,(29/2-),0,498.94,0.21,100,5,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,177,2930.8,0.3,(33/2-),144,2227.9,0.2,(29/2-),1,702.95,0.24,54,3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,178,2965,0.3,(35/2-),158,2448.9,0.3,(31/2-),0,516.29,0.2,78,3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,178,2965,0.3,(35/2-),146,2258.3,0.3,(33/2+),1,706.59,0.21,100,4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,179,2967.2,0.3,(33/2+),157,2448.2,0.2,(29/2+),0,518.72,0.21,78,5,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,179,2967.2,0.3,(33/2+),154,2415.4,0.2,(29/2+),1,551.84,0.21,100,6,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,179,2967.2,0.3,(33/2+),97,1681.1,0.2,(29/2+),2,1285.8,0.6,3.2,1.6,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,180,2969,0.3,(35/2+),149,2291.4,0.3,(31/2+),0,677.6,0.2,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,181,2986.9,0.5,(27/2+),169,2748.6,0.5,(25/2+),0,238.3,0.21,100,7,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,181,2986.9,0.5,(27/2+),161,2523.7,0.5,(23/2+),1,462.99,0.23,67,7,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,182,3009.2,0.6,(31/2-),153,2368.1,0.5,(27/2-),0,641.1,0.3,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,183,3022.1,0.5,(29/2+),170,2772.7,0.5,(27/2+),0,249.37,0.21,100,3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,183,3022.1,0.5,(29/2+),163,2542.1,0.5,(25/2+),1,480.12,0.21,86,3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,184,3074,0.4,(33/2+),162,2540.9,0.3,(29/2+),0,533.14,0.21,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,185,3157.6,0.5,(33/2-),173,2905.2,0.4,(31/2-),0,252.3,0.2,100,4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,185,3157.6,0.5,(33/2-),165,2672.6,0.5,(29/2-),1,485.08,0.21,65,2,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,186,3214.4,1,(33/2+),164,2629.3,1.4,(29/2+),0,585.1,0.9,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,187,3236.2,0.5,(29/2+),181,2986.9,0.5,(27/2+),0,249.41,0.21,100,8,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,187,3236.2,0.5,(29/2+),169,2748.6,0.5,(25/2+),1,487.65,0.22,64,8,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,188,3274.5,0.3,(37/2-),180,2969,0.3,(35/2+),0,305.56,0.24,3.3,0.2,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,188,3274.5,0.3,(37/2-),168,2741.8,0.3,(33/2-),1,532.73,0.2,100,3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,189,3288.7,0.5,(31/2+),183,3022.1,0.5,(29/2+),0,266.53,0.21,100,4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,189,3288.7,0.5,(31/2+),170,2772.7,0.5,(27/2+),1,516.1,0.21,78,4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,190,3299.1,0.3,(35/2+),167,2698.7,0.3,(31/2+),0,600.53,0.21,96,7,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,190,3299.1,0.3,(35/2+),146,2258.3,0.3,(33/2+),1,1040.77,0.22,100,7,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,191,3313.5,0.3,(35/2-),171,2783.7,0.3,(31/2-),0,529.62,0.21,100,5,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,191,3313.5,0.3,(35/2-),146,2258.3,0.3,(33/2+),1,1055.56,0.25,51,4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,192,3339.1,0.7,(33/2-),166,2682.7,0.6,(29/2-),0,656.4,0.3,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,193,3428.5,0.5,(35/2-),185,3157.6,0.5,(33/2-),0,270.89,0.2,100,4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,193,3428.5,0.5,(35/2-),173,2905.2,0.4,(31/2-),1,523.24,0.21,83,4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,194,3430.2,0.3,(37/2+),179,2967.2,0.3,(33/2+),0,462.92,0.22,26,2,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,194,3430.2,0.3,(37/2+),176,2928.3,0.3,(33/2+),1,501.74,0.2,100,4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,195,3434.6,0.3,(35/2-),172,2890.5,0.3,(31/2-),0,544.14,0.25,63,6,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,195,3434.6,0.3,(35/2-),158,2448.9,0.3,(31/2-),1,985.77,0.24,100,9,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,196,3469.4,0.4,(35/2+),175,2912.5,0.2,(31/2+),0,556.9,0.5,100,17,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,196,3469.4,0.4,(35/2+),146,2258.3,0.3,(33/2+),1,1211.1,0.6,60,6,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,197,3494.5,0.5,(31/2+),187,3236.2,0.5,(29/2+),0,258.42,0.21,100,6,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,197,3494.5,0.5,(31/2+),181,2986.9,0.5,(27/2+),1,507.28,0.23,94,6,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,198,3511.9,0.4,(37/2-),177,2930.8,0.3,(33/2-),0,581.1,0.21,100,4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,198,3511.9,0.4,(37/2-),168,2741.8,0.3,(33/2-),1,770.4,0.5,25,2,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,199,3530.4,0.3,(37/2+),179,2967.2,0.3,(33/2+),0,563.08,0.21,100,4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,199,3530.4,0.3,(37/2+),176,2928.3,0.3,(33/2+),1,602.22,0.23,34,3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,199,3530.4,0.3,(37/2+),146,2258.3,0.3,(33/2+),2,1272.2,0.6,52,6,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,200,3530.6,0.3,(39/2-),178,2965,0.3,(35/2-),0,565.65,0.2,100,3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,200,3530.6,0.3,(39/2-),174,2908.7,0.3,(37/2+),1,621.85,0.2,46,2,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,201,3570.7,0.5,(33/2+),189,3288.7,0.5,(31/2+),0,281.85,0.21,56,4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,201,3570.7,0.5,(33/2+),183,3022.1,0.5,(29/2+),1,548.61,0.21,100,5,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,202,3624.2,0.3,(41/2+),174,2908.7,0.3,(37/2+),0,715.59,0.2,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,203,3680.5,0.4,(37/2+),184,3074,0.4,(33/2+),0,606.52,0.22,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,204,3707.8,0.4,(39/2+),180,2969,0.3,(35/2+),0,738.78,0.21,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,205,3717.8,0.5,(37/2-),193,3428.5,0.5,(35/2-),0,289.05,0.2,81,3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,205,3717.8,0.5,(37/2-),185,3157.6,0.5,(33/2-),1,560.3,0.21,100,4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,206,3758.3,0.5,(33/2+),197,3494.5,0.5,(31/2+),0,263.7,0.21,100,5,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,206,3758.3,0.5,(33/2+),187,3236.2,0.5,(29/2+),1,522.3,0.3,87,5,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,207,3809.6,0.9,(37/2+),186,3214.4,1,(33/2+),0,595.2,0.5,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,208,3858.2,0.4,(41/2-),188,3274.5,0.3,(37/2-),0,583.65,0.2,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,209,3867.1,0.5,(35/2+),201,3570.7,0.5,(33/2+),0,296.32,0.21,49,3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,209,3867.1,0.5,(35/2+),189,3288.7,0.5,(31/2+),1,578.56,0.21,100,5,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,210,3893,0.4,(39/2-),191,3313.5,0.3,(35/2-),0,579.47,0.2,100,5,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,210,3893,0.4,(39/2-),174,2908.7,0.3,(37/2+),1,983.1,0.8,11,2,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,211,3952,0.3,(39/2+),190,3299.1,0.3,(35/2+),0,652.88,0.2,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,212,3968.7,0.3,(41/2+),194,3430.2,0.3,(37/2+),0,538.34,0.2,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,213,4023.7,0.5,(39/2-),205,3717.8,0.5,(37/2-),0,305.66,0.21,69,3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,213,4023.7,0.5,(39/2-),193,3428.5,0.5,(35/2-),1,595.13,0.21,100,4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,214,4024.8,0.5,(35/2+),206,3758.3,0.5,(33/2+),0,266.29,0.23,64,5,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,214,4024.8,0.5,(35/2+),197,3494.5,0.5,(31/2+),1,530.43,0.22,100,7,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,215,4036.9,0.4,(39/2-),195,3434.6,0.3,(35/2-),0,602.33,0.21,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,216,4067.6,0.4,(39/2+),196,3469.4,0.4,(35/2+),0,598.23,0.21,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,217,4070.1,0.8,(37/2-),192,3339.1,0.7,(33/2-),0,731,0.4,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,218,4149.9,0.4,(41/2+),199,3530.4,0.3,(37/2+),0,619.37,0.21,100,5,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,218,4149.9,0.4,(41/2+),174,2908.7,0.3,(37/2+),1,1241.6,0.6,19,3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,219,4156.9,0.4,(41/2-),198,3511.9,0.4,(37/2-),0,644.96,0.21,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,220,4159.3,0.3,(43/2-),202,3624.2,0.3,(41/2+),0,535.1,0.22,13,1,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,220,4159.3,0.3,(43/2-),200,3530.6,0.3,(39/2-),1,628.87,0.2,100,4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,221,4175.9,0.5,(37/2+),209,3867.1,0.5,(35/2+),0,308.81,0.22,96,4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,221,4175.9,0.5,(37/2+),201,3570.7,0.5,(33/2+),1,605.05,0.22,100,6,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,222,4292.5,0.5,(37/2+),214,4024.8,0.5,(35/2+),0,267.7,0.3,62,4,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,222,4292.5,0.5,(37/2+),206,3758.3,0.5,(33/2+),1,534.14,0.22,100,7,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,223,4336,0.5,(41/2+),203,3680.5,0.4,(37/2+),0,655.58,0.21,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,224,4346.5,0.5,(41/2-),213,4023.7,0.5,(39/2-),0,322.8,0.21,80,3,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,224,4346.5,0.5,(41/2-),205,3717.8,0.5,(37/2-),1,628.9,0.21,100,5,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,225,4395.1,0.4,(45/2+),202,3624.2,0.3,(41/2+),0,771.12,0.2,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,226,4438.6,0.8,(41/2+),207,3809.6,0.9,(37/2+),0,629,0.5,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,227,4494.4,0.4,(43/2+),204,3707.8,0.4,(39/2+),0,786.49,0.21,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,228,4496,0.5,(39/2+),221,4175.9,0.5,(37/2+),0,319.7,0.3,25,2,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,228,4496,0.5,(39/2+),209,3867.1,0.5,(35/2+),1,629.11,0.22,100,5,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,229,4505.3,0.4,(45/2-),208,3858.2,0.4,(41/2-),0,647.09,0.2,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,230,4529.5,0.4,(43/2-),210,3893,0.4,(39/2-),0,636.5,0.21,100,,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
68,95,Er,231,4564.3,0.5,(39/2+),222,4292.5,0.5,(37/2+),0,271.72,0.22,100,8,,,,,,,,,,,,,,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-10-17
