z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
27,28,Co,173,7529.4,0.6,19/2-,36,4513.78,0.24,17/2-,1,3015,1,100,12,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,174,7564.41,0.17,,59,5258.99,0.16,,0,2305.4,0.7,12.5,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,174,7564.41,0.17,,51,4988.21,0.15,,1,2576.2,1,18.75,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,174,7564.41,0.17,,50,4961.1,0.2,(1/2),2,2603.1,0.7,6.25,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,174,7564.41,0.17,,45,4851.3,0.8,,3,2713,0.7,25,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,174,7564.41,0.17,,44,4748.13,0.1,3/2-,4,2816.4,0.7,31.25,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,174,7564.41,0.17,,43,4721.44,0.1,3/2-,5,2842.8,0.9,6.25,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,174,7564.41,0.17,,39,4587.5,0.23,,6,2976.8,1.2,25,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,174,7564.41,0.17,,38,4548.28,0.1,5/2-,7,3016,0.8,6.25,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,174,7564.41,0.17,,30,4177.33,0.09,5/2-,8,3386.9,0.7,18.75,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,174,7564.41,0.17,,29,4164.24,0.12,1/2-,9,3399.7,0.7,12.5,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,174,7564.41,0.17,,20,3725.01,0.07,5/2-,10,3839.3,0.7,18.75,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,174,7564.41,0.17,,16,3643.01,0.08,3/2-,11,3921.4,0.7,37.5,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,174,7564.41,0.17,,15,3562.98,0.06,(3/2+),12,4001.4,0.7,43.75,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,174,7564.41,0.17,,12,3323.23,0.1,1/2-,13,4240.8,0.7,87.5,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,174,7564.41,0.17,,11,3303.11,0.07,5/2-,14,4261.2,0.6,12.5,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,174,7564.41,0.17,,6,2939.1,0.08,1/2-,15,4624.9,0.7,43.75,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,174,7564.41,0.17,,5,2922.25,0.12,1/2+,16,4641.8,0.8,18.75,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,174,7564.41,0.17,,3,2659.48,0.06,5/2-,17,4904.8,0.8,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,174,7564.41,0.17,,2,2565.85,0.03,3/2-,18,4998.5,0.6,6.25,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,174,7564.41,0.17,,1,2165.89,0.05,3/2-,19,5398.4,0.7,25,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,174,7564.41,0.17,,0,0,,7/2-,20,7564.1,1,68.75,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,175,7578.37,0.25,(3/2)+,44,4748.13,0.1,3/2-,0,2830.2,0.7,12,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,175,7578.37,0.25,(3/2)+,43,4721.44,0.1,3/2-,1,2856.6,0.9,4,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,175,7578.37,0.25,(3/2)+,34,4474,0.3,,2,3104.3,1,12,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,175,7578.37,0.25,(3/2)+,31,4264.1,0.4,,3,3314.2,1.4,8,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,175,7578.37,0.25,(3/2)+,20,3725.01,0.07,5/2-,4,3853.2,0.7,16,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,175,7578.37,0.25,(3/2)+,16,3643.01,0.08,3/2-,5,3935.2,0.7,60,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,175,7578.37,0.25,(3/2)+,15,3562.98,0.06,(3/2+),6,4015.2,0.6,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,175,7578.37,0.25,(3/2)+,2,2565.85,0.03,3/2-,7,5012.4,0.7,60,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,175,7578.37,0.25,(3/2)+,1,2165.89,0.05,3/2-,8,5412.2,0.6,72,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,175,7578.37,0.25,(3/2)+,0,0,,7/2-,9,7578,1,56,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,176,7595.28,0.25,(3/2-),73,5642.1,1.9,,0,1953.1,1.8,29.17,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,176,7595.28,0.25,(3/2-),55,5122.11,0.17,,1,2473.2,0.8,12.5,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,176,7595.28,0.25,(3/2-),40,4628.23,0.12,1/2- 3/2-,2,2966.8,0.7,8.333,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,176,7595.28,0.25,(3/2-),30,4177.33,0.09,5/2-,3,3417.8,0.7,58.33,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,176,7595.28,0.25,(3/2-),20,3725.01,0.07,5/2-,4,3870.2,0.9,37.5,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,176,7595.28,0.25,(3/2-),16,3643.01,0.08,3/2-,5,3952.2,0.7,50,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,176,7595.28,0.25,(3/2-),11,3303.11,0.07,5/2-,6,4292,0.7,29.17,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,176,7595.28,0.25,(3/2-),5,2922.25,0.12,1/2+,7,4672.6,0.8,12.5,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,176,7595.28,0.25,(3/2-),3,2659.48,0.06,5/2-,8,4935.6,0.7,50,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,176,7595.28,0.25,(3/2-),2,2565.85,0.03,3/2-,9,5029.3,0.7,29.17,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,176,7595.28,0.25,(3/2-),1,2165.89,0.05,3/2-,10,5429.2,1,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,177,7611.38,0.23,,59,5258.99,0.16,,0,2352.2,0.7,45,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,177,7611.38,0.23,,54,5099.26,0.21,,1,2512.8,0.8,60,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,177,7611.38,0.23,,40,4628.23,0.12,1/2- 3/2-,2,2983.6,1.2,25,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,177,7611.38,0.23,,39,4587.5,0.23,,3,3023.6,0.7,20,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,177,7611.38,0.23,,30,4177.33,0.09,5/2-,4,3433.7,0.7,10,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,177,7611.38,0.23,,23,3859.28,0.14,,5,3751.9,0.9,20,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,177,7611.38,0.23,,16,3643.01,0.08,3/2-,6,3968.2,0.7,65,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,177,7611.38,0.23,,15,3562.98,0.06,(3/2+),7,4048.2,0.7,20,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,177,7611.38,0.23,,4,2918.58,0.06,7/2-,8,4692.5,0.7,50,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,177,7611.38,0.23,,3,2659.48,0.06,5/2-,9,4951.6,0.7,40,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,177,7611.38,0.23,,1,2165.89,0.05,3/2-,10,5445.2,0.7,45,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,177,7611.38,0.23,,0,0,,7/2-,11,7611,1,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,179,7627.7,0.5,(5/2),2,2565.85,0.03,3/2-,0,5061.6,0.6,69.23,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,179,7627.7,0.5,(5/2),1,2165.89,0.05,3/2-,1,5461.5,0.7,23.08,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,179,7627.7,0.5,(5/2),0,0,,7/2-,2,7627,1,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,180,7633.65,0.23,(5/2-),51,4988.21,0.15,,0,2645.3,1,3.8,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,180,7633.65,0.23,(5/2-),23,3859.28,0.14,,1,3774.2,0.9,5.06,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,180,7633.65,0.23,(5/2-),20,3725.01,0.07,5/2-,2,3908.5,0.7,1.27,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,180,7633.65,0.23,(5/2-),16,3643.01,0.08,3/2-,3,3990.5,0.7,1.27,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,180,7633.65,0.23,(5/2-),11,3303.11,0.07,5/2-,4,4330.3,0.6,2.53,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,180,7633.65,0.23,(5/2-),9,2976.34,0.18,9/2- (7/2),5,4657.1,0.8,2.53,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,180,7633.65,0.23,(5/2-),4,2918.58,0.06,7/2-,6,4714.8,0.6,2.53,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,180,7633.65,0.23,(5/2-),2,2565.85,0.03,3/2-,7,5067.6,0.6,3.8,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,180,7633.65,0.23,(5/2-),1,2165.89,0.05,3/2-,8,5467.5,0.7,3.8,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,180,7633.65,0.23,(5/2-),0,0,,7/2-,9,7633.3,1,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,181,7642.55,0.23,(1/2-),50,4961.1,0.2,(1/2),0,2681.3,0.7,13.51,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,181,7642.55,0.23,(1/2-),44,4748.13,0.1,3/2-,1,2894.5,0.7,5.4,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,181,7642.55,0.23,(1/2-),40,4628.23,0.12,1/2- 3/2-,2,3014.2,0.7,5.4,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,181,7642.55,0.23,(1/2-),30,4177.33,0.09,5/2-,3,3465.1,0.7,10.81,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,181,7642.55,0.23,(1/2-),15,3562.98,0.06,(3/2+),4,4079.6,0.7,8.11,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,181,7642.55,0.23,(1/2-),12,3323.23,0.1,1/2-,5,4319,0.7,21.62,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,181,7642.55,0.23,(1/2-),6,2939.1,0.08,1/2-,6,4703.1,0.7,27.03,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,181,7642.55,0.23,(1/2-),5,2922.25,0.12,1/2+,7,4719.9,0.8,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,181,7642.55,0.23,(1/2-),3,2659.48,0.06,5/2-,8,4982.9,0.7,18.92,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,181,7642.55,0.23,(1/2-),1,2165.89,0.05,3/2-,9,5476.5,0.7,59.46,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,182,7650.84,0.22,(5/2)-,64,5351,0.25,,0,2300,0.8,9.76,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,182,7650.84,0.22,(5/2)-,59,5258.99,0.16,,1,2391.7,0.7,2.44,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,182,7650.84,0.22,(5/2)-,51,4988.21,0.15,,2,2662.5,1,12.2,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,182,7650.84,0.22,(5/2)-,44,4748.13,0.1,3/2-,3,2902.7,0.7,4.88,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,182,7650.84,0.22,(5/2)-,39,4587.5,0.23,,4,3063.1,1.2,9.76,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,182,7650.84,0.22,(5/2)-,23,3859.28,0.14,,5,3791.3,0.9,9.76,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,182,7650.84,0.22,(5/2)-,20,3725.01,0.07,5/2-,6,3925.7,0.7,4.88,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,182,7650.84,0.22,(5/2)-,11,3303.11,0.07,5/2-,7,4347.5,0.6,12.2,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,182,7650.84,0.22,(5/2)-,9,2976.34,0.18,9/2- (7/2),8,4674.3,0.8,7.32,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,182,7650.84,0.22,(5/2)-,4,2918.58,0.06,7/2-,9,4732,0.6,60.98,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,182,7650.84,0.22,(5/2)-,2,2565.85,0.03,3/2-,10,5084.8,0.6,9.76,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,182,7650.84,0.22,(5/2)-,0,0,,7/2-,11,7650.5,1,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,183,7662.96,0.22,(1/2-),43,4721.44,0.1,3/2-,0,2941.4,0.7,4.88,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,183,7662.96,0.22,(1/2-),40,4628.23,0.12,1/2- 3/2-,1,3034.5,0.7,4.88,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,183,7662.96,0.22,(1/2-),30,4177.33,0.09,5/2-,2,3485.5,0.7,12.2,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,183,7662.96,0.22,(1/2-),29,4164.24,0.12,1/2-,3,3498.3,0.7,12.2,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,183,7662.96,0.22,(1/2-),15,3562.98,0.06,(3/2+),4,4100,0.7,17.07,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,183,7662.96,0.22,(1/2-),12,3323.23,0.1,1/2-,5,4339.4,0.7,14.63,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,183,7662.96,0.22,(1/2-),6,2939.1,0.08,1/2-,6,4723.5,0.7,14.63,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,183,7662.96,0.22,(1/2-),3,2659.48,0.06,5/2-,7,5003.3,0.7,12.2,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,183,7662.96,0.22,(1/2-),2,2565.85,0.03,3/2-,8,5097.1,0.6,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,183,7662.96,0.22,(1/2-),1,2165.89,0.05,3/2-,9,5497,0.7,51.22,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,184,7680.3,0.3,(5/2),72,5560,0.3,1/2- 3/2-,0,2120.3,0.9,10.34,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,184,7680.3,0.3,(5/2),23,3859.28,0.14,,1,3820.8,0.9,31.03,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,184,7680.3,0.3,(5/2),20,3725.01,0.07,5/2-,2,3955.1,0.7,20.69,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,184,7680.3,0.3,(5/2),16,3643.01,0.08,3/2-,3,4037.2,0.6,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,184,7680.3,0.3,(5/2),2,2565.85,0.03,3/2-,4,5114.2,0.6,10.34,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,184,7680.3,0.3,(5/2),0,0,,7/2-,5,7679.9,1,34.48,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,185,7703.98,0.2,(5/2)-,55,5122.11,0.17,,0,2581.9,0.8,32,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,185,7703.98,0.2,(5/2)-,44,4748.13,0.1,3/2-,1,2955.9,0.7,8,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,185,7703.98,0.2,(5/2)-,43,4721.44,0.1,3/2-,2,2982.3,0.9,8,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,185,7703.98,0.2,(5/2)-,38,4548.28,0.1,5/2-,3,3155.5,0.7,36,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,185,7703.98,0.2,(5/2)-,29,4164.24,0.12,1/2-,4,3539.3,0.7,8,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,185,7703.98,0.2,(5/2)-,20,3725.01,0.07,5/2-,5,3978.9,0.7,4,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,185,7703.98,0.2,(5/2)-,16,3643.01,0.08,3/2-,6,4060.9,0.7,8,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,185,7703.98,0.2,(5/2)-,12,3323.23,0.1,1/2-,7,4380.3,0.7,36,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,185,7703.98,0.2,(5/2)-,11,3303.11,0.07,5/2-,8,4400.7,0.7,24,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,185,7703.98,0.2,(5/2)-,6,2939.1,0.08,1/2-,9,4764.5,0.7,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,185,7703.98,0.2,(5/2)-,3,2659.48,0.06,5/2-,10,5044.3,0.7,28,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,185,7703.98,0.2,(5/2)-,2,2565.85,0.03,3/2-,11,5138.1,0.7,56,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,185,7703.98,0.2,(5/2)-,1,2165.89,0.05,3/2-,12,5537.9,0.7,40,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,185,7703.98,0.2,(5/2)-,0,0,,7/2-,13,7703.7,1,8,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,186,7747.1,0.3,(5/2),44,4748.13,0.1,3/2-,0,2998.9,0.6,3.13,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,186,7747.1,0.3,(5/2),16,3643.01,0.08,3/2-,1,4103.9,0.7,9.38,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,186,7747.1,0.3,(5/2),3,2659.48,0.06,5/2-,2,5087.3,0.7,7.81,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,186,7747.1,0.3,(5/2),2,2565.85,0.03,3/2-,3,5181.1,0.6,35.94,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,186,7747.1,0.3,(5/2),0,0,,7/2-,4,7746.7,1,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,192,7806.1,0.5,,20,3725.01,0.07,5/2-,0,4080.9,0.7,28.21,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,192,7806.1,0.5,,1,2165.89,0.05,3/2-,1,5639.9,0.7,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,193,7815.86,0.23,1/2-,29,4164.24,0.12,1/2-,0,3651.2,0.7,4.17,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,193,7815.86,0.23,1/2-,23,3859.28,0.14,,1,3956.7,0.9,2.08,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,193,7815.86,0.23,1/2-,20,3725.01,0.07,5/2-,2,4090.8,0.7,4.17,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,193,7815.86,0.23,1/2-,16,3643.01,0.08,3/2-,3,4172.8,0.7,4.17,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,193,7815.86,0.23,1/2-,12,3323.23,0.1,1/2-,4,4492.2,0.7,4.17,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,193,7815.86,0.23,1/2-,6,2939.1,0.08,1/2-,5,4876.3,0.7,41.67,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,193,7815.86,0.23,1/2-,4,2918.58,0.06,7/2-,6,4897.1,0.6,4.17,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,193,7815.86,0.23,1/2-,3,2659.48,0.06,5/2-,7,5156.1,0.7,33.33,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,193,7815.86,0.23,1/2-,1,2165.89,0.05,3/2-,8,5649.8,0.7,10.42,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,193,7815.86,0.23,1/2-,0,0,,7/2-,9,7815.6,1,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,194,7833.2,0.3,21/2-,119,6641.6,0.4,19/2-,0,1191.6,0.4,4.9,0.5,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,194,7833.2,0.3,21/2-,116,6596.5,0.3,19/2-,1,1236.1,0.4,9,0.5,(M1+E2),-0.4,0.2,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,194,7833.2,0.3,21/2-,67,5431.7,0.4,17/2-,2,2402,1,5,0.5,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,194,7833.2,0.3,21/2-,36,4513.78,0.24,17/2-,3,3319.3,0.3,100,5,E2,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,196,7855.4,2.1,,41,4686.3,0.4,15/2-,0,3169,2,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,197,7867.6,0.3,(5/2),39,4587.5,0.23,,0,3279.4,1.2,40.74,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,197,7867.6,0.3,(5/2),30,4177.33,0.09,5/2-,1,3689.5,0.7,48.15,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,197,7867.6,0.3,(5/2),16,3643.01,0.08,3/2-,2,4224,0.7,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,197,7867.6,0.3,(5/2),2,2565.85,0.03,3/2-,3,5301.1,0.6,48.15,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,197,7867.6,0.3,(5/2),1,2165.89,0.05,3/2-,4,5701,0.7,14.81,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,197,7867.6,0.3,(5/2),0,0,,7/2-,5,7868.7,0.6,70.37,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,198,7876.86,0.23,(5/2-),44,4748.13,0.1,3/2-,0,3128.7,0.7,12.12,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,198,7876.86,0.23,(5/2-),43,4721.44,0.1,3/2-,1,3155.1,0.9,12.12,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
27,28,Co,198,7876.86,0.23,(5/2-),39,4587.5,0.23,,2,3289.1,1.2,9.09,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
