z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
69,101,Tm,167,1669.2,0.4,(LE2),3,149.718,0.0006,0-,3,1520.7,0.6,24,8,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,167,1669.2,0.4,(LE2),0,0,,1-,4,1669.3,0.5,8,4,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,170,1704.8,0.4,(LE3),1,38.7139,0.0005,2-,0,1666,0.5,100,33,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,170,1704.8,0.4,(LE3),0,0,,1-,1,1705,0.4,100,33,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,171,1726.7,1.5,(1 TO 4),22,447.0707,0.0008,(3)-,0,1279.3,0.5,88,19,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,171,1726.7,1.5,(1 TO 4),10,270.5466,0.0008,(3)-,1,1455.3,0.3,100,13,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,171,1726.7,1.5,(1 TO 4),6,204.4486,0.0007,2-,2,1520.7,0.6,25,6,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,171,1726.7,1.5,(1 TO 4),1,38.7139,0.0005,2-,3,1688.1,0.8,13,6,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,172,1733.7,0.4,(LE3),1,38.7139,0.0005,2-,0,1695.2,0.3,100,20,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,172,1733.7,0.4,(LE3),0,0,,1-,1,1733.5,0.3,100,20,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,173,1747.7,1.1,(LE3),8,237.2396,0.0006,1-,0,1509.2,0.6,57,14,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,173,1747.7,1.1,(LE3),1,38.7139,0.0005,2-,1,1710.3,0.3,100,14,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,173,1747.7,1.1,(LE3),0,0,,1-,2,1747.5,0.4,57,14,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,174,1758.4,0.4,(LE3),2,114.544,0.0006,3-,0,1643.7,0.7,100,40,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,174,1758.4,0.4,(LE3),1,38.7139,0.0005,2-,1,1719.8,0.5,80,20,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,174,1758.4,0.4,(LE3),0,0,,1-,2,1758.4,0.5,60,20,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,175,1768.7,1.2,(1 TO 3),29,590.2286,0.0017,1-,0,1178.7,0.8,78,33,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,175,1768.7,1.2,(1 TO 3),,,,,1,1317.8,0.9,100,33,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,177,1818.1,1.4,(LE3),8,237.2396,0.0006,1-,0,1582,0.3,100,13,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,177,1818.1,1.4,(LE3),6,204.4486,0.0007,2-,1,1611.9,0.7,38,13,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,178,1823.2,0.6,(1- 2-),7,219.706,0.0006,2-,0,1602.9,0.4,75,13,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,178,1823.2,0.6,(1- 2-),3,149.718,0.0006,0-,1,1674.2,0.6,100,25,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,180,1855,0.5,(1 TO 3),38,648.7467,0.0014,1-,0,1210.9,0.7,100,38,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,180,1855,0.5,(1 TO 3),5,183.197,0.004,(3)+,1,1671.6,0.5,46,8,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,181,1859.3,1.5,(1-),38,648.7467,0.0014,1-,0,1214,0.5,100,26,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,181,1859.3,1.5,(1-),32,603.9897,0.0014,1+,1,1257.9,0.7,11,3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,181,1859.3,1.5,(1-),22,447.0707,0.0008,(3)-,2,1412.6,0.5,43,11,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,181,1859.3,1.5,(1-),13,349.733,0.0008,3-,3,1508.7,0.4,26,6,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,181,1859.3,1.5,(1-),8,237.2396,0.0006,1-,4,1623.3,0.2,43,6,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,181,1859.3,1.5,(1-),7,219.706,0.0006,2-,5,1638.5,0.4,14,3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,181,1859.3,1.5,(1-),3,149.718,0.0006,0-,6,1708.1,0.5,29,6,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,181,1859.3,1.5,(1-),2,114.544,0.0006,3-,7,1744.5,0.6,17,6,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,181,1859.3,1.5,(1-),1,38.7139,0.0005,2-,8,1819.9,0.3,23,3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,181,1859.3,1.5,(1-),0,0,,1-,9,1859,0.3,17,3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,182,1870.6,0.8,(LE2),38,648.7467,0.0014,1-,0,1226.8,1,100,14,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,182,1870.6,0.8,(LE2),32,603.9897,0.0014,1+,1,1265.7,0.7,57,14,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,182,1870.6,0.8,(LE2),29,590.2286,0.0017,1-,2,1281,0.8,100,43,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,182,1870.6,0.8,(LE2),8,237.2396,0.0006,1-,3,1633.1,0.5,57,14,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,182,1870.6,0.8,(LE2),6,204.4486,0.0007,2-,4,1666.3,0.6,71,14,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,183,1909.8,0.5,(LE3),1,38.7139,0.0005,2-,0,1871.1,0.7,75,25,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,183,1909.8,0.5,(LE3),0,0,,1-,1,1909.8,0.3,100,25,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,184,1921.3,1.4,(1- 2),38,648.7467,0.0014,1-,0,1279.4,0.6,38,10,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,184,1921.3,1.4,(1- 2),32,603.9897,0.0014,1+,1,1315.5,0.4,24,3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,184,1921.3,1.4,(1- 2),22,447.0707,0.0008,(3)-,2,1471.5,0.9,31,14,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,184,1921.3,1.4,(1- 2),13,349.733,0.0008,3-,3,1571.7,0.2,100,10,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,184,1921.3,1.4,(1- 2),2,114.544,0.0006,3-,4,1806.4,0.4,34,7,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,185,1932.7,1.2,(1- 2 3-),38,648.7467,0.0014,1-,0,1285.9,1.6,100,60,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,185,1932.7,1.2,(1- 2 3-),13,349.733,0.0008,3-,1,1582.8,0.8,100,40,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,185,1932.7,1.2,(1- 2 3-),1,38.7139,0.0005,2-,2,1894.3,0.4,100,20,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,185,1932.7,1.2,(1- 2 3-),0,0,,1-,3,1933,0.5,40,20,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,187,1951,0.8,(2 3-),22,447.0707,0.0008,(3)-,0,1501.5,0.7,100,36,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,187,1951,0.8,(2 3-),10,270.5466,0.0008,(3)-,1,1679,1.1,64,27,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,187,1951,0.8,(2 3-),7,219.706,0.0006,2-,2,1731.3,0.5,36,9,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,187,1951,0.8,(2 3-),5,183.197,0.004,(3)+,3,1767.3,0.9,55,18,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,187,1951,0.8,(2 3-),0,0,,1-,4,1951.4,0.5,18,9,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,188,1979,1.4,(1- 2 3-),10,270.5466,0.0008,(3)-,0,1710.7,0.8,100,33,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,188,1979,1.4,(1- 2 3-),1,38.7139,0.0005,2-,1,1940.5,0.5,67,22,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,188,1979,1.4,(1- 2 3-),0,0,,1-,2,1977.7,0.6,22,11,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,189,2013.4,1.7,(2 3-),8,237.2396,0.0006,1-,0,1777.6,0.6,25,8,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,189,2013.4,1.7,(2 3-),,,,,1,1805.7,0.7,25,8,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,189,2013.4,1.7,(2 3-),5,183.197,0.004,(3)+,2,1830.1,0.9,50,17,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,189,2013.4,1.7,(2 3-),2,114.544,0.0006,3-,3,1900.2,0.4,100,17,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,189,2013.4,1.7,(2 3-),1,38.7139,0.0005,2-,4,1975.2,0.8,17,8,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,189,2013.4,1.7,(2 3-),0,0,,1-,5,2011.8,0.9,8,8,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,190,2039.5,1.3,(LE3),7,219.706,0.0006,2-,0,1819.3,0.4,100,17,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,190,2039.5,1.3,(LE3),0,0,,1-,1,2041.3,1.2,17,17,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,191,2072.8,0.9,(1- 2 3-),13,349.733,0.0008,3-,0,1722,0.7,100,33,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,191,2072.8,0.9,(1- 2 3-),0,0,,1-,1,2073.4,0.6,33,17,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,192,2084.1,1.4,(LE3),8,237.2396,0.0006,1-,0,1847.4,0.7,100,33,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,192,2084.1,1.4,(LE3),0,0,,1-,1,2082.2,1.3,33,33,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,193,2098,1.2,(1 2),13,349.733,0.0008,3-,0,1747.5,0.6,100,29,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,193,2098,1.2,(1 2),3,149.718,0.0006,0-,1,1949.9,0.8,86,29,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,194,2101,1.7,(1- 2 3-),10,270.5466,0.0008,(3)-,0,1830.5,0.3,100,17,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,194,2101,1.7,(1- 2 3-),8,237.2396,0.0006,1-,1,1864.9,0.4,28,6,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,194,2101,1.7,(1- 2 3-),6,204.4486,0.0007,2-,2,1896.9,0.7,22,6,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,194,2101,1.7,(1- 2 3-),1,38.7139,0.0005,2-,3,2062.9,0.6,17,6,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,194,2101,1.7,(1- 2 3-),,,,,4,2097.5,0.9,6,6,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,195,2116.3,1,(LE2),7,219.706,0.0006,2-,0,1897.8,0.6,57,14,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,195,2116.3,1,(LE2),6,204.4486,0.0007,2-,1,1912,0.6,71,14,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,195,2116.3,1,(LE2),3,149.718,0.0006,0-,2,1965.3,0.6,100,29,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,196,2134.6,1.5,(2 3-),32,603.9897,0.0014,1+,0,1533.6,0.7,40,10,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,196,2134.6,1.5,(2 3-),10,270.5466,0.0008,(3)-,1,1863.1,0.6,100,30,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,196,2134.6,1.5,(2 3-),8,237.2396,0.0006,1-,2,1899,0.9,30,10,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,196,2134.6,1.5,(2 3-),7,219.706,0.0006,2-,3,1914.8,0.6,50,10,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,196,2134.6,1.5,(2 3-),2,114.544,0.0006,3-,4,2019.3,0.5,92,20,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,196,2134.6,1.5,(2 3-),1,38.7139,0.0005,2-,5,2095.5,0.4,50,10,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,197,2145.4,0.8,(LE3),1,38.7139,0.0005,2-,0,2107.3,0.7,100,33,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,197,2145.4,0.8,(LE3),0,0,,1-,1,2144.5,0.8,67,33,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,198,2161.1,2.1,(1- 2 3-),10,270.5466,0.0008,(3)-,0,1892.6,0.5,100,23,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,198,2161.1,2.1,(1- 2 3-),6,204.4486,0.0007,2-,1,1955.9,0.4,46,8,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,198,2161.1,2.1,(1- 2 3-),,,,,2,2158,1,15,7,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,199,2168.1,0.7,(1- 2 3-),10,270.5466,0.0008,(3)-,0,1898.2,0.5,68,16,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,199,2168.1,0.7,(1- 2 3-),6,204.4486,0.0007,2-,1,1964.1,0.2,100,11,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,199,2168.1,0.7,(1- 2 3-),0,0,,1-,2,2167.1,0.5,16,5,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,200,2192,2.3,(1+ 2 3-),38,648.7467,0.0014,1-,0,1547.5,0.5,100,25,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,200,2192,2.3,(1+ 2 3-),32,603.9897,0.0014,1+,1,1590.8,0.4,58,8,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,200,2192,2.3,(1+ 2 3-),0,0,,1-,2,2189.1,0.5,17,8,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,201,2258.2,2,(0- 1 2-),38,648.7467,0.0014,1-,0,1610.4,0.8,70,30,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,201,2258.2,2,(0- 1 2-),8,237.2396,0.0006,1-,1,2019.9,0.8,20,10,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,201,2258.2,2,(0- 1 2-),7,219.706,0.0006,2-,2,2039.2,0.7,30,10,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,201,2258.2,2,(0- 1 2-),3,149.718,0.0006,0-,3,2110.5,0.6,100,20,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,202,2264.9,0.7,(2- 3+),37,644,5,(4-),0,1619.4,0.7,100,33,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,202,2264.9,0.7,(2- 3+),32,603.9897,0.0014,1+,1,1664.4,0.5,67,11,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,203,2272.4,0.5,(LE3),32,603.9897,0.0014,1+,0,1668.5,0.5,100,17,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,203,2272.4,0.5,(LE3),6,204.4486,0.0007,2-,1,2067.9,0.7,67,17,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,204,2281.5,0.5,(LE3),8,237.2396,0.0006,1-,0,2044.9,0.6,40,20,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,204,2281.5,0.5,(LE3),7,219.706,0.0006,2-,1,2061.4,0.5,100,20,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,205,2283.1,1.1,(1- 2),32,603.9897,0.0014,1+,0,1680.6,0.5,38,6,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,205,2283.1,1.1,(1- 2),22,447.0707,0.0008,(3)-,1,1833.9,0.5,100,25,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,205,2283.1,1.1,(1- 2),13,349.733,0.0008,3-,2,1933.4,0.7,44,13,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,205,2283.1,1.1,(1- 2),1,38.7139,0.0005,2-,3,2244.3,0.4,38,6,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,205,2283.1,1.1,(1- 2),0,0,,1-,4,2281.3,0.4,25,6,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
69,101,Tm,206,2289.8,1.2,(LE3),7,219.706,0.0006,2-,0,2071.7,0.7,100,25,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
