z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
82,114,Pb,279,12256.4,2.5,(33-),273,11610.8,2.3,(31-),0,645.6,,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,280,12282.4,1.6,36-,275,11683,1.5,35-,0,599.5,0.6,100,,M1,,,,,,,,,,,0.0675,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,281,12585.8,1.4,36+,277,12023.3,1.2,35+,0,562.5,0.6,100,,M1,,,,,,,,,,,0.0798,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,282,12600,4,(34-),276,11934,4,(32-),0,665.2,,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,283,12763.7,1,36+,278,12043.6,0.8,34+,0,720.1,0.5,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,284,12936,3,(35-),279,12256.4,2.5,(33-),0,679.7,,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,285,13515.8,1.1,38+,283,12763.7,1,36+,0,752.1,0.5,100,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,287,150.3,0.6,J+1,286,0,,J,0,150.3,0.6,100,,M1,,,,,,,,,,,2.95,0.06,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,288,331.3,0.9,J+2,287,150.3,0.6,J+1,0,181,0.6,100,,M1,,,,,,,,,,,1.75,0.03,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,289,529.9,1.1,J+3,288,331.3,0.9,J+2,0,198.6,0.6,100,,M1,,,,,,,,,,,1.346,0.022,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,290,774.2,1.2,J+4,289,529.9,1.1,J+3,0,244.3,0.6,100,,M1,,,,,,,,,,,0.756,0.012,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,291,1071.9,1.4,J+5,290,774.2,1.2,J+4,0,297.7,0.6,100,,M1,,,,,,,,,,,0.439,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,292,1420.7,1.5,J+6,291,1071.9,1.4,J+5,0,348.8,0.6,100,,M1,,,,,,,,,,,0.285,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,293,1783.5,1.6,J+7,292,1420.7,1.5,J+6,0,362.8,0.6,100,,M1,,,,,,,,,,,0.257,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,294,2177.1,1.7,J+8,293,1783.5,1.6,J+7,0,393.6,0.6,100,,M1,,,,,,,,,,,0.206,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,295,2590.8,1.8,J+9,294,2177.1,1.7,J+8,0,413.7,0.6,100,,M1,,,,,,,,,,,0.18,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,296,3011.6,1.9,J+10,295,2590.8,1.8,J+9,0,420.8,0.6,100,,M1,,,,,,,,,,,0.172,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,297,3435.3,2,J+11,296,3011.6,1.9,J+10,0,423.7,0.6,100,,M1,,,,,,,,,,,0.1692,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,298,3893.1,2.1,J+12,297,3435.3,2,J+11,0,457.8,0.6,100,,M1,,,,,,,,,,,0.1376,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,299,4386.6,2.2,J+13,298,3893.1,2.1,J+12,0,493.5,0.6,100,,M1,,,,,,,,,,,0.1127,,1-Jan-2006,Huang Xiaolong,2025-10-17
82,114,Pb,300,4906.8,2.3,J+14,299,4386.6,2.2,J+13,0,520.2,0.6,100,,M1,,,,,,,,,,,0.0981,,1-Jan-2006,Huang Xiaolong,2025-10-17

