z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
42,56,Mo,260,6220.1,1.1,(1),0,0,,0+,0,6219.9,1.1,100,,(D),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,261,6234.5,1,(1),0,0,,0+,0,6234.3,1,100,,(D),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,262,6247.1,0.3,(1),0,0,,0+,0,6246.9,0.3,100,,(D),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,263,6266,0.7,(1),0,0,,0+,0,6265.8,0.7,100,,(D),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,264,6315.9,0.3,1,0,0,,0+,0,6315.7,0.3,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,265,6330.32,0.2,1,0,0,,0+,0,6330.1,0.2,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,266,6367.4,0.4,1,0,0,,0+,0,6367.2,0.4,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,267,6379.2,0.8,1,0,0,,0+,0,6379,0.8,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,268,6388.3,0.7,1,0,0,,0+,0,6388.1,0.7,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,269,6397.9,0.5,1,0,0,,0+,0,6397.7,0.5,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,270,6419.9,1.1,1,0,0,,0+,0,6419.7,1.1,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,271,6438.7,1,1,0,0,,0+,0,6438.5,1,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,272,6451.23,0.2,(1),0,0,,0+,0,6451,0.2,100,,(D),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,273,6465.8,0.6,1,0,0,,0+,0,6465.6,0.6,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,274,6473.4,0.3,1,0,0,,0+,0,6473.2,0.3,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,275,6491.8,0.6,1,0,0,,0+,0,6491.6,0.6,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,276,6511.6,1.1,(1),0,0,,0+,0,6511.4,1.1,100,,(D),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,277,6522.3,1,(1),0,0,,0+,0,6522.1,1,100,,(D),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,278,6530.6,0.6,1,0,0,,0+,0,6530.4,0.6,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,279,6543.43,0.2,1,0,0,,0+,0,6543.2,0.2,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,280,6566.7,1,(1),0,0,,0+,0,6566.5,1,100,,(D),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,281,6577.3,1,1,0,0,,0+,0,6577.1,1,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,282,6586.2,0.3,1,0,0,,0+,0,6586,0.3,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,283,6596.4,0.3,1,0,0,,0+,0,6596.2,0.3,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,284,6614.9,0.8,1,0,0,,0+,0,6614.7,0.8,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,285,6631.3,1.2,(1),0,0,,0+,0,6631.1,1.2,100,,(D),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,286,6636.7,1.8,(1),0,0,,0+,0,6636.5,1.8,100,,(D),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,287,6648.1,0.8,(1),0,0,,0+,0,6647.9,0.8,100,,(D),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,288,6680.2,2,(1),0,0,,0+,0,6680,2,100,,(D),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,289,6698.7,0.7,1,0,0,,0+,0,6698.5,0.7,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,290,6756.35,0.2,1,0,0,,0+,0,6756.1,0.2,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,291,6765.7,0.7,1,0,0,,0+,0,6765.4,0.7,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,292,6815.9,1.3,(1),0,0,,0+,0,6815.6,1.3,100,,(D),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,293,6824.2,0.6,1,0,0,,0+,0,6823.9,0.6,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,294,6836.6,0.6,(1),0,0,,0+,0,6836.3,0.6,100,,(D),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,295,6847.4,0.6,1,0,0,,0+,0,6847.1,0.6,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,296,6853.7,0.4,2,0,0,,0+,0,6853.4,0.4,100,,Q,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,297,6866,0.4,(2),0,0,,0+,0,6865.7,0.4,100,,(Q),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,298,6888.6,0.5,1,0,0,,0+,0,6888.3,0.5,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,299,6900.3,0.3,(1),0,0,,0+,0,6900,0.3,100,,(D),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,300,6950.8,0.8,1,0,0,,0+,0,6950.5,0.8,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,301,6959.3,0.6,(2),0,0,,0+,0,6959,0.6,100,,(Q),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,302,6972,0.8,(1),0,0,,0+,0,6971.7,0.8,100,,(D),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,303,6979.6,0.8,1,0,0,,0+,0,6979.3,0.8,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,304,6995.1,0.5,1,0,0,,0+,0,6994.8,0.5,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,305,7008.77,0.2,1,0,0,,0+,0,7008.5,0.2,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,306,7035.4,0.3,1,0,0,,0+,0,7035.1,0.3,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,307,7050.8,0.6,1,0,0,,0+,0,7050.5,0.6,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,308,7061.8,0.4,1,0,0,,0+,0,7061.5,0.4,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,309,7073.5,0.6,1,0,0,,0+,0,7073.2,0.6,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,310,7087.3,1.1,1,0,0,,0+,0,7087,1.1,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,311,7105.1,1.3,(1),0,0,,0+,0,7104.8,1.3,100,,(D),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,312,7117.2,0.4,1,0,0,,0+,0,7116.9,0.4,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,313,7128,0.7,1,0,0,,0+,0,7127.7,0.7,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,314,7142.38,0.2,1,0,0,,0+,0,7142.1,0.2,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,315,7156.8,0.3,1,0,0,,0+,0,7156.5,0.3,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,316,7169.6,0.5,1,0,0,,0+,0,7169.3,0.5,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,317,7182.1,0.3,1,0,0,,0+,0,7181.8,0.3,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,318,7192.3,0.8,1,0,0,,0+,0,7192,0.8,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,319,7204.6,0.5,1,0,0,,0+,0,7204.3,0.5,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,320,7258.4,0.7,1,0,0,,0+,0,7258.1,0.7,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,321,7274.4,0.4,1,0,0,,0+,0,7274.1,0.4,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,322,7295.7,0.7,1,0,0,,0+,0,7295.4,0.7,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,323,7309,0.9,(1),0,0,,0+,0,7308.7,0.9,100,,(D),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,324,7327.3,0.5,1,0,0,,0+,0,7327,0.5,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,325,7336.49,0.2,1,0,0,,0+,0,7336.2,0.2,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,326,7353,0.8,(1),0,0,,0+,0,7352.7,0.8,100,,(D),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,327,7376.2,1.1,(1),0,0,,0+,0,7375.9,1.1,100,,(D),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,328,7387.4,0.8,1,0,0,,0+,0,7387.1,0.8,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,329,7396.1,0.3,1,0,0,,0+,0,7395.8,0.3,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,330,7428.3,0.4,1,0,0,,0+,0,7428,0.4,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,332,7447,0.9,1,0,0,,0+,0,7446.7,0.9,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,333,7461.3,0.7,1,0,0,,0+,0,7461,0.7,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,334,7473.7,0.3,1,0,0,,0+,0,7473.4,0.3,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,335,7498,1.3,(2),0,0,,0+,0,7497.7,1.3,100,,(Q),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,336,7513.2,0.5,(2),0,0,,0+,0,7512.9,0.5,100,,(Q),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,337,7543.3,2,(1),0,0,,0+,0,7543,2,100,,(D),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,338,7551.7,1.7,(2),0,0,,0+,0,7551.4,1.7,100,,(Q),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,339,7562.3,0.7,1,0,0,,0+,0,7562,0.7,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,340,7583.1,0.4,1,0,0,,0+,0,7582.8,0.4,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,341,7609.1,0.6,1,0,0,,0+,0,7608.8,0.6,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,342,7692,0.6,1,0,0,,0+,0,7691.7,0.6,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,343,7711.3,0.6,1,0,0,,0+,0,7711,0.6,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,344,7737.3,2,(1),0,0,,0+,0,7737,2,100,,(D),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,345,7752.5,0.8,1,0,0,,0+,0,7752.2,0.8,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,346,7764.5,0.4,1,0,0,,0+,0,7764.2,0.4,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,347,7781.1,0.4,1,0,0,,0+,0,7780.8,0.4,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,348,7803.4,0.5,1,0,0,,0+,0,7803.1,0.5,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,349,7820.5,0.9,1,0,0,,0+,0,7820.2,0.9,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,350,7834.9,1.3,(1),0,0,,0+,0,7834.6,1.3,100,,(D),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,351,7847.1,0.6,1,0,0,,0+,0,7846.8,0.6,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,352,7877.3,0.6,1,0,0,,0+,0,7877,0.6,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,353,7889.9,0.7,1,0,0,,0+,0,7889.6,0.7,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,354,7900.8,1.5,(2),0,0,,0+,0,7900.5,1.5,100,,(Q),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,355,7927.3,2,1,0,0,,0+,0,7927,2,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,356,7943.6,0.8,1,0,0,,0+,0,7943.3,0.8,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,357,7965.3,2,(1),0,0,,0+,0,7965,2,100,,(D),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,358,7986.3,2,(2),0,0,,0+,0,7986,2,100,,(Q),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,359,7996.1,0.7,1,0,0,,0+,0,7995.7,0.7,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,360,8011.6,0.7,1,0,0,,0+,0,8011.2,0.7,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,361,8023.6,0.5,1,0,0,,0+,0,8023.2,0.5,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,362,8033.8,0.9,1,0,0,,0+,0,8033.4,0.9,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,363,8045.2,1.8,(1),0,0,,0+,0,8044.8,1.8,100,,(D),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,364,8054.6,0.8,1,0,0,,0+,0,8054.2,0.8,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,365,8068,1.1,(1),0,0,,0+,0,8067.6,1.1,100,,(D),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,366,8073,4,(2),0,0,,0+,0,8073,4,100,,(Q),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,367,8081.1,0.6,(1),0,0,,0+,0,8080.7,0.6,100,,(D),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,368,8096.26,0.2,(1),0,0,,0+,0,8095.9,0.2,100,,(D),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,369,8112.8,0.8,1,0,0,,0+,0,8112.4,0.8,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,370,8124.5,0.6,1,0,0,,0+,0,8124.1,0.6,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,371,8137.5,1,1,0,0,,0+,0,8137.1,1,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,372,8158.4,0.6,1,0,0,,0+,0,8158,0.6,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,373,8168.8,0.4,1,0,0,,0+,0,8168.4,0.4,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,374,8182.8,0.4,1,0,0,,0+,0,8182.4,0.4,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,375,8213.3,1,(2),0,0,,0+,0,8212.9,1,100,,(Q),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,376,8244.6,1,1,0,0,,0+,0,8244.2,1,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,377,8255.5,1.1,(1),0,0,,0+,0,8255.1,1.1,100,,(D),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,378,8266.2,1.9,(1),0,0,,0+,0,8265.8,1.9,100,,(D),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,379,8277,0.4,1,0,0,,0+,0,8276.6,0.4,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,380,8289.5,2.1,1,0,0,,0+,0,8289.1,2.1,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,381,8298.4,1.3,(1),0,0,,0+,0,8298,1.3,100,,(D),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,382,8310.1,0.9,1,0,0,,0+,0,8309.7,0.9,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,383,8331.2,0.9,(1),0,0,,0+,0,8330.8,0.9,100,,(D),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,384,8357.5,1.1,(2),0,0,,0+,0,8357.1,1.1,100,,(Q),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,385,8370.5,0.5,1,0,0,,0+,0,8370.1,0.5,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,386,8393.4,2,1,0,0,,0+,0,8393,2,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,387,8429.5,0.9,(2),0,0,,0+,0,8429.1,0.9,100,,(Q),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,388,8444.4,0.7,1,0,0,,0+,0,8444,0.7,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,389,8459.6,0.7,1,0,0,,0+,0,8459.2,0.7,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,390,8472.1,0.4,1,0,0,,0+,0,8471.7,0.4,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,391,8491.7,0.9,1,0,0,,0+,0,8491.3,0.9,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,392,8503.9,0.5,1,0,0,,0+,0,8503.5,0.5,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,393,8513.1,1.1,1,0,0,,0+,0,8512.7,1.1,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,394,8527.3,1,1,0,0,,0+,0,8526.9,1,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,395,8537.5,0.7,1,0,0,,0+,0,8537.1,0.7,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,396,8562.8,0.9,1,0,0,,0+,0,8562.4,0.9,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,397,8580.2,1.5,(2),0,0,,0+,0,8579.8,1.5,100,,(Q),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,398,8590.1,0.9,1,0,0,,0+,0,8589.7,0.9,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,399,8602.3,0.6,1,0,0,,0+,0,8601.9,0.6,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,400,8613.1,0.5,1,0,0,,0+,0,8612.7,0.5,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,401,8620.2,0.7,1,0,0,,0+,0,8619.8,0.7,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,402,8627.8,0.7,1,0,0,,0+,0,8627.4,0.7,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,403,8636.5,0.5,1,0,0,,0+,0,8636.1,0.5,100,,D,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,404,8642.58,0.04,2+ 3+,71,3210.8,0.25,(4+),0,5431.5,0.4,2.4,0.2,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,404,8642.58,0.04,2+ 3+,69,3195.56,0.17,(2- 3 4),1,5446.4,0.4,2.3,0.2,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,404,8642.58,0.04,2+ 3+,67,3155.56,0.22,(4+),2,5487,0.5,1,0.2,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,404,8642.58,0.04,2+ 3+,64,3108.8,0.17,(2+ 3 4),3,5533.4,0.8,3.1,0.5,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,404,8642.58,0.04,2+ 3+,63,3103.13,0.2,(2+ 3 4),4,5538.8,0.6,1.9,0.2,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,404,8642.58,0.04,2+ 3+,59,3050.92,0.06,4+,5,5592.1,0.7,0.5,0.2,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,404,8642.58,0.04,2+ 3+,58,3045.89,0.23,4+,6,5596.3,0.6,1.4,0.2,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,404,8642.58,0.04,2+ 3+,53,2976.89,0.1,4+,7,5665,0.7,1,0.3,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,404,8642.58,0.04,2+ 3+,52,2962.45,0.16,3-,8,5680,0.6,9.4,0.8,(E1),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
42,56,Mo,404,8642.58,0.04,2+ 3+,40,2767.68,0.04,4+,9,5874.72,0.22,11.9,1.3,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
