z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
76,112,Os,181,4507.6,0.7,,1,155.043,0.004,2+,0,4350.2,1.2,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,181,4507.6,0.7,,0,0,,0+,1,4508.6,0.8,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,182,4508.7,0.9,(17-),140,3413.6,0.8,(15-),0,1095.1,0.5,100,,(E2),,,,,,,,,,,0.00415,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,183,4520.6,1.1,(16-),163,3825.2,0.9,(14-),0,695.4,0.5,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,184,4563.4,1.1,,171,4149.3,1,17,0,414.1,0.5,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,185,4571.8,1,(18+),168,3964.5,0.8,(16+),0,607.3,0.5,100,,(E2),,,,,,,,,,,0.01435,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,186,4649.4,0.9,,175,4257.8,0.9,18+,0,391.6,0.5,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,187,4729.4,1,(19),175,4257.8,0.9,18+,0,471.6,0.5,100,,D,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,188,4846.6,1.1,(18-),170,4106.8,1,(16-),0,739.8,0.5,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,189,4887,1,,175,4257.8,0.9,18+,0,629.2,0.5,100,,D E2,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,190,5033.2,0.9,(19-),186,4649.4,0.9,,0,383.8,0.5,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,190,5033.2,0.9,(19-),182,4508.7,0.9,(17-),1,524.5,0.5,,,E2,,,,,,,,,,,0.0203,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,190,5033.2,0.9,(19-),177,4390.5,0.9,(17-),2,642.7,0.5,100,6,E2,,,,,,,,,,,0.01261,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,190,5033.2,0.9,(19-),175,4257.8,0.9,18+,3,775.4,0.5,46,3,(E1),,,,,,,,,,,0.00314,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,191,5124.8,1.1,,187,4729.4,1,(19),0,395.4,0.5,100,,M1 E2,,,,,,,,,,,0.1232,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,192,5177.1,1.2,(19-),180,4484.1,1.1,(17-),0,693,0.5,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,193,5267.5,1.1,(20+),185,4571.8,1,(18+),0,695.7,0.5,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,194,5620.1,1.2,,191,5124.8,1.1,,0,495.3,0.5,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,195,6032,1.2,(22+),193,5267.5,1.1,(20+),0,764.4,0.5,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,196,6117.6,1.3,,194,5620.1,1.2,,0,497.5,0.5,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,197,6607.1,1.4,,196,6117.6,1.3,,0,489.5,0.5,100,,(E2),,,,,,,,,,,0.024,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
76,112,Os,198,6911.1,0.9,(24+),195,6032,1.2,(22+),0,878.6,0.5,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17

