z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
78,107,Pt,152,2559.96,0.07,(5/2 7/2)-,13,486.78,0.05,(9/2)-,2,2073.6,0.1,54,11,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,152,2559.96,0.07,(5/2 7/2)-,11,450.17,0.06,(7/2)-,3,2109.7,0.1,100,10,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,153,2561.48,0.07,(3/2- 5/2 7/2-),27,693.05,0.05,(5/2)+,0,1868.5,0.1,37,7,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,153,2561.48,0.07,(3/2- 5/2 7/2-),19,590.71,0.05,7/2-,1,1970.5,0.1,27,5,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,153,2561.48,0.07,(3/2- 5/2 7/2-),10,435.39,0.05,3/2-,2,2126.3,0.1,19,4,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,153,2561.48,0.07,(3/2- 5/2 7/2-),4,200.89,0.04,5/2-,3,2360.6,0.1,100,10,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,154,2566.98,0.06,(1/2- 3/2 5/2-),30,723.54,0.05,3/2-,0,1843.2,0.1,51,10,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,154,2566.98,0.06,(1/2- 3/2 5/2-),28,699.54,0.06,5/2-,1,1867.4,0.1,32,6,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,154,2566.98,0.06,(1/2- 3/2 5/2-),25,659.26,0.05,3/2-,2,1907.6,0.1,92,9,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,154,2566.98,0.06,(1/2- 3/2 5/2-),15,510.08,0.05,5/2-,3,2057,0.1,97,10,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,154,2566.98,0.06,(1/2- 3/2 5/2-),8,387.91,0.05,(1/2)-,4,2179.3,0.1,35,7,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,154,2566.98,0.06,(1/2- 3/2 5/2-),2,103.41,0.05,1/2-,5,2463.5,0.1,100,10,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,155,2577.65,0.12,,38,767.74,0.07,+,0,1809.9,0.1,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,156,2578.43,0.07,,31,728.01,0.05,(5/2)-,0,1850.3,0.1,55,11,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,156,2578.43,0.07,,15,510.08,0.05,5/2-,1,2068,0.1,58,12,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,156,2578.43,0.07,,4,200.89,0.04,5/2-,2,2378,0.1,100,10,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,156,2578.43,0.07,,3,181.09,0.05,3/2-,3,2397.2,0.1,52,10,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,157,2580.89,0.08,,13,486.78,0.05,(9/2)-,0,2094.1,0.1,69,14,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,157,2580.89,0.08,,9,424.09,0.05,(7/2)-,1,2156.8,0.1,100,10,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,158,2586.74,0.07,,20,593.32,0.05,5/2-,0,1993.1,0.1,33,7,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,158,2586.74,0.07,,14,488.41,0.05,5/2-,1,2098.2,0.1,53,11,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,158,2586.74,0.07,,4,200.89,0.04,5/2-,2,2386.2,0.1,100,10,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,159,2587.97,0.07,(3/2- 5/2 7/2-),30,723.54,0.05,3/2-,0,1864.4,0.1,39,8,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,159,2587.97,0.07,(3/2- 5/2 7/2-),27,693.05,0.05,(5/2)+,1,1894.8,0.1,35,7,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,159,2587.97,0.07,(3/2- 5/2 7/2-),9,424.09,0.05,(7/2)-,2,2164,0.4,100,10,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,160,2609.88,0.08,,27,693.05,0.05,(5/2)+,0,1916.6,0.1,83,17,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,160,2609.88,0.08,,6,310.58,0.04,7/2-,1,2299.5,0.1,100,20,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,161,2620.11,0.08,(5/2+ 7/2 9/2-),21,614.8,0.05,(9/2)+,0,2005.2,0.1,100,10,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,161,2620.11,0.08,(5/2+ 7/2 9/2-),4,200.89,0.04,5/2-,1,2419.3,0.1,41,4,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,162,2625.76,0.07,,31,728.01,0.05,(5/2)-,0,1897.7,0.1,92,9,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,162,2625.76,0.07,,15,510.08,0.05,5/2-,1,2115.6,0.1,100,10,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,162,2625.76,0.07,,6,310.58,0.04,7/2-,2,2315.3,0.1,79,16,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,163,2649.01,0.11,,9,424.09,0.05,(7/2)-,0,2224.9,0.1,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,164,2673.71,0.11,,4,200.89,0.04,5/2-,0,2472.8,0.1,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,165,2726.2,0.8,(29/2)-,140,2256.3,0.8,(25/2)-,0,469.9,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,166,2748.53,0.11,,20,593.32,0.05,5/2-,0,2155.2,0.1,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,167,2761.33,0.11,(1/2 3/2 5/2-),2,103.41,0.05,1/2-,0,2657.9,0.1,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,168,2762.31,0.11,,16,521.29,0.05,3/2-,0,2241,0.1,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,169,2764.93,0.09,(1/2- 3/2 5/2-),4,200.89,0.04,5/2-,0,2563.8,0.1,100,20,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,169,2764.93,0.09,(1/2- 3/2 5/2-),2,103.41,0.05,1/2-,1,2661.7,0.1,44,9,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,170,2765.74,0.09,,10,435.39,0.05,3/2-,0,2330.4,0.1,44,9,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,170,2765.74,0.09,,3,181.09,0.05,3/2-,1,2584.6,0.1,100,20,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,171,2766.45,0.12,,28,699.54,0.06,5/2-,0,2066.9,0.1,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,172,2792.99,0.07,(1/2- 3/2 5/2-),8,387.91,0.05,(1/2)-,0,2405.4,0.1,43,9,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,172,2792.99,0.07,(1/2- 3/2 5/2-),4,200.89,0.04,5/2-,1,2591.8,0.1,78,16,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,172,2792.99,0.07,(1/2- 3/2 5/2-),2,103.41,0.05,1/2-,2,2689.5,0.1,100,10,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,173,2804.69,0.07,(1/2- 3/2 5/2-),4,200.89,0.04,5/2-,0,2603.7,0.1,82,16,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,173,2804.69,0.07,(1/2- 3/2 5/2-),3,181.09,0.05,3/2-,1,2623.7,0.1,100,10,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,173,2804.69,0.07,(1/2- 3/2 5/2-),2,103.41,0.05,1/2-,2,2701.3,0.1,73,15,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,174,2805.9,0.6,(29/2)-,142,2314.4,0.5,(25/2)-,0,491.5,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,175,2831.6,0.11,,15,510.08,0.05,5/2-,0,2321.5,0.1,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,176,2833.1,0.5,(35/2)+,145,2489.9,0.5,(33/2)+,0,343.2,,54.9,2.1,(M1+E2),-0.19,0.08,,,,,,,,,0.214,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,176,2833.1,0.5,(35/2)+,141,2270.9,0.5,(31/2)+,1,562.2,,100,3,(E2),,,,,,,,,,,0.0189,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,177,3086.8,0.5,(37/2)+,176,2833.1,0.5,(35/2)+,0,253.7,,14.2,0.7,(M1+E2),-0.19,0.08,,,,,,,,,0.489,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,177,3086.8,0.5,(37/2)+,145,2489.9,0.5,(33/2)+,1,596.9,,100,3,(E2),,,,,,,,,,,0.0165,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,178,3131.4,0.5,(33/2-),141,2270.9,0.5,(31/2)+,0,860.5,,100,,(E1),,,,,,,,,,,0.00281,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,179,3287.2,0.9,(33/2)-,165,2726.2,0.8,(29/2)-,0,561,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,180,3294.3,0.5,(35/2-),178,3131.4,0.5,(33/2-),0,162.9,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,180,3294.3,0.5,(35/2-),145,2489.9,0.5,(33/2)+,1,804.4,,100,4,(E1),,,,,,,,,,,0.00319,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,181,3453.5,0.5,(39/2)+,177,3086.8,0.5,(37/2)+,0,366.7,,58,3,(M1+E2),-0.1,0.08,,,,,,,,,0.183,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,181,3453.5,0.5,(39/2)+,176,2833.1,0.5,(35/2)+,1,620.4,,100,4,(E2),,,,,,,,,,,0.0151,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,182,3511.4,0.5,(37/2-),180,3294.3,0.5,(35/2-),0,217.1,,69,4,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,182,3511.4,0.5,(37/2-),178,3131.4,0.5,(33/2-),1,380,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,182,3511.4,0.5,(37/2-),176,2833.1,0.5,(35/2)+,2,678.3,,100,4,(E1),,,,,,,,,,,0.00445,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,183,3725,0.5,(39/2-),182,3511.4,0.5,(37/2-),0,213.6,,100,4,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,183,3725,0.5,(39/2-),180,3294.3,0.5,(35/2-),1,430.7,,92,4,(E2),,,,,,,,,,,0.0363,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,183,3725,0.5,(39/2-),177,3086.8,0.5,(37/2)+,2,638.2,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,184,3755.5,0.6,(41/2)+,181,3453.5,0.5,(39/2)+,0,302,,33.9,1.7,(M1+E2),-0.13,0.08,,,,,,,,,0.307,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,184,3755.5,0.6,(41/2)+,177,3086.8,0.5,(37/2)+,1,668.7,,100,3,(E2),,,,,,,,,,,0.0128,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,185,3872.2,0.9,(37/2)-,179,3287.2,0.9,(33/2)-,0,585,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,186,3990.7,0.6,(41/2-),183,3725,0.5,(39/2-),0,265.7,,100,6,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,186,3990.7,0.6,(41/2-),182,3511.4,0.5,(37/2-),1,479.3,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,187,4146.7,0.6,(43/2)+,184,3755.5,0.6,(41/2)+,0,391.2,,84,9,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,187,4146.7,0.6,(43/2)+,181,3453.5,0.5,(39/2)+,1,693.2,,100,11,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,188,4263.2,0.6,(43/2-),186,3990.7,0.6,(41/2-),0,272.5,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,188,4263.2,0.6,(43/2-),183,3725,0.5,(39/2-),1,538.2,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,189,4501.1,0.6,(45/2)+,187,4146.7,0.6,(43/2)+,0,354.4,,69,10,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,189,4501.1,0.6,(45/2)+,184,3755.5,0.6,(41/2)+,1,745.6,,100,10,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,190,4564.6,0.6,(45/2-),188,4263.2,0.6,(43/2-),0,301.4,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,190,4564.6,0.6,(45/2-),186,3990.7,0.6,(41/2-),1,573.9,,100,3,(E2),,,,,,,,,,,0.018,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,191,4902.2,0.6,(47/2-),188,4263.2,0.6,(43/2-),0,639,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,192,4913.6,0.6,(47/2)+,189,4501.1,0.6,(45/2)+,0,412.5,,100,31,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
78,107,Pt,192,4913.6,0.6,(47/2)+,187,4146.7,0.6,(43/2)+,1,766.9,,76,14,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17

