z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
72,99,Hf,205,10645.7,1.1,(69/2-),194,9601.2,1,(65/2-),0,1044.5,0.5,100,,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,206,10761.9,1.2,(71/2-),195,9714.9,1.1,(67/2-),0,1047,0.5,100,,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,207,10857.6,0.9,(71/2+),196,9892.9,0.9,(67/2+),0,964.6,0.2,100,,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,208,10995.6,0.7,(73/2-),197,9917.1,0.7,(69/2-),0,1078.5,0.2,100,,(E2),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,209,11028.1,1.7,(71/2-),198,9978.1,1.4,(67/2-),0,1050,1,100,,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,210,11099.1,0.9,(73/2+),199,10011,0.8,(69/2+),0,1088.1,0.5,100,,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,211,11111.9,0.8,(73/2-),201,10073.7,0.7,(69/2-),0,1038.2,0.5,100,,(E2),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,212,11112.1,1.8,(73/2+),200,10060.1,1.5,(69/2+),0,1052,1,100,,(E2),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,213,11280.7,0.8,(75/2+),204,10309.1,0.8,(71/2+),0,971.6,0.2,100,,(E2),,,,,600,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,214,11729.4,1.2,(73/2-),205,10645.7,1.1,(69/2-),0,1083.6,0.5,100,,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,215,11810.1,1.3,(75/2-),206,10761.9,1.2,(71/2-),0,1048.2,0.5,100,,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,216,11859.9,1.1,(75/2+),207,10857.6,0.9,(71/2+),0,1002.3,0.5,100,,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,217,12104.5,0.9,(77/2-),208,10995.6,0.7,(73/2-),0,1108.9,0.5,100,,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,218,12187.1,2.1,(77/2+),212,11112.1,1.8,(73/2+),0,1075,1,100,,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,219,12199,1.1,(77/2+),210,11099.1,0.9,(73/2+),0,1099.9,0.5,100,,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,220,12199.9,1.3,(77/2-),211,11111.9,0.8,(73/2-),0,1088,1,100,,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,221,12306.6,0.8,(79/2+),213,11280.7,0.8,(75/2+),0,1025.9,0.2,100,,(E2),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,222,12829.4,1.6,(77/2-),214,11729.4,1.2,(73/2-),0,1100,1,100,,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,223,12890.1,1.4,(79/2-),215,11810.1,1.3,(75/2-),0,1080,0.5,100,,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,224,12910.9,1.5,(79/2+),216,11859.9,1.1,(75/2+),0,1051,1,100,,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,225,13240.2,1,(81/2-),217,12104.5,0.9,(77/2-),0,1135.7,0.5,100,,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,226,13313.9,1.7,(81/2-),220,12199.9,1.3,(77/2-),0,1114,1,100,,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,227,13332,1.5,(81/2+),219,12199,1.1,(77/2+),0,1133,1,100,,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,228,13385.8,0.8,(83/2+),221,12306.6,0.8,(79/2+),0,1079.2,0.2,100,,(E2),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,229,14016.8,1.5,(83/2-),223,12890.1,1.4,(79/2-),0,1126.7,0.5,100,,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,230,14407.2,1.4,(85/2-),225,13240.2,1,(81/2-),0,1167,1,100,,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,231,14515.7,0.9,(87/2+),228,13385.8,0.8,(83/2+),0,1129.9,0.2,100,,(E2),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,232,15195.8,1.8,(87/2-),229,14016.8,1.5,(83/2-),0,1179,1,100,,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,233,15602.2,1.8,(89/2-),230,14407.2,1.4,(85/2-),0,1195,1,100,,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,234,15698.4,0.9,(91/2+),231,14515.7,0.9,(87/2+),0,1182.7,0.2,100,,(E2),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,235,16431.8,2.1,(91/2-),232,15195.8,1.8,(87/2-),0,1236,1,100,,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,236,16933.9,1,(95/2+),234,15698.4,0.9,(91/2+),0,1235.5,0.5,100,,(E2),,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,237,17732.8,2.3,(95/2-),235,16431.8,2.1,(91/2-),0,1301,1,100,,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,238,18226.5,1.1,(99/2+),236,16933.9,1,(95/2+),0,1292.6,0.5,100,,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,239,19575.2,1.3,(103/2+),238,18226.5,1.1,(99/2+),0,1348.7,0.5,100,,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,240,20981.2,1.6,(107/2+),239,19575.2,1.3,(103/2+),0,1406,1,100,,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,242,717.5,0.2,(J+2),241,0,,J,0,717.5,0.2,100,,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,243,1490,0.6,(J+4),242,717.5,0.2,(J+2),0,772.5,0.5,100,,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,244,2321.7,0.6,(J+6),243,1490,0.6,(J+4),0,831.7,0.2,100,,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,245,3213.8,0.6,(J+8),244,2321.7,0.6,(J+6),0,892.1,0.2,100,,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,246,4167.6,0.7,(J+10),245,3213.8,0.6,(J+8),0,953.8,0.2,100,,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,247,5184.3,0.9,(J+12),246,4167.6,0.7,(J+10),0,1016.7,0.5,100,,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,248,6265.1,1,(J+14),247,5184.3,0.9,(J+12),0,1080.8,0.5,100,,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,249,7409.8,1.1,(J+16),248,6265.1,1,(J+14),0,1144.7,0.5,100,,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,250,8621.4,1.2,(J+18),249,7409.8,1.1,(J+16),0,1211.6,0.5,100,,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
72,99,Hf,251,9899.4,1.6,(J+20),250,8621.4,1.2,(J+18),0,1278,1,100,,[E2],,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17

