z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
53,80,I,77,2768.21,0.05,(1/2+ 3/2 5/2),1,312.075,0.003,(5/2+),7,2456.2,0.09,82,8,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,78,2783.64,0.07,(9/2 11/2 13/2),36,2049.58,0.04,(9/2 11/2+),0,734.1,0.1,11,6,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,78,2783.64,0.07,(9/2 11/2 13/2),23,1776.619,0.009,(11/2- 13/2),1,1007.5,0.2,100,25,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,78,2783.64,0.07,(9/2 11/2 13/2),4,912.671,0.004,11/2+,2,1870.8,0.1,83,17,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,79,2795.9,0.3,,32,1990.771,0.012,(11/2- 13/2-),0,805.1,0.3,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,80,2807.93,0.07,(9/2 11/2 13/2),72,2556.3,0.03,(13/2),0,251.51,0.07,100,20,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,80,2807.93,0.07,(9/2 11/2 13/2),66,2500.23,0.05,(9/2 11/2 13/2+),1,307.9,0.1,100,20,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,80,2807.93,0.07,(9/2 11/2 13/2),19,1704.41,0.07,(9/2+),2,1103.9,0.3,40,20,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,81,2808.36,0.11,(1/2+ 3/2 5/2+),62,2467.31,0.06,(3/2+ 5/2),0,341,1,16,6,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,81,2808.36,0.11,(1/2+ 3/2 5/2+),18,1671.372,0.018,(3/2+),1,1137,1,65,30,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,81,2808.36,0.11,(1/2+ 3/2 5/2+),14,1564.201,0.011,(1/2+ 3/2-),2,1243.9,0.2,39,13,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,81,2808.36,0.11,(1/2+ 3/2 5/2+),1,312.075,0.003,(5/2+),3,2496.35,0.12,100,13,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,82,2825.34,0.12,(3/2+ 5/2),2,719.843,0.009,(3/2+),0,2105.5,0.2,64,16,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,82,2825.34,0.12,(3/2+ 5/2),0,0,,7/2+,1,2825.3,0.14,100,12,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,83,2826.48,0.22,(9/2 11/2),66,2500.23,0.05,(9/2 11/2 13/2+),0,326,0.4,100,40,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,83,2826.48,0.22,(9/2 11/2),31,1974.666,0.019,11/2+,1,851.7,0.5,40,20,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,83,2826.48,0.22,(9/2 11/2),11,1454.85,0.05,(7/2+),2,1372.3,0.5,100,40,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,83,2826.48,0.22,(9/2 11/2),4,912.671,0.004,11/2+,3,1914,1,20,16,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,83,2826.48,0.22,(9/2 11/2),0,0,,7/2+,4,2826.3,0.4,50,12,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,84,2866.29,0.07,(1/2+ 3/2 5/2+),10,1373.688,0.01,(1/2+ 3/2-),0,1493,1,7,4,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,84,2866.29,0.07,(1/2+ 3/2 5/2+),3,786.915,0.007,(5/2+),1,2079.3,0.2,27,5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,84,2866.29,0.07,(1/2+ 3/2 5/2+),1,312.075,0.003,(5/2+),2,2554.19,0.07,100,11,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,85,2880.56,0.15,(9/2 11/2 13/2),73,2595.871,0.015,(11/2-),0,284.8,0.5,80,40,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,85,2880.56,0.15,(9/2 11/2 13/2),46,2248.551,0.023,(11/2 13/2),1,632,0.4,100,40,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,85,2880.56,0.15,(9/2 11/2 13/2),32,1990.771,0.012,(11/2- 13/2-),2,889.9,0.3,100,20,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,85,2880.56,0.15,(9/2 11/2 13/2),4,912.671,0.004,11/2+,3,1967.8,0.2,60,20,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,86,2935.83,0.15,(1/2+ 3/2 5/2+),14,1564.201,0.011,(1/2+ 3/2-),0,1371.7,0.5,11,5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,86,2935.83,0.15,(1/2+ 3/2 5/2+),3,786.915,0.007,(5/2+),1,2148.3,0.4,27,13,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,86,2935.83,0.15,(1/2+ 3/2 5/2+),1,312.075,0.003,(5/2+),2,2623.82,0.16,100,20,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,87,2968.1,0.4,(9/2 11/2 13/2),0,0,,7/2+,0,2968.1,0.4,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,88,2974.7,0.7,(9/2 11/2 13/2),23,1776.619,0.009,(11/2- 13/2),0,1198,1,100,50,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,88,2974.7,0.7,(9/2 11/2 13/2),4,912.671,0.004,11/2+,1,2062,1,45,13,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,89,3028.47,0.13,(9/2 11/2 13/2),31,1974.666,0.019,11/2+,0,1053.7,0.3,50,17,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,89,3028.47,0.13,(9/2 11/2 13/2),23,1776.619,0.009,(11/2- 13/2),1,1252,0.2,100,30,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,89,3028.47,0.13,(9/2 11/2 13/2),11,1454.85,0.05,(7/2+),2,1573.5,0.2,83,30,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,90,3051.28,0.08,(9/2 11/2+),68,2516.4,0.07,(9/2 11/2 13/2),0,534.88,0.04,100,11,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,90,3051.28,0.08,(9/2 11/2+),17,1646.731,0.011,11/2+,1,1405,0.9,11,5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,90,3051.28,0.08,(9/2 11/2+),0,0,,7/2+,2,3051.3,0.4,31,2,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,91,3107.8,1.1,,65,2493.7,0.4,(23/2+),0,614.1,,100,10,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,92,3821.5,1.4,,91,3107.8,1.1,,0,713.7,,100,10,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,93,3893.5,1.4,,91,3107.8,1.1,,0,785.7,,100,10,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,94,4047.3,1.5,,93,3893.5,1.4,,0,153.8,,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
53,80,I,94,4047.3,1.5,,92,3821.5,1.4,,1,225.7,,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17

