z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
71,100,Lu,184,5557.6,,(49/2+),176,4793.5,,(45/2+),0,764.1,,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,185,5717.9,,(49/2+),179,4995.3,,(45/2+),0,722.53,,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,186,5991,,(49/2-),181,5214.3,,(45/2-),0,776.8,,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,187,5997.7,,(51/2+),180,5208.1,,(47/2+),0,789.58,,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,188,6105.4,,(51/2+),183,5353.3,,(47/2+),0,752.06,,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,189,6134.3,,(53/2-),182,5341.7,,(49/2-),0,792.66,,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,190,6390.6,,(53/2+),184,5557.6,,(49/2+),0,833,,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,191,6505.7,,(53/2+),185,5717.9,,(49/2+),0,787.8,,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,192,6845,,(55/2+),187,5997.7,,(51/2+),0,847.8,,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,193,6982.4,,(57/2-),189,6134.3,,(53/2-),0,848.03,,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,194,7292,,(57/2+),190,6390.6,,(53/2+),0,901.1,,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,195,7750,,(59/2+),192,6845,,(55/2+),0,904.4,,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,196,7886,,(61/2-),193,6982.4,,(57/2-),0,903.5,,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,197,8257,,(61/2+),194,7292,,(57/2+),0,964.9,,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,198,8841,,(65/2-),196,7886,,(61/2-),0,955.3,,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,199,9848,,(69/2-),198,8841,,(65/2-),0,1006.8,,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
71,100,Lu,200,10907,,(73/2-),199,9848,,(69/2-),0,1058.6,,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17

