z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
64,94,Gd,207,3819.8,0.7,1-,0,0,,0+,1,3820,,74,,E1,,,0.00034,,,,,,,,0.0017,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,210,3920.8,0.7,1-,1,79.5143,0.0015,2+,0,3841,,100,34,E1,,,0.001,,,,,,,,0.00171,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,210,3920.8,0.7,1-,0,0,,0+,1,3921,1,50,,E1,,,0.0005,,,,,,,,0.00174,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,211,3923.9,0.6,,1,79.5143,0.0015,2+,0,3842.9,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,211,3923.9,0.6,,0,0,,0+,1,3924.7,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),218,4237,0.6,,0,3700.2,0.6,9.5,1.4,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),217,4161.4,0.8,(+),1,3775.8,0.8,6.1,1,E1,,,,,,,,,,,0.00168,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),216,4139.5,0.5,(+),2,3797.7,0.4,9.5,1.4,E1,,,,,,,,,,,0.00169,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),215,4110.7,0.8,(+),3,3826.5,0.8,7,3,E1,,,,,,,,,,,0.0017,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),214,4015.8,0.8,,4,3921.3,0.8,3.7,1,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),213,3965.1,0.7,,5,3972.1,0.7,4.8,1.4,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),212,3948,0.6,,6,3989.2,0.6,9.9,1.4,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),211,3923.9,0.6,,7,4012.8,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),209,3878.8,0.5,(+),8,4058.4,0.4,7.8,1.4,E1,,,,,,,,,,,0.00178,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),208,3846.6,0.5,(+),9,4090.6,0.4,9.5,2,E1,,,,,,,,,,,0.00179,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),206,3794.6,1,(+),10,4142.6,1,6.1,1.7,E1,,,,,,,,,,,0.00181,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),205,3750.1,1.5,,11,4187.3,1.5,2.4,1,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),204,3702.5,0.6,,12,4234.2,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),203,3663.3,1,,13,4273.9,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),202,3660.5,0.5,,14,4275.7,0.7,5.8,1.4,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),201,3655.4,0.8,1 2+,15,4281.8,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),200,3647.5,0.8,,16,4289.7,0.8,6.1,1.4,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),199,3632.7,0.8,1+ 2+ 3+,17,4304.5,0.8,6.5,1.4,E1,,,,,,,,,,,0.00187,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),198,3626.9,0.6,(+),18,4310.3,0.6,7.5,2.4,E1,,,,,,,,,,,0.00187,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),197,3600.5,0.6,,19,4336.9,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),196,3592.4,0.6,(-),20,4344.8,0.6,5.1,1,M1 E2,,,,,,,,,,,0.00153,0.00009,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),194,3570.7,0.6,,21,4367.4,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),193,3534.8,0.6,(+),22,4402.4,0.6,4.4,1,E1,,,,,,,,,,,0.0019,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),191,3448.8,0.5,(+),23,4488.4,0.5,6.5,1,E1,,,,,,,,,,,0.00193,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),190,3446,0.6,1 2 3,24,4491.2,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),189,3436.4,0.5,(+),25,4500.8,0.5,5.4,1,E1,,,,,,,,,,,0.00194,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),187,3411.7,0.5,,26,4525.5,0.5,4.8,1,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),186,3351.9,0.8,1 2 3-,27,4585.3,0.8,3.6,0.7,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),183,3287.9,0.5,1,28,4649.2,0.6,4,0.6,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),182,3271.3,0.8,,29,4665.8,0.8,3,0.5,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),181,3263.8,0.7,,30,4673.3,0.7,4.7,0.7,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),179,3247.1,0.5,,31,4690,0.5,3.7,0.6,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),177,3228.5,0.8,,32,4708.6,0.8,3.4,1,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),175,3200.8,0.6,2+ 3,33,4736.4,0.7,4.2,0.8,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),174,3195.4,0.6,,34,4741.7,0.6,5.5,0.8,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),172,3171.1,0.7,,35,4766,0.7,3,0.6,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),170,3150.8,0.7,(+),36,4787.3,0.8,4.4,1,E1,,,,,,,,,,,0.00203,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),169,3141.5,0.7,,37,4795.7,0.8,4.1,0.8,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),163,3066.8,0.6,(+),38,4870.3,0.6,5.6,0.8,E1,,,,,,,,,,,0.00205,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),161,3060,0.4,2+ 3,39,4876.9,0.6,7.8,1.4,E1,,,,,,,,,,,0.00205,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),160,3045.5,1.5,,40,4891.6,1.5,3.7,2,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),158,3029.2,0.6,,41,4908.2,0.6,3.2,0.5,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),157,3011.9,0.5,2+ 3+,42,4925.2,0.5,24.5,2.4,E1,,,,,,,,,,,0.00207,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),156,3008.3,0.6,,43,4928.6,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),155,2997.7,0.6,(+),44,4939.5,0.6,6.9,1,E1,,,,,,,,,,,0.00207,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),154,2985.9,0.5,1(+),45,4951.1,0.6,4.2,0.6,E1,,,,,,,,,,,0.00207,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),153,2981.5,0.9,,46,4955.6,0.9,2.5,0.8,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),151,2961.7,0.7,,47,4975.6,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),150,2934.6,1.1,,48,5002.5,1.1,3,0.5,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),148,2909.6,0.5,0+,49,5027.5,0.5,4.9,0.7,E1,,,,,,,,,,,0.00209,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),147,2896,0.8,,50,5041.1,0.8,3,0.6,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),145,2878.8,0.4,2+ 3,51,5058.2,0.5,10.9,1,E1,,,,,,,,,,,0.0021,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),143,2854.7,0.4,,52,5082.9,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),142,2844.7,0.7,,53,5092.4,0.7,2.8,0.6,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),139,2829.6,0.7,(+),54,5106.9,0.8,3.3,0.7,E1,,,,,,,,,,,0.00211,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),138,2822.7,0.5,1-,55,5113.6,0.7,3.1,0.6,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),136,2802.6,0.6,1,56,5135.2,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),135,2794.9,0.8,,57,5142.4,0.9,1.7,0.4,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),134,2782.4,0.5,(+),58,5154.9,0.5,6.7,0.7,E1,,,,,,,,,,,0.00213,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),131,2758.7,0.5,(+),59,5178.7,0.5,12.2,1.4,E1,,,,,,,,,,,0.00213,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),130,2750.43,0.19,,60,5185.7,0.7,3.5,0.5,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),127,2700.93,0.25,2+ 3,61,5238.6,0.5,8.2,0.8,E1,,,,,,,,,,,0.00215,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),125,2686.9,0.3,1(+),62,5250.2,0.5,9.9,1,E1,,,,,,,,,,,0.00215,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),123,2670.7,0.3,,63,5265.1,1.5,2,0.6,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),122,2656.9,0.5,,64,5280.4,0.6,3.3,0.5,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),121,2644.3,0.7,,65,5293.1,0.9,1.5,0.4,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),118,2630.9,0.5,(+),66,5306.2,0.5,4.9,0.7,E1,,,,,,,,,,,0.00217,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),116,2600.28,0.21,1(+),67,5336.1,0.8,3.2,0.8,E1,,,,,,,,,,,0.00218,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),114,2594.73,0.2,(+),68,5342.6,0.9,2.6,0.7,E1,,,,,,,,,,,0.00218,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),113,2564.98,0.16,1(+),69,5370.4,0.8,2.3,0.3,E1,,,,,,,,,,,0.00219,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),112,2538.7,0.7,(2+),70,5398.5,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),111,2533.9,0.5,(+),71,5403.2,0.5,13.6,1.4,E1,,,,,,,,,,,0.0022,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),110,2500.6,0.5,(+),72,5436.4,0.5,7.3,0.7,E1,,,,,,,,,,,0.00221,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),105,2450.74,0.12,1 2+,73,5486.7,0.7,2.1,0.8,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),103,2433.1,0.8,,74,5504.1,0.9,1.7,0.4,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),101,2395.38,0.11,(3+),75,5542.6,0.5,11.6,1,E1,,,,,,,,,,,0.00224,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),99,2369.6,1.5,,76,5567.6,1.5,0.9,0.5,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),98,2355,0.5,1+ 2+,77,5582.1,0.5,17,1.7,E1,,,,,,,,,,,0.00225,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),97,2344.7,0.5,2+ 3+,78,5592.7,0.5,10.2,1,E1,,,,,,,,,,,0.00225,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),94,2327.3,0.5,1 2+,79,5609.8,0.5,8.05,0.08,E1,,,,,,,,,,,0.00225,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),92,2322,0.6,2 3+,80,5615.6,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),88,2283.2,0.6,,81,5654.2,0.6,5.1,0.5,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),86,2276.02,0.03,2 3+,82,5661.1,0.5,12.6,1.4,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),85,2269.269,0.014,(0 1 2)+,83,5668.7,0.6,3.6,0.5,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),83,2260.162,0.018,1 2+,84,5676.7,0.5,13.3,1.4,E1,,,,,,,,,,,0.00227,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),82,2249.61,0.05,2+ 3 4+,85,5687.9,0.8,1.6,0.8,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),80,2221.63,0.05,2-,86,5714.3,0.7,2.9,0.4,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),79,2215.524,0.022,1,87,5721.7,0.6,2.6,0.4,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),75,2153.178,0.009,(2 3)+,88,5783.8,0.5,10.5,1,E1,,,,,,,,,,,0.00231,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),73,2120.25,0.04,,89,5816.2,0.8,1.8,0.5,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),71,2089.254,0.008,2+,90,5845.4,0.8,1.5,0.4,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),70,2083.639,0.024,2+,91,5853.1,0.6,2.6,0.4,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),,,,,92,5891.8,1.3,2.1,0.6,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),65,2033.924,0.017,3+,93,5903.2,0.5,51,4,E1,,,,,,,,,,,0.00233,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),64,2023.851,0.013,1+,94,5912.5,0.9,2.8,0.6,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),59,1964.12,0.021,2+,95,5972.5,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),58,1957.27,0.09,0+,96,5981.8,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),54,1941.27,0.03,3+,97,5995.5,0.5,5.6,0.6,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),52,1930.202,0.024,1+,98,6006.4,0.5,2.7,0.3,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),48,1894.616,0.008,2-,99,6042.6,0.5,3.7,0.4,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),47,1894.578,0.021,(2+),100,6042.6,0.5,3.7,0.4,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),46,1865,1,12+,101,6073.1,1.3,1.2,0.4,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),44,1856.316,0.015,1-,102,6079.6,0.9,1.4,0.4,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),39,1791.797,0.009,2+,103,6144.9,0.5,6.4,0.6,E1,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),27,1517.4795,0.002,2+,104,6420.1,0.5,12.9,1.4,E1,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),14,1265.521,0.003,3+,105,6671.6,0.5,8.1,0.4,E1,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),10,1187.148,0.003,2+,106,6750,0.5,100,,E1,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),9,1176.481,0.005,5-,107,6757.9,,,,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),6,1023.6978,0.0024,2-,108,6913.6,0.5,5.4,0.4,M1,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),5,977.1457,0.0019,1-,109,6959.9,0.7,0.88,0.14,M1,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17
64,94,Gd,219,7937.22,0.1,2- (1-),1,79.5143,0.0015,2+,110,7857.4,0.7,0.6,0.06,,,,,,,,,,,,,,1-Feb-2017,N. NICA,2025-10-17

