z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
16,16,S,140,9946.6,0.5,1-,13,6621.7,0.3,4-,3,3324.7,,0.7,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,140,9946.6,0.5,1-,10,6222.9,0.8,2-,4,3722.4,,0.5,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,140,9946.6,0.5,1-,9,5796.8,0.3,1-,5,4148.5,,0.4,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,140,9946.6,0.5,1-,8,5548.5,1,2+,6,4398.6,,1,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,140,9946.6,0.5,1-,7,5412.6,1,3+,7,4533.5,,0.4,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,140,9946.6,0.5,1-,6,5006.2,0.3,3-,8,4939.6,,0.4,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,140,9946.6,0.5,1-,5,4695.3,0.4,1+,9,5250.2,,2,0.4,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,140,9946.6,0.5,1-,4,4459.1,0.8,4+,10,5486.5,,1.3,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,140,9946.6,0.5,1-,3,4281.8,0.3,2+,11,5664.1,,2.9,0.4,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,140,9946.6,0.5,1-,2,3778.4,1,0+,12,6167.6,,3.7,0.8,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,140,9946.6,0.5,1-,1,2230.57,0.15,2+,13,7714.3,,10.7,1.2,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,140,9946.6,0.5,1-,0,0,,0+,14,9943.3,,100,10,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,141,9977.9,0.5,4,13,6621.7,0.3,4-,0,3356.4,,51,7,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,141,9977.9,0.5,4,10,6222.9,0.8,2-,1,3754.1,,53,7,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,141,9977.9,0.5,4,6,5006.2,0.3,3-,2,4971.3,,100,9,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,142,9978.3,0.1,3,39,8343,3,2+,0,1634.2,,2.2,0.6,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,142,9978.3,0.1,3,28,7701.44,0.36,3-,1,2276.9,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,142,9978.3,0.1,3,23,7484,0.4,2+,2,2494.2,,10.8,1.1,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,142,9978.3,0.1,3,20,7350,0.6,3(+),3,2628.3,,8.1,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,142,9978.3,0.1,3,18,7115.3,1,2+,4,2862.7,,13.2,1.4,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,142,9978.3,0.1,3,17,7001.4,0.4,1+,5,2976.2,,3.5,0.6,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,142,9978.3,0.1,3,16,6851.5,1.5,4+,6,3125.6,,19.5,1.9,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,142,9978.3,0.1,3,14,6666.1,1,2+,7,3312.1,,1.6,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,142,9978.3,0.1,3,13,6621.7,0.3,4-,8,3356.4,,9.5,0.9,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,142,9978.3,0.1,3,9,5796.8,0.3,1-,9,4180.2,,3,0.9,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,142,9978.3,0.1,3,8,5548.5,1,2+,10,4430.2,,84,9,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,142,9978.3,0.1,3,7,5412.6,1,3+,11,4565.2,,17.8,1.7,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,142,9978.3,0.1,3,5,4695.3,0.4,1+,12,5281.9,,1.1,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,142,9978.3,0.1,3,4,4459.1,0.8,4+,13,5518.2,,20.8,2.2,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,142,9978.3,0.1,3,3,4281.8,0.3,2+,14,5695.8,,2.7,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,142,9978.3,0.1,3,2,3778.4,1,0+,15,6199.3,,2.4,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,142,9978.3,0.1,3,1,2230.57,0.15,2+,16,7746,,100,9,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,142,9978.3,0.1,3,0,0,,0+,17,9975,,0.8,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,143,9982.7,0.6,2 0+,18,7115.3,1,2+,0,2867.1,,1.3,0.5,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,143,9982.7,0.6,2 0+,17,7001.4,0.4,1+,1,2981,,2.9,0.8,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,143,9982.7,0.6,2 0+,16,6851.5,1.5,4+,2,3130,,1.3,0.4,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,143,9982.7,0.6,2 0+,13,6621.7,0.3,4-,3,3360.8,,1.9,0.7,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,143,9982.7,0.6,2 0+,10,6222.9,0.8,2-,4,3758.5,,1.8,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,143,9982.7,0.6,2 0+,9,5796.8,0.3,1-,5,4184.6,,1.4,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,143,9982.7,0.6,2 0+,8,5548.5,1,2+,6,4434.6,,15.2,1.5,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,143,9982.7,0.6,2 0+,7,5412.6,1,3+,7,4569.6,,1.6,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,143,9982.7,0.6,2 0+,6,5006.2,0.3,3-,8,4975.7,,1.6,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,143,9982.7,0.6,2 0+,5,4695.3,0.4,1+,9,5286.3,,34,4,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,143,9982.7,0.6,2 0+,4,4459.1,0.8,4+,10,5522.6,,1.4,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,143,9982.7,0.6,2 0+,3,4281.8,0.3,2+,11,5700.2,,2.6,0.8,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,143,9982.7,0.6,2 0+,2,3778.4,1,0+,12,6203.7,,0.9,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,143,9982.7,0.6,2 0+,1,2230.57,0.15,2+,13,7750.4,,100,10,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,143,9982.7,0.6,2 0+,0,0,,0+,14,9979.4,,1.13,0.17,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,147,10073.4,0.6,2-,43,8499.3,0.5,1-,0,1574,,0.41,0.21,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,147,10073.4,0.6,2-,38,8296.1,1,3-,1,1777.2,,0.8,0.4,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,147,10073.4,0.6,2-,34,8125.4,0.2,1+,2,1948,,0.61,0.21,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,147,10073.4,0.6,2-,28,7701.44,0.36,3-,3,2372.2,,0.61,0.21,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,147,10073.4,0.6,2-,18,7115.3,1,2+,4,2957.8,,1.4,0.7,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,147,10073.4,0.6,2-,14,6666.1,1,2+,5,3407.2,,1.4,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,147,10073.4,0.6,2-,13,6621.7,0.3,4-,6,3451.5,,1.4,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,147,10073.4,0.6,2-,10,6222.9,0.8,2-,7,3849.2,,100,4,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,147,10073.4,0.6,2-,9,5796.8,0.3,1-,8,4275.3,,3,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,147,10073.4,0.6,2-,8,5548.5,1,2+,9,4525.3,,1.4,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,147,10073.4,0.6,2-,7,5412.6,1,3+,10,4660.3,,8.8,0.7,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,147,10073.4,0.6,2-,6,5006.2,0.3,3-,11,5066.3,,28.2,1.5,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,147,10073.4,0.6,2-,5,4695.3,0.4,1+,12,5376.9,,1.43,0.21,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,147,10073.4,0.6,2-,4,4459.1,0.8,4+,13,5613.2,,1,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,147,10073.4,0.6,2-,3,4281.8,0.3,2+,14,5790.9,,3.06,0.21,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,147,10073.4,0.6,2-,2,3778.4,1,0+,15,6294.4,,0.8,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,147,10073.4,0.6,2-,1,2230.57,0.15,2+,16,7841,,60,3,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,147,10073.4,0.6,2-,0,0,,0+,17,10070,,3.47,0.21,M2,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,150,10102.3,1,4(+),7,5412.6,1,3+,0,4689.3,,16.5,1.5,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,150,10102.3,1,4(+),6,5006.2,0.3,3-,1,5095.4,,49.8,1.5,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,150,10102.3,1,4(+),4,4459.1,0.8,4+,2,5642.2,,46.7,1.5,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,150,10102.3,1,4(+),3,4281.8,0.3,2+,3,5820.1,,22.9,1.2,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,150,10102.3,1,4(+),1,2230.57,0.15,2+,4,7870,,100,2.2,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,152,10218.8,0.6,3+,23,7484,0.4,2+,0,2734.6,,2.7,0.5,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,152,10218.8,0.6,3+,19,7190.1,1.5,1+,1,3028.4,,1.22,0.25,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,152,10218.8,0.6,3+,18,7115.3,1,2+,2,3103.2,,100,8,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,152,10218.8,0.6,3+,14,6666.1,1,2+,3,3552.6,,1.7,0.5,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,152,10218.8,0.6,3+,13,6621.7,0.3,4-,4,3596.9,,1.5,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,152,10218.8,0.6,3+,10,6222.9,0.8,2-,5,3994.6,,1.7,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,152,10218.8,0.6,3+,9,5796.8,0.3,1-,6,4420.6,,1.5,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,152,10218.8,0.6,3+,8,5548.5,1,2+,7,4670.7,,16.6,1.7,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,152,10218.8,0.6,3+,7,5412.6,1,3+,8,4805.6,,7.1,0.8,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,152,10218.8,0.6,3+,6,5006.2,0.3,3-,9,5211.7,,12,1.7,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,152,10218.8,0.6,3+,5,4695.3,0.4,1+,10,5522.3,,46,5,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,152,10218.8,0.6,3+,4,4459.1,0.8,4+,11,5758.6,,12.9,1.3,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,152,10218.8,0.6,3+,3,4281.8,0.3,2+,12,5936.2,,16.6,1.5,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,152,10218.8,0.6,3+,2,3778.4,1,0+,13,6439.7,,1.7,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,152,10218.8,0.6,3+,1,2230.57,0.15,2+,14,7986.4,,29.3,2.5,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,152,10218.8,0.6,3+,0,0,,0+,15,10215.3,,3.9,0.5,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,153,10221.2,0.6,3-,23,7484,0.4,2+,0,2737,,0.65,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,153,10221.2,0.6,3-,18,7115.3,1,2+,1,3105.6,,3.2,2.5,E1+M2,0.233,0.017,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,153,10221.2,0.6,3-,14,6666.1,1,2+,2,3555,,1.1,0.4,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,153,10221.2,0.6,3-,13,6621.7,0.3,4-,3,3599.3,,0.96,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,153,10221.2,0.6,3-,10,6222.9,0.8,2-,4,3997,,0.96,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,153,10221.2,0.6,3-,9,5796.8,0.3,1-,5,4423,,1.3,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,153,10221.2,0.6,3-,8,5548.5,1,2+,6,4673.1,,1.6,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,153,10221.2,0.6,3-,7,5412.6,1,3+,7,4808,,0.6,0.4,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,153,10221.2,0.6,3-,6,5006.2,0.3,3-,8,5214.1,,100,8,D(+Q),-0.06,0.06,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,153,10221.2,0.6,3-,5,4695.3,0.4,1+,9,5524.7,,1.6,,M2+E3,-0.22,0.07,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,153,10221.2,0.6,3-,4,4459.1,0.8,4+,10,5761,,34,4,D+Q,-0.09,0.02,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,153,10221.2,0.6,3-,3,4281.8,0.3,2+,11,5938.6,,1.6,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,153,10221.2,0.6,3-,2,3778.4,1,0+,12,6442.1,,0.32,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,153,10221.2,0.6,3-,1,2230.57,0.15,2+,13,7988.8,,22.6,1.7,E1+M2,-0.7,0.05,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,153,10221.2,0.6,3-,0,0,,0+,14,10217.7,,0.5,0.4,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,155,10230.3,0.6,1+,24,7535.7,1,0+,0,2694.4,,11.5,1.5,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,155,10230.3,0.6,1+,19,7190.1,1.5,1+,1,3039.9,,1.9,0.5,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,155,10230.3,0.6,1+,18,7115.3,1,2+,2,3114.7,,6.8,2.2,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,155,10230.3,0.6,1+,17,7001.4,0.4,1+,3,3228.5,,100,7,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,155,10230.3,0.6,1+,16,6851.5,1.5,4+,4,3377.5,,2,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,155,10230.3,0.6,1+,15,6761.6,1,5-,5,3468.3,,2.3,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,155,10230.3,0.6,1+,14,6666.1,1,2+,6,3564.1,,2,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,155,10230.3,0.6,1+,13,6621.7,0.3,4-,7,3608.4,,1.9,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,155,10230.3,0.6,1+,10,6222.9,0.8,2-,8,4006.1,,8.9,2,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,155,10230.3,0.6,1+,9,5796.8,0.3,1-,9,4432.1,,2,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,155,10230.3,0.6,1+,8,5548.5,1,2+,10,4682.2,,5.3,1.1,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,155,10230.3,0.6,1+,7,5412.6,1,3+,11,4817.1,,6.8,0.7,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,155,10230.3,0.6,1+,6,5006.2,0.3,3-,12,5223.2,,3,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,155,10230.3,0.6,1+,5,4695.3,0.4,1+,13,5533.8,,9.1,1.3,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,155,10230.3,0.6,1+,4,4459.1,0.8,4+,14,5770.1,,2.1,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,155,10230.3,0.6,1+,3,4281.8,0.3,2+,15,5947.7,,23.4,2.2,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,155,10230.3,0.6,1+,2,3778.4,1,0+,16,6451.2,,6,1.3,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,155,10230.3,0.6,1+,1,2230.57,0.15,2+,17,7997.9,,19.1,2,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,155,10230.3,0.6,1+,0,0,,0+,18,10226.8,,16.2,1.7,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,156,10256.1,0.7,4-,32,7950.1,0.4,4-,0,2305.8,,7.4,0.8,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,156,10256.1,0.7,4-,28,7701.44,0.36,3-,1,2554.9,,0.4,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,156,10256.1,0.7,4-,20,7350,0.6,3(+),2,2906.1,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,156,10256.1,0.7,4-,16,6851.5,1.5,4+,3,3406.1,,,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,156,10256.1,0.7,4-,15,6761.6,1,5-,4,3494.1,,3.4,0.8,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,156,10256.1,0.7,4-,13,6621.7,0.3,4-,5,3634.2,,100,7,M1+E2,-0.9,0.3,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,156,10256.1,0.7,4-,11,6411,2,4+,6,3845.6,,0.7,0.3,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,156,10256.1,0.7,4-,8,5548.5,1,2+,7,4708,,0.4,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,156,10256.1,0.7,4-,7,5412.6,1,3+,8,4842.9,,0.3,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,156,10256.1,0.7,4-,6,5006.2,0.3,3-,9,5249,,6.2,0.7,M1+E2,0.2,0.1,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,156,10256.1,0.7,4-,5,4695.3,0.4,1+,10,5559.6,,0.13,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,156,10256.1,0.7,4-,4,4459.1,0.8,4+,11,5795.9,,12.8,1,E1+M2,-0.9,0.3,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
16,16,S,156,10256.1,0.7,4-,3,4281.8,0.3,2+,12,5973.5,,0.3,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
