z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
23,26,V,207,8642.9,2.1,(3/2- 5/2),52,3388,1,(3/2 5/2-),4,5254,,6,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,207,8642.9,2.1,(3/2- 5/2),47,3325,2,(1/2+ TO 7/2+),5,5317,,6,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,207,8642.9,2.1,(3/2- 5/2),42,3242,2,(3/2 5/2 7/2-),6,5400,,6,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,207,8642.9,2.1,(3/2- 5/2),38,3134,0.6,7/2 9/2(+),7,5508,,6,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,207,8642.9,2.1,(3/2- 5/2),36,3017.3,0.7,,8,5625,,22,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,207,8642.9,2.1,(3/2- 5/2),34,2810.9,0.5,5/2- 7/2-,9,5831,,6,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,207,8642.9,2.1,(3/2- 5/2),24,2388,0.5,5/2+,10,6254,,6,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,207,8642.9,2.1,(3/2- 5/2),22,2309.4,0.6,3/2-,11,6332,,6,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,207,8642.9,2.1,(3/2- 5/2),20,2265.3,0.3,5/2-,12,6377,,6,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,207,8642.9,2.1,(3/2- 5/2),18,2234,0.7,5/2,13,6407,,17,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,207,8642.9,2.1,(3/2- 5/2),14,1994.7,0.4,3/2(+),14,6647,,17,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,207,8642.9,2.1,(3/2- 5/2),13,1661.4,0.13,3/2-,15,6979,,56,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,207,8642.9,2.1,(3/2- 5/2),12,1646.43,0.21,(1/2+),16,6995,,39,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,207,8642.9,2.1,(3/2- 5/2),8,1514.54,0.07,5/2-,17,7126,,17,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,207,8642.9,2.1,(3/2- 5/2),5,1140.53,0.11,5/2+,18,7501,,50,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,207,8642.9,2.1,(3/2- 5/2),3,748.27,0.09,3/2+,19,7893,,100,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,207,8642.9,2.1,(3/2- 5/2),2,152.9282,0.0017,3/2-,20,8488,,44,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,207,8642.9,2.1,(3/2- 5/2),1,90.6392,0.0017,5/2-,21,8550,,100,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,207,8642.9,2.1,(3/2- 5/2),0,0,,7/2-,22,8641,,11,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,208,8682,2.1,(5/2),68,3671,2,(1/2+ TO 9/2+),0,5011,,2,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,208,8682,2.1,(5/2),66,3639.8,0.8,(7/2-),1,5044,,2,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,208,8682,2.1,(5/2),47,3325,2,(1/2+ TO 7/2+),2,5357,,5,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,208,8682,2.1,(5/2),40,3224,1,(1/2 3/2 5/2-),3,5458,,2,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,208,8682,2.1,(5/2),25,2408.3,0.4,(7/2-),4,6274,,2,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,208,8682,2.1,(5/2),24,2388,0.5,5/2+,5,6294,,2,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,208,8682,2.1,(5/2),20,2265.3,0.3,5/2-,6,6417,,5,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,208,8682,2.1,(5/2),18,2234,0.7,5/2,7,6447,,2,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,208,8682,2.1,(5/2),14,1994.7,0.4,3/2(+),8,6687,,5,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,208,8682,2.1,(5/2),13,1661.4,0.13,3/2-,9,7019,,9,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,208,8682,2.1,(5/2),12,1646.43,0.21,(1/2+),10,7035,,7,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,208,8682,2.1,(5/2),8,1514.54,0.07,5/2-,11,7166,,11,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,208,8682,2.1,(5/2),5,1140.53,0.11,5/2+,12,7541,,2,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,208,8682,2.1,(5/2),3,748.27,0.09,3/2+,13,7933,,9,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,208,8682,2.1,(5/2),2,152.9282,0.0017,3/2-,14,8528,,100,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,208,8682,2.1,(5/2),1,90.6392,0.0017,5/2-,15,8590,,7,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,208,8682,2.1,(5/2),0,0,,7/2-,16,8681,,50,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,209,8784.9,2.1,(5/2),25,2408.3,0.4,(7/2-),0,6377,,6,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,209,8784.9,2.1,(5/2),24,2388,0.5,5/2+,1,6397,,6,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,209,8784.9,2.1,(5/2),14,1994.7,0.4,3/2(+),2,6789,,16,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,209,8784.9,2.1,(5/2),13,1661.4,0.13,3/2-,3,7122,,29,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,209,8784.9,2.1,(5/2),8,1514.54,0.07,5/2-,4,7269,,16,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,209,8784.9,2.1,(5/2),5,1140.53,0.11,5/2+,5,7644,,16,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,209,8784.9,2.1,(5/2),3,748.27,0.09,3/2+,6,8036,,26,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,209,8784.9,2.1,(5/2),2,152.9282,0.0017,3/2-,7,8631,,19,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,209,8784.9,2.1,(5/2),1,90.6392,0.0017,5/2-,8,8693,,71,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,209,8784.9,2.1,(5/2),0,0,,7/2-,9,8784,,100,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,210,8788.8,2.1,(5/2-),52,3388,1,(3/2 5/2-),0,5401,,8,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,210,8788.8,2.1,(5/2-),42,3242,2,(3/2 5/2 7/2-),1,5547,,3,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,210,8788.8,2.1,(5/2-),40,3224,1,(1/2 3/2 5/2-),2,5565,,5,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,210,8788.8,2.1,(5/2-),36,3017.3,0.7,,3,5772,,8,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,210,8788.8,2.1,(5/2-),28,2680,1.5,(7/2 9/2),4,6109,,5,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,210,8788.8,2.1,(5/2-),25,2408.3,0.4,(7/2-),5,6381,,5,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,210,8788.8,2.1,(5/2-),24,2388,0.5,5/2+,6,6401,,5,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,210,8788.8,2.1,(5/2-),22,2309.4,0.6,3/2-,7,6479,,5,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,210,8788.8,2.1,(5/2-),16,2182,0.4,7/2-,8,6606,,5,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,210,8788.8,2.1,(5/2-),9,1602.68,0.12,7/2+,9,7185,,3,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,210,8788.8,2.1,(5/2-),8,1514.54,0.07,5/2-,10,7273,,5,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,210,8788.8,2.1,(5/2-),6,1155.32,0.1,9/2-,11,7633,,11,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,210,8788.8,2.1,(5/2-),5,1140.53,0.11,5/2+,12,7648,,5,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,210,8788.8,2.1,(5/2-),3,748.27,0.09,3/2+,13,8040,,16,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,210,8788.8,2.1,(5/2-),2,152.9282,0.0017,3/2-,14,8635,,100,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,210,8788.8,2.1,(5/2-),1,90.6392,0.0017,5/2-,15,8697,,38,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,210,8788.8,2.1,(5/2-),0,0,,7/2-,16,8788,,32,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,211,8851.5,2.1,(5/2- 7/2-),92,4129,2,(5/2)-,0,4723,,6,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,211,8851.5,2.1,(5/2- 7/2-),82,3912,2,(3/2)-,1,4940,,6,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,211,8851.5,2.1,(5/2- 7/2-),52,3388,1,(3/2 5/2-),2,5464,,16,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,211,8851.5,2.1,(5/2- 7/2-),40,3224,1,(1/2 3/2 5/2-),3,5628,,6,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,211,8851.5,2.1,(5/2- 7/2-),36,3017.3,0.7,,4,5835,,9,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,211,8851.5,2.1,(5/2- 7/2-),,,,,5,6046,,12,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,211,8851.5,2.1,(5/2- 7/2-),25,2408.3,0.4,(7/2-),6,6444,,6,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,211,8851.5,2.1,(5/2- 7/2-),24,2388,0.5,5/2+,7,6464,,25,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,211,8851.5,2.1,(5/2- 7/2-),18,2234,0.7,5/2,8,6617,,25,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,211,8851.5,2.1,(5/2- 7/2-),9,1602.68,0.12,7/2+,9,7248,,3,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,211,8851.5,2.1,(5/2- 7/2-),8,1514.54,0.07,5/2-,10,7336,,9,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,211,8851.5,2.1,(5/2- 7/2-),6,1155.32,0.1,9/2-,11,7696,,3,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,211,8851.5,2.1,(5/2- 7/2-),5,1140.53,0.11,5/2+,12,7711,,41,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,211,8851.5,2.1,(5/2- 7/2-),2,152.9282,0.0017,3/2-,13,8698,,100,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,211,8851.5,2.1,(5/2- 7/2-),1,90.6392,0.0017,5/2-,14,8760,,3,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,211,8851.5,2.1,(5/2- 7/2-),0,0,,7/2-,15,8851,,22,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,212,8867.2,2.1,(5/2),82,3912,2,(3/2)-,0,4955,,9,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,212,8867.2,2.1,(5/2),80,3841,2,1/2(+) 3/2 5/2-,1,5026,,9,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,212,8867.2,2.1,(5/2),72,3741,2,1/2- 3/2-,2,5126,,9,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,212,8867.2,2.1,(5/2),66,3639.8,0.8,(7/2-),3,5229,,4,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,212,8867.2,2.1,(5/2),55,3462.9,1.7,(3/2+ TO 9/2+),4,5403,,4,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,212,8867.2,2.1,(5/2),52,3388,1,(3/2 5/2-),5,5479,,4,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,212,8867.2,2.1,(5/2),42,3242,2,(3/2 5/2 7/2-),6,5625,,4,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,212,8867.2,2.1,(5/2),38,3134,0.6,7/2 9/2(+),7,5733,,13,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,212,8867.2,2.1,(5/2),36,3017.3,0.7,,8,5850,,4,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,212,8867.2,2.1,(5/2),25,2408.3,0.4,(7/2-),9,6459,,4,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,212,8867.2,2.1,(5/2),24,2388,0.5,5/2+,10,6479,,4,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,212,8867.2,2.1,(5/2),22,2309.4,0.6,3/2-,11,6557,,22,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,212,8867.2,2.1,(5/2),20,2265.3,0.3,5/2-,12,6602,,9,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,212,8867.2,2.1,(5/2),18,2234,0.7,5/2,13,6632,,9,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,212,8867.2,2.1,(5/2),14,1994.7,0.4,3/2(+),14,6871,,4,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,212,8867.2,2.1,(5/2),13,1661.4,0.13,3/2-,15,7204,,48,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,212,8867.2,2.1,(5/2),9,1602.68,0.12,7/2+,16,7263,,4,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,212,8867.2,2.1,(5/2),8,1514.54,0.07,5/2-,17,7351,,17,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,212,8867.2,2.1,(5/2),5,1140.53,0.11,5/2+,18,7726,,35,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,212,8867.2,2.1,(5/2),3,748.27,0.09,3/2+,19,8118,,52,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,212,8867.2,2.1,(5/2),2,152.9282,0.0017,3/2-,20,8713,,100,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,212,8867.2,2.1,(5/2),1,90.6392,0.0017,5/2-,21,8775,,22,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,212,8867.2,2.1,(5/2),0,0,,7/2-,22,8866,,35,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,213,8877,2.1,(5/2),52,3388,1,(3/2 5/2-),0,5489,,3,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,213,8877,2.1,(5/2),47,3325,2,(1/2+ TO 7/2+),1,5552,,3,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,213,8877,2.1,(5/2),41,3239.5,0.9,7/2-,2,5638,,3,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,213,8877,2.1,(5/2),40,3224,1,(1/2 3/2 5/2-),3,5653,,3,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,213,8877,2.1,(5/2),38,3134,0.6,7/2 9/2(+),4,5743,,3,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,213,8877,2.1,(5/2),36,3017.3,0.7,,5,5860,,3,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,213,8877,2.1,(5/2),34,2810.9,0.5,5/2- 7/2-,6,6066,,3,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,213,8877,2.1,(5/2),24,2388,0.5,5/2+,7,6489,,12,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,213,8877,2.1,(5/2),22,2309.4,0.6,3/2-,8,6567,,3,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,213,8877,2.1,(5/2),18,2234,0.7,5/2,9,6642,,12,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,213,8877,2.1,(5/2),13,1661.4,0.13,3/2-,10,7214,,6,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,213,8877,2.1,(5/2),8,1514.54,0.07,5/2-,11,7361,,6,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,213,8877,2.1,(5/2),5,1140.53,0.11,5/2+,12,7736,,64,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,213,8877,2.1,(5/2),3,748.27,0.09,3/2+,13,8128,,33,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,213,8877,2.1,(5/2),2,152.9282,0.0017,3/2-,14,8723,,18,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,213,8877,2.1,(5/2),1,90.6392,0.0017,5/2-,15,8785,,27,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,213,8877,2.1,(5/2),0,0,,7/2-,16,8876,,100,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,214,8880.9,2.1,(5/2),86,4002,2,(3/2)-,0,4879,,4,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,214,8880.9,2.1,(5/2),82,3912,2,(3/2)-,1,4969,,4,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,214,8880.9,2.1,(5/2),80,3841,2,1/2(+) 3/2 5/2-,2,5040,,4,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,214,8880.9,2.1,(5/2),78,3816,2,(LE 7/2-),3,5065,,4,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,214,8880.9,2.1,(5/2),70,3694,6,3/2+ 5/2+,4,5187,,4,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,214,8880.9,2.1,(5/2),55,3462.9,1.7,(3/2+ TO 9/2+),5,5417,,13,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,214,8880.9,2.1,(5/2),52,3388,1,(3/2 5/2-),6,5493,,9,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,214,8880.9,2.1,(5/2),36,3017.3,0.7,,7,5864,,22,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,214,8880.9,2.1,(5/2),25,2408.3,0.4,(7/2-),8,6473,,4,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,214,8880.9,2.1,(5/2),22,2309.4,0.6,3/2-,9,6571,,13,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,214,8880.9,2.1,(5/2),18,2234,0.7,5/2,10,6646,,13,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,214,8880.9,2.1,(5/2),16,2182,0.4,7/2-,11,6698,,22,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,214,8880.9,2.1,(5/2),14,1994.7,0.4,3/2(+),12,6885,,22,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,214,8880.9,2.1,(5/2),12,1646.43,0.21,(1/2+),13,7234,,17,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,214,8880.9,2.1,(5/2),9,1602.68,0.12,7/2+,14,7277,,9,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,214,8880.9,2.1,(5/2),8,1514.54,0.07,5/2-,15,7365,,13,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,214,8880.9,2.1,(5/2),5,1140.53,0.11,5/2+,16,7740,,13,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,214,8880.9,2.1,(5/2),1,90.6392,0.0017,5/2-,17,8789,,100,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,214,8880.9,2.1,(5/2),0,0,,7/2-,18,8880,,52,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,215,8890.7,2.1,(3/2-),112,4635,2,(5/2)-,0,4256,,7,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,215,8890.7,2.1,(3/2-),102,4373,2,1/2- 3/2-,1,4518,,7,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,215,8890.7,2.1,(3/2-),98,4270,2,,2,4621,,7,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,215,8890.7,2.1,(3/2-),96,4253,2,1/2- 3/2-,3,4638,,3,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,215,8890.7,2.1,(3/2-),91,4098,2,(LE 7/2-),4,4793,,3,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,215,8890.7,2.1,(3/2-),84,3960,2,(3/2- 5/2 7/2-),5,4931,,3,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,215,8890.7,2.1,(3/2-),80,3841,2,1/2(+) 3/2 5/2-,6,5050,,3,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,215,8890.7,2.1,(3/2-),78,3816,2,(LE 7/2-),7,5075,,3,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,215,8890.7,2.1,(3/2-),72,3741,2,1/2- 3/2-,8,5150,,10,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,215,8890.7,2.1,(3/2-),70,3694,6,3/2+ 5/2+,9,5197,,3,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,215,8890.7,2.1,(3/2-),52,3388,1,(3/2 5/2-),10,5503,,7,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,215,8890.7,2.1,(3/2-),22,2309.4,0.6,3/2-,11,6581,,10,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,215,8890.7,2.1,(3/2-),20,2265.3,0.3,5/2-,12,6626,,13,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,215,8890.7,2.1,(3/2-),18,2234,0.7,5/2,13,6656,,7,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,215,8890.7,2.1,(3/2-),14,1994.7,0.4,3/2(+),14,6895,,10,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
23,26,V,215,8890.7,2.1,(3/2-),13,1661.4,0.13,3/2-,15,7228,,13,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
