z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
74,109,W,201,2303.91,0.05,(3/2-),2,99.0791,0.0009,5/2-,4,2203,,5,0.5,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,201,2303.91,0.05,(3/2-),1,46.4838,0.0005,3/2-,5,2258.01,0.21,27,5,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,201,2303.91,0.05,(3/2-),0,0,,1/2-,6,2304.18,0.12,100,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,202,2311.8,0.7,(1/2 3/2 5/2+),2,99.0791,0.0009,5/2-,0,2212.5,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,204,2324.67,0.08,23/2-,164,2007.89,0.1,21/2-,0,317.2,0.2,46,5,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,204,2324.67,0.08,23/2-,119,1713.61,0.08,19/2-,1,610.9,0.1,100,6,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,205,2325.6,0.3,(1/2- 3/2 5/2-),63,1309.409,0.019,(3/2-),0,1015.9,0.8,16,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,205,2325.6,0.3,(1/2- 3/2 5/2-),5,291.7236,0.0014,5/2-,1,2034.5,0.4,18,11,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,205,2325.6,0.3,(1/2- 3/2 5/2-),1,46.4838,0.0005,3/2-,2,2278.5,0.4,23,8,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,205,2325.6,0.3,(1/2- 3/2 5/2-),0,0,,1/2-,3,2325.9,0.8,100,14,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,206,2340.33,0.15,(25/2-),170,2050.61,0.13,(23/2-),0,289.7,0.1,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,208,2359.74,0.23,(1/2 3/2 5/2+),1,46.4838,0.0005,3/2-,0,2313.1,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,209,2366.4,0.6,(1/2 3/2),4,208.8069,0.0007,3/2-,0,2156.9,,100,40,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,209,2366.4,0.6,(1/2 3/2),1,46.4838,0.0005,3/2-,1,2321.2,,60,30,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,209,2366.4,0.6,(1/2 3/2),0,0,,1/2-,2,2365.9,,90,30,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,210,2367.4,0.2,(1/2- 3/2),5,291.7236,0.0014,5/2-,0,2077.3,1.6,39,11,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,210,2367.4,0.2,(1/2- 3/2),4,208.8069,0.0007,3/2-,1,2158.6,0.2,20,2,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,210,2367.4,0.2,(1/2- 3/2),2,99.0791,0.0009,5/2-,2,2268,2,35,11,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,210,2367.4,0.2,(1/2- 3/2),1,46.4838,0.0005,3/2-,3,2319.8,0.6,5,0.5,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,210,2367.4,0.2,(1/2- 3/2),0,0,,1/2-,4,2366,2,100,10,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,211,2369.05,0.06,(1/2- 3/2),5,291.7236,0.0014,5/2-,0,2080,2,22,11,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,211,2369.05,0.06,(1/2- 3/2),4,208.8069,0.0007,3/2-,1,2162,0.6,86,13,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,211,2369.05,0.06,(1/2- 3/2),2,99.0791,0.0009,5/2-,2,2271,2,22,9,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,211,2369.05,0.06,(1/2- 3/2),1,46.4838,0.0005,3/2-,3,2323.3,1.1,57,11,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,211,2369.05,0.06,(1/2- 3/2),0,0,,1/2-,4,2369,2,100,10,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,212,2373.2,1,(1/2- 3/2 5/2+),5,291.7236,0.0014,5/2-,0,2081.5,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,213,2384.09,0.14,(5/2-),65,1319.63,0.03,(9/2-),0,1064.5,1.2,41,9,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,213,2384.09,0.14,(5/2-),60,1275.19,0.05,(5/2+ 7/2 9/2-),1,1109.4,0.3,56,8,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,213,2384.09,0.14,(5/2-),5,291.7236,0.0014,5/2-,2,2093.2,1.8,26,7,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,213,2384.09,0.14,(5/2-),4,208.8069,0.0007,3/2-,3,2176.3,1.2,66,10,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,213,2384.09,0.14,(5/2-),2,99.0791,0.0009,5/2-,4,2285.8,0.8,100,10,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,213,2384.09,0.14,(5/2-),1,46.4838,0.0005,3/2-,5,2337.4,0.7,84,10,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,213,2384.09,0.14,(5/2-),0,0,,1/2-,6,2383.2,0.5,87,26,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,214,2392.71,0.05,(1/2- 3/2),5,291.7236,0.0014,5/2-,0,2100.6,0.7,12,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,214,2392.71,0.05,(1/2- 3/2),4,208.8069,0.0007,3/2-,1,2184.02,0.08,100,2.5,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,214,2392.71,0.05,(1/2- 3/2),1,46.4838,0.0005,3/2-,2,2346.2,0.3,26,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,214,2392.71,0.05,(1/2- 3/2),0,0,,1/2-,3,2392.7,0.4,25,5,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,215,2413.25,0.12,(27/2+),168,2043.39,0.11,25/2+,0,369.8,0.1,20.2,1.8,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,215,2413.25,0.12,(27/2+),126,1746.39,0.09,(23/2+),1,666.9,0.1,100,5,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,216,2417.48,0.07,(LE5/2),62,1291.67,0.07,(1/2- 3/2-),0,1125.9,0.6,23,5,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,216,2417.48,0.07,(LE5/2),0,0,,1/2-,1,2417.93,0.2,100,10,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,217,2418.1,0.7,(LE7/2),5,291.7236,0.0014,5/2-,0,2126.4,,100,26,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,217,2418.1,0.7,(LE7/2),4,208.8069,0.0007,3/2-,1,2209.3,,79,25,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,218,2428.04,0.1,(LE7/2),5,291.7236,0.0014,5/2-,0,2136.4,,100,20,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,218,2428.04,0.1,(LE7/2),1,46.4838,0.0005,3/2-,1,2380.6,0.4,69,16,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,219,2429.79,0.17,(23/2+),181,2154.2,0.16,(21/2+),0,275.6,0.1,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,220,2431.1,0.7,(LE7/2),4,208.8069,0.0007,3/2-,0,2222.1,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,221,2433.2,0.7,(LE7/2),4,208.8069,0.0007,3/2-,0,2224.4,,88,42,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,221,2433.2,0.7,(LE7/2),1,46.4838,0.0005,3/2-,1,2386.7,,100,33,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,222,2433.63,0.06,(LE7/2),112,1672.75,0.04,(3/2- 5/2-),0,761.8,1.1,7.8,2.8,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,222,2433.63,0.06,(LE7/2),68,1335.42,0.04,(3/2-),1,1098.3,0.8,18,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,222,2433.63,0.06,(LE7/2),43,1026.373,0.012,(3/2)-,2,1407.3,0.3,100,32,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,223,2447.7,0.7,(LE7/2),1,46.4838,0.0005,3/2-,0,2401,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,224,2450.4,0.7,(LE7/2),4,208.8069,0.0007,3/2-,0,2241.6,,59,11,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,224,2450.4,0.7,(LE7/2),1,46.4838,0.0005,3/2-,1,2403.9,,100,12,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,225,2450.56,0.06,(LE7/2),49,1149.91,0.05,3/2-,0,1300.5,0.4,34,6,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,225,2450.56,0.06,(LE7/2),4,208.8069,0.0007,3/2-,1,2242.2,0.4,100,18,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,226,2460.1,0.22,(1/2 3/2),0,0,,1/2-,0,2460.08,0.22,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,227,2475,0.7,(LE7/2),4,208.8069,0.0007,3/2-,0,2266,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,228,2481.46,0.09,(1/2- 3/2),34,934.661,0.018,1/2-,0,1545.3,0.3,91,12,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,228,2481.46,0.09,(1/2- 3/2),5,291.7236,0.0014,5/2-,1,2189.5,0.6,95,37,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,228,2481.46,0.09,(1/2- 3/2),4,208.8069,0.0007,3/2-,2,2273.5,0.5,57,17,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,228,2481.46,0.09,(1/2- 3/2),1,46.4838,0.0005,3/2-,3,2434.9,0.3,47,10,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,228,2481.46,0.09,(1/2- 3/2),0,0,,1/2-,4,2482.02,0.15,100,7,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,229,2485.6,0.19,(LE5/2),1,46.4838,0.0005,3/2-,0,2438.9,0.3,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,230,2492.98,0.07,(1/2- 3/2),2,99.0791,0.0009,5/2-,0,2394.8,0.9,33,13,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,230,2492.98,0.07,(1/2- 3/2),1,46.4838,0.0005,3/2-,1,2446.5,0.4,12,1.2,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,230,2492.98,0.07,(1/2- 3/2),0,0,,1/2-,2,2492.71,0.1,100,5,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,231,2493.9,,(LE7/2),4,208.8069,0.0007,3/2-,0,2285.1,,100,34,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,231,2493.9,,(LE7/2),1,46.4838,0.0005,3/2-,1,2447.4,,55,32,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,232,2503.25,0.08,(LE5/2),57,1229.31,0.06,(5/2)-,0,1273.7,1,33,8,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,232,2503.25,0.08,(LE5/2),49,1149.91,0.05,3/2-,1,1350.5,0.4,15,5,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,232,2503.25,0.08,(LE5/2),5,291.7236,0.0014,5/2-,2,2211.3,0.8,26,9,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,232,2503.25,0.08,(LE5/2),2,99.0791,0.0009,5/2-,3,2407.2,,41,14,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,232,2503.25,0.08,(LE5/2),1,46.4838,0.0005,3/2-,4,2457.12,0.19,100,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,232,2503.25,0.08,(LE5/2),0,0,,1/2-,5,2502.5,0.3,29,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,233,2516.6,0.4,(LE7/2),49,1149.91,0.05,3/2-,0,1366.5,0.6,47,6,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,233,2516.6,0.4,(LE7/2),4,208.8069,0.0007,3/2-,1,2307.8,0.4,100,8,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,234,2517.67,0.09,(LE5/2),1,46.4838,0.0005,3/2-,0,2471.3,0.3,64,16,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,234,2517.67,0.09,(LE5/2),0,0,,1/2-,1,2517.78,0.16,100,10,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,235,2522.5,0.05,(GE3/2),30,903.503,0.017,(5/2-),0,1618.8,0.7,79,18,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,235,2522.5,0.05,(GE3/2),8,412.0939,0.0017,7/2-,1,2110.1,0.8,100,23,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,235,2522.5,0.05,(GE3/2),2,99.0791,0.0009,5/2-,2,2423.2,0.3,97,31,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,236,2523.04,0.05,(3/2- 5/2-),78,1437.42,0.06,(1/2- 3/2-),0,1085.66,0.06,46,1.7,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,236,2523.04,0.05,(3/2- 5/2-),68,1335.42,0.04,(3/2-),1,1187.5,0.3,22.4,2.9,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,236,2523.04,0.05,(3/2- 5/2-),62,1291.67,0.07,(1/2- 3/2-),2,1231.7,2,12,7,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,236,2523.04,0.05,(3/2- 5/2-),57,1229.31,0.06,(5/2)-,3,1293.7,0.7,41,5,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,236,2523.04,0.05,(3/2- 5/2-),46,1069.42,0.09,7/2-,4,1454.2,0.8,27,13,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,236,2523.04,0.05,(3/2- 5/2-),4,208.8069,0.0007,3/2-,5,2314.3,0.4,10.9,2.9,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,236,2523.04,0.05,(3/2- 5/2-),1,46.4838,0.0005,3/2-,6,2476.38,0.15,92.5,2.9,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,236,2523.04,0.05,(3/2- 5/2-),0,0,,1/2-,7,2523,0.06,100,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,237,2530.1,0.7,(LE5/2),0,0,,1/2-,0,2529.9,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,238,2535.16,0.06,(1/2- 3/2 5/2+),57,1229.31,0.06,(5/2)-,0,1306.5,0.5,20,6,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,238,2535.16,0.06,(1/2- 3/2 5/2+),4,208.8069,0.0007,3/2-,1,2327.4,0.3,100,16,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,238,2535.16,0.06,(1/2- 3/2 5/2+),1,46.4838,0.0005,3/2-,2,2488.42,0.11,95,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,239,2536.15,0.13,(25/2-),194,2253.37,0.12,(23/2-),0,282.8,0.1,100,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,239,2536.15,0.13,(25/2-),161,1989.7,0.12,(21/2-),1,546.5,0.1,62,3,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,240,2547.6,0.7,(LE7/2),1,46.4838,0.0005,3/2-,0,2500.9,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,241,2550.3,0.7,(LE5/2),4,208.8069,0.0007,3/2-,0,2341.3,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,242,2552.8,0.7,(LE5/2),0,0,,1/2-,0,2552.6,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,243,2559.83,0.14,27/2-,151,1900.87,0.15,23/2-,0,659.3,0.1,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,244,2567.9,0.7,(LE5/2),0,0,,1/2-,0,2567.7,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,245,2574,0.6,(LE5/2),4,208.8069,0.0007,3/2-,0,2365.1,,72,33,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,245,2574,0.6,(LE5/2),0,0,,1/2-,1,2573.9,,100,26,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,246,2591.24,0.15,(27/2-),198,2269.69,0.13,(25/2-),0,321.5,0.1,100,,D,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,247,2593.39,0.12,(1/2 3/2),0,0,,1/2-,0,2593.3,0.4,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,248,2597.8,0.7,(LE7/2),1,46.4838,0.0005,3/2-,0,2551.1,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,249,2608.53,0.18,(1/2 3/2),0,0,,1/2-,0,2609.51,0.18,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,250,2611.2,0.3,(3/2+ 5/2+),71,1376.41,0.12,(GE7/2),0,1233.7,0.5,29,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,250,2611.2,0.3,(3/2+ 5/2+),4,208.8069,0.0007,3/2-,1,2402.6,,102,25,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,250,2611.2,0.3,(3/2+ 5/2+),1,46.4838,0.0005,3/2-,2,2565,0.3,100,8,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,251,2612.7,0.5,(3/2- 5/2-),46,1069.42,0.09,7/2-,0,1543.3,0.7,98,44,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,251,2612.7,0.5,(3/2- 5/2-),34,934.661,0.018,1/2-,1,1678,0.5,100,13,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,251,2612.7,0.5,(3/2- 5/2-),0,0,,1/2-,2,2612.4,,,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,252,2615.79,0.21,(LE7/2),43,1026.373,0.012,(3/2)-,0,1589.8,0.3,72,10,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,252,2615.79,0.21,(LE7/2),4,208.8069,0.0007,3/2-,1,2406.8,,65,20,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,252,2615.79,0.21,(LE7/2),1,46.4838,0.0005,3/2-,2,2568.9,0.3,100,11,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,252,2615.79,0.21,(LE7/2),0,0,,1/2-,3,2617.4,0.4,46,11,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,253,2623.03,0.08,(LE5/2),5,291.7236,0.0014,5/2-,0,2332.2,0.6,78,12,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,253,2623.03,0.08,(LE5/2),4,208.8069,0.0007,3/2-,1,2413.6,0.3,100,12,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,253,2623.03,0.08,(LE5/2),0,0,,1/2-,2,2624.6,0.4,42,8,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,254,2629.17,0.12,(1/2 3/2),34,934.661,0.018,1/2-,0,1694.6,0.3,100,21,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,254,2629.17,0.12,(1/2 3/2),0,0,,1/2-,1,2630.1,0.3,71,9,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,255,2649.42,0.14,(27/2-),206,2340.33,0.15,(25/2-),0,308.8,0.1,100,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,255,2649.42,0.14,(27/2-),170,2050.61,0.13,(23/2-),1,598.9,0.1,35.2,2.5,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,256,2655.47,0.14,25/2-,204,2324.67,0.08,23/2-,0,329.7,0.6,19,7,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,256,2655.47,0.14,25/2-,164,2007.89,0.1,21/2-,1,647.6,0.1,100,10,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,257,2655.8,1,(LE7/2),1,46.4838,0.0005,3/2-,0,2609.3,,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,258,2656.26,0.13,(LE5/2),0,0,,1/2-,0,2656.18,0.14,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,259,2668.4,0.4,(1/2 3/2),1,46.4838,0.0005,3/2-,0,2621.3,,79,33,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,259,2668.4,0.4,(1/2 3/2),0,0,,1/2-,1,2667.8,,100,36,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,260,2687.77,0.19,(LE7/2),4,208.8069,0.0007,3/2-,0,2479.3,0.3,100,8,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,260,2687.77,0.19,(LE7/2),1,46.4838,0.0005,3/2-,1,2640.9,0.3,100,10,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,261,2697,0.4,(1/2 3/2),34,934.661,0.018,1/2-,0,1762.3,0.4,100,,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,262,2699.16,0.08,(1/2- 3/2 5/2-),30,903.503,0.017,(5/2-),0,1795.76,0.1,100,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,262,2699.16,0.08,(1/2- 3/2 5/2-),1,46.4838,0.0005,3/2-,1,2652.9,,12,1.2,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,262,2699.16,0.08,(1/2- 3/2 5/2-),0,0,,1/2-,2,2700.3,0.3,19,9,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,263,2706.59,0.14,(29/2+),215,2413.25,0.12,(27/2+),0,293.3,0.3,11.8,1.6,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,263,2706.59,0.14,(29/2+),168,2043.39,0.11,25/2+,1,663.2,0.1,100,4,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,264,2708.11,0.09,(1/2 3/2),57,1229.31,0.06,(5/2)-,0,1478.5,0.4,112,29,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,264,2708.11,0.09,(1/2 3/2),4,208.8069,0.0007,3/2-,1,2498.6,,84,26,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
74,109,W,264,2708.11,0.09,(1/2 3/2),1,46.4838,0.0005,3/2-,2,2662,0.3,98,18,,,,,,,,,,,,,,15-Apr-2015,CORAL M. BAGLIN,2025-10-17
