z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
26,30,Fe,236,8414.8,0.7,(10+),73,5256.9,0.3,2+,1,3158.2,1.4,14,2,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,237,8447.87,0.23,(0 TO 3+),1,846.7778,0.0019,2+,0,7601,,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,239,8679.9,0.7,11(+),236,8414.8,0.7,(10+),0,265.1,0.3,14,1,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,239,8679.9,0.7,11(+),223,7820.6,0.6,10(+),1,859.2,0.3,86,4,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,240,8758.47,0.19,(0 TO 3+),47,4784.12,0.25,(1 2+),0,3974,,91,46,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,240,8758.47,0.19,(0 TO 3+),13,3600.21,0.07,(1 2+),1,5158,,100,46,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,240,8758.47,0.19,(0 TO 3+),9,3369.95,0.07,2+,2,5388,,91,46,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,241,8767,3,,0,0,,0+,0,8767,3,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,242,8879,4,,0,0,,0+,0,8879,4,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,243,8909.9,0.3,(1 2+),0,0,,0+,0,8910,,100,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,244,8962,4,,0,0,,0+,0,8962,4,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,245,8989,4,,0,0,,0+,0,8989,4,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,246,9107,4,,0,0,,0+,0,9107,4,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,247,9140.3,0.6,1-,0,0,,0+,0,9139.5,0.6,,,E1,,,0.0016983,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,248,9154,4,,1,846.7778,0.0019,2+,0,8307,4,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,248,9154,4,,0,0,,0+,1,9154,5,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,251,9287,3,,0,0,,0+,0,9287,3,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,252,9311,4,,0,0,,0+,0,9311,4,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,253,9322,4,,0,0,,0+,0,9322,4,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,254,9344.7,0.7,(11+),216,7503.6,0.6,9(+),0,1841.1,0.3,100,7,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,255,9378.2,0.7,(11+),236,8414.8,0.7,(10+),0,963.4,0.3,100,6,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,256,9402,3,,0,0,,0+,0,9402,3,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,257,9557.62,0.21,(1 2+),0,0,,0+,0,9558,4,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,258,9666,5,,0,0,,0+,0,9666,5,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,259,9737,5,,0,0,,0+,0,9737,5,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,260,9768,4,,0,0,,0+,0,9768,4,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,261,9895,5,,0,0,,0+,0,9895,5,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,263,9948,5,,0,0,,0+,0,9948,5,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,264,9969,5,,0,0,,0+,0,9969,5,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,265,10060,5,,0,0,,0+,0,10060,5,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,266,10094.4,0.7,(12+),239,8679.9,0.7,11(+),0,1414.5,0.3,100,5,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,267,10497,3,1,0,0,,0+,0,10497,3,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,268,10563.1,0.8,(12+),255,9378.2,0.7,(11+),0,1184.9,0.3,100,6,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,269,10898.9,1,(13+),254,9344.7,0.7,(11+),0,1554.2,0.7,100,15,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,270,11133,3,1,0,0,,0+,0,11133,3,,,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17
26,30,Fe,296,11964,3,(13+),268,10563.1,0.8,(12+),0,1401,3,100,7,,,,,,,,,,,,,,29-Oct-2009,HUO JUNDE and  HUO SU and  YANG DONG,2025-10-17

