z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
34,43,Se,116,3412.44,0.1,(1/2 3/2),0,0,,1/2-,2,3412.1,0.3,100,11,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,117,3415.03,0.06,(1/2 3/2),65,2339.95,0.04,(3/2- 5/2+),0,1075.02,0.06,40,5,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,117,3415.03,0.06,(1/2 3/2),63,2264.43,0.06,(3/2-),1,1150.63,0.06,40,3,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,117,3415.03,0.06,(1/2 3/2),0,0,,1/2-,2,3415,0.3,100,10,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,118,3439.71,0.2,(19/2-),101,3201.4,0.4,(17/2-),0,238.4,0.9,100,67,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,118,3439.71,0.2,(19/2-),98,3147.5,0.3,(17/2-),1,293,1,53,27,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,118,3439.71,0.2,(19/2-),91,3014.69,0.24,(17/2-),2,425.3,0.8,53,27,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,118,3439.71,0.2,(19/2-),88,2966.81,0.17,(17/2-),3,473,0.5,73,40,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,118,3439.71,0.2,(19/2-),83,2864.47,0.21,(17/2-),4,575,0.2,100,33,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,118,3439.71,0.2,(19/2-),56,2103.38,0.21,(17/2+),5,1336.1,0.7,80,47,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,119,3450.45,0.14,(3/2+ 5/2+),3,238.9988,0.0012,3/2-,0,3211.7,0.4,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,120,3472.1,0.3,(19/2-),95,3071.93,0.21,(17/2-),0,399.6,0.6,36,21,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,120,3472.1,0.3,(19/2-),83,2864.47,0.21,(17/2-),1,607.6,0.6,100,36,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,120,3472.1,0.3,(19/2-),74,2611.2,0.23,(15/2-),2,860.7,0.3,79,43,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,120,3472.1,0.3,(19/2-),62,2264.18,0.06,(15/2-),3,1208.8,0.8,79,43,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,121,3472.84,0.14,(1/2 3/2 5/2+),7,520.6388,0.0015,3/2-,0,2952.2,0.4,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,122,3480.52,0.11,(1/2 3/2 5/2+),30,1230.629,0.005,(5/2)-,0,2249,0.3,100,9,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,122,3480.52,0.11,(1/2 3/2 5/2+),7,520.6388,0.0015,3/2-,1,2960.36,0.19,63,5,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,122,3480.52,0.11,(1/2 3/2 5/2+),3,238.9988,0.0012,3/2-,2,3241.01,0.22,81,6,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,123,3517.91,0.1,(3/2+),31,1252.963,0.005,5/2+,0,2265.5,0.4,51,9,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,123,3517.91,0.1,(3/2+),11,808.185,0.003,7/2-,1,2710.4,0.3,30,4,[M2],,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,123,3517.91,0.1,(3/2+),5,301.1496,0.0012,5/2+,2,3217.8,0.4,40,5,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,123,3517.91,0.1,(3/2+),0,0,,1/2-,3,3517.26,0.15,100,6,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,124,3545.64,0.12,(3/2+ 5/2+),45,1714.755,0.008,1/2- 3/2-,0,1830.99,0.15,51,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,124,3545.64,0.12,(3/2+ 5/2+),24,1128.113,0.004,1/2+,1,2417.4,0.3,100,14,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,124,3545.64,0.12,(3/2+ 5/2+),6,439.4517,0.0014,5/2-,2,3106.4,0.3,32,4,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,124,3545.64,0.12,(3/2+ 5/2+),1,161.9223,0.001,7/2+,3,3383.1,0.3,72,8,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,125,3552.43,0.15,(3/2-),45,1714.755,0.008,1/2- 3/2-,0,1837.52,0.16,105,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,125,3552.43,0.15,(3/2-),8,581.0106,0.0017,7/2-,1,2970.8,0.5,100,23,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,125,3552.43,0.15,(3/2-),5,301.1496,0.0012,5/2+,2,3251.9,0.3,99,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,126,3561.25,0.16,(1/2 3/2 5/2+),57,2142.54,0.06,(1/2 3/2 5/2-),0,1417.95,0.06,54,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,126,3561.25,0.16,(1/2 3/2 5/2+),14,911.5317,0.0018,(3/2)+,1,2649.9,0.5,47,11,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,126,3561.25,0.16,(1/2 3/2 5/2+),7,520.6388,0.0015,3/2-,2,3040.52,0.16,100,6,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,127,3641.4,0.5,(19/2-),74,2611.2,0.23,(15/2-),0,1031,2,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,128,3642.23,0.16,(5/2+),5,301.1496,0.0012,5/2+,0,3340.4,0.7,50,7,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,128,3642.23,0.16,(5/2+),2,175.3059,0.0017,9/2+,1,3466.87,0.16,100,6,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,129,3694.43,0.24,(3/2+ 5/2+),9,680.1035,0.0017,5/2+,0,3014,0.4,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,130,3718.49,0.09,(1/2- 3/2 5/2+),41,1607.702,0.008,3/2+ 5/2+,0,2111.11,0.25,81,9,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,130,3718.49,0.09,(1/2- 3/2 5/2+),13,824.431,0.002,(5/2)-,1,2894.13,0.11,81,13,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,130,3718.49,0.09,(1/2- 3/2 5/2+),6,439.4517,0.0014,5/2-,2,3279.4,0.9,100,22,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,131,3764.79,0.18,(21/2-),120,3472.1,0.3,(19/2-),0,292.7,0.4,58,42,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,131,3764.79,0.18,(21/2-),118,3439.71,0.2,(19/2-),1,324.9,0.2,75,25,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,131,3764.79,0.18,(21/2-),114,3403.98,0.19,(19/2-),2,360.8,0.2,78,25,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,131,3764.79,0.18,(21/2-),105,3264.91,0.2,(19/2-),3,499.8,0.2,22,11,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,131,3764.79,0.18,(21/2-),98,3147.5,0.3,(17/2-),4,616.9,0.5,22,11,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,131,3764.79,0.18,(21/2-),95,3071.93,0.21,(17/2-),5,693.1,0.3,14,8,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,131,3764.79,0.18,(21/2-),83,2864.47,0.21,(17/2-),6,900.5,0.6,100,28,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,132,3772.37,0.14,(5/2+),11,808.185,0.003,7/2-,0,2964.66,0.18,100,8,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,132,3772.37,0.14,(5/2+),7,520.6388,0.0015,3/2-,1,3251.9,0.3,56,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,133,3798.21,0.14,(3/2+ 5/2+),14,911.5317,0.0018,(3/2)+,0,2886.7,0.3,55,7,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,133,3798.21,0.14,(3/2+ 5/2+),3,238.9988,0.0012,3/2-,1,3560.5,1.5,13,4,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,133,3798.21,0.14,(3/2+ 5/2+),1,161.9223,0.001,7/2+,2,3636.35,0.17,100,6,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,134,3827,0.3,(1/2 3/2 5/2+),59,2212.03,0.03,1/2- 3/2-,0,1615.2,0.4,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,135,3864.6,0.3,(21/2+),109,3333.7,0.3,(21/2+),0,530.9,0.2,100,31,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,135,3864.6,0.3,(21/2+),104,3245.57,0.24,(19/2+),1,619,0.4,25,14,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,136,3868.61,0.11,(5/2+),13,824.431,0.002,(5/2)-,0,3045.03,0.24,36,4,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,136,3868.61,0.11,(5/2+),3,238.9988,0.0012,3/2-,1,3630.7,0.3,56,4,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,136,3868.61,0.11,(5/2+),2,175.3059,0.0017,9/2+,2,3692.97,0.15,100,6,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,137,3880.4,0.4,(21/2-),114,3403.98,0.19,(19/2-),0,476.2,0.4,18,11,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,137,3880.4,0.4,(21/2-),83,2864.47,0.21,(17/2-),1,1016.1,0.4,100,47,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,138,3885.1,0.4,(21/2+),78,2789.6,0.3,(17/2+),0,1095.5,0.4,85,46,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,138,3885.1,0.4,(21/2+),56,2103.38,0.21,(17/2+),1,1781.7,0.4,100,38,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,139,3934.71,0.21,(3/2- 5/2+),15,946.9823,0.0021,1/2+,0,2989.7,0.4,32,6,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,139,3934.71,0.21,(3/2- 5/2+),13,824.431,0.002,(5/2)-,1,3110.21,0.21,100,8,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,139,3934.71,0.21,(3/2- 5/2+),8,581.0106,0.0017,7/2-,2,3354,0.21,90,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,140,3988.5,0.9,(21/2-),91,3014.69,0.24,(17/2-),0,973.8,0.8,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,141,4068.49,0.15,(5/2+),11,808.185,0.003,7/2-,0,3260.3,0.3,82,14,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,141,4068.49,0.15,(5/2+),8,581.0106,0.0017,7/2-,1,3487.38,0.19,100,7,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,141,4068.49,0.15,(5/2+),3,238.9988,0.0012,3/2-,2,3828,0.7,18,4,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,142,4180.3,0.3,(23/2+),135,3864.6,0.3,(21/2+),0,315.6,0.2,18,10,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,142,4180.3,0.3,(23/2+),109,3333.7,0.3,(21/2+),1,846.8,0.9,100,50,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,142,4180.3,0.3,(23/2+),104,3245.57,0.24,(19/2+),2,934.8,0.3,22,10,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,143,4212.22,0.2,(1/2 3/2 5/2+),15,946.9823,0.0021,1/2+,0,3266.1,1.7,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,144,4243.63,0.1,,15,946.9823,0.0021,1/2+,0,3296.95,0.25,100,10,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,144,4243.63,0.1,,11,808.185,0.003,7/2-,1,3434.9,0.3,39,4,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,144,4243.63,0.1,,0,0,,1/2-,2,4243.48,0.14,82,5,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,145,4288.9,0.3,(1/2 3/2),24,1128.113,0.004,1/2+,0,3159.7,1.5,67,34,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,145,4288.9,0.3,(1/2 3/2),19,1005.1838,0.002,3/2-,1,3283,2.3,100,53,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,145,4288.9,0.3,(1/2 3/2),0,0,,1/2-,2,4288.18,0.15,147,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,146,4301.7,0.23,(23/2-),131,3764.79,0.18,(21/2-),0,536.7,0.2,100,22,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,146,4301.7,0.23,(23/2-),105,3264.91,0.2,(19/2-),1,1037,0.2,87,22,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,147,4321.1,0.3,(23/2-),131,3764.79,0.18,(21/2-),0,556.3,0.3,100,26,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,147,4321.1,0.3,(23/2-),105,3264.91,0.2,(19/2-),1,1056.1,0.3,68,26,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,149,4391.9,2,(23/2-),105,3264.91,0.2,(19/2-),0,1127,2,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,151,4531.8,0.4,(23/2+),109,3333.7,0.3,(21/2+),0,1198.1,0.3,100,50,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,151,4531.8,0.4,(23/2+),104,3245.57,0.24,(19/2+),1,1286.3,0.4,38,25,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,152,4625.8,0.4,(25/2+),142,4180.3,0.3,(23/2+),0,445.3,0.7,9,6,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,152,4625.8,0.4,(25/2+),109,3333.7,0.3,(21/2+),1,1292.1,0.3,100,43,(E2),,,,,40,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,154,4670.5,0.7,(23/2+),115,3409.6,0.4,(19/2+),0,1260.9,0.6,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,156,4846.9,0.4,(25/2-),147,4321.1,0.3,(23/2-),0,525.9,0.3,100,42,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,156,4846.9,0.4,(25/2-),131,3764.79,0.18,(21/2-),1,1082.1,0.9,67,33,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,157,4862.3,0.4,(25/2+),152,4625.8,0.4,(25/2+),0,236.4,0.3,29,15,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,157,4862.3,0.4,(25/2+),142,4180.3,0.3,(23/2+),1,682,0.3,100,20,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,157,4862.3,0.4,(25/2+),135,3864.6,0.3,(21/2+),2,997.8,0.7,12,7,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,157,4862.3,0.4,(25/2+),109,3333.7,0.3,(21/2+),3,1528.5,0.4,24,15,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,158,5001.4,2.1,(25/2-),137,3880.4,0.4,(21/2-),0,1121,2,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,159,5258.9,0.5,(27/2+),152,4625.8,0.4,(25/2+),0,633,0.3,100,25,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,159,5258.9,0.5,(27/2+),142,4180.3,0.3,(23/2+),1,1078.8,0.7,31,19,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,160,5584,3,(27/2-),149,4391.9,2,(23/2-),0,1192,2,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,161,5941.4,1.5,(29/2+),159,5258.9,0.5,(27/2+),0,682,2,48,33,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,161,5941.4,1.5,(29/2+),152,4625.8,0.4,(25/2+),1,1316,2,100,43,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,162,6654.9,2.1,(31/2+),159,5258.9,0.5,(27/2+),0,1396,2,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,163,7418.868,0.016,1/2+,145,4288.9,0.3,(1/2 3/2),0,3129.8,0.3,1.07,0.19,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,163,7418.868,0.016,1/2+,144,4243.63,0.1,,1,3175.15,0.17,2.34,0.19,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,163,7418.868,0.016,1/2+,143,4212.22,0.2,(1/2 3/2 5/2+),2,3206.59,0.2,4.2,0.3,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,163,7418.868,0.016,1/2+,141,4068.49,0.15,(5/2+),3,3349.9,0.4,2.8,0.4,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,163,7418.868,0.016,1/2+,136,3868.61,0.11,(5/2+),4,3550.37,0.2,6.6,0.4,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,163,7418.868,0.016,1/2+,134,3827,0.3,(1/2 3/2 5/2+),5,3591.8,0.3,2.6,0.3,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,163,7418.868,0.016,1/2+,133,3798.21,0.14,(3/2+ 5/2+),6,3621.2,0.3,4.3,0.4,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,163,7418.868,0.016,1/2+,132,3772.37,0.14,(5/2+),7,3647.21,0.22,2.8,0.3,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,163,7418.868,0.016,1/2+,130,3718.49,0.09,(1/2- 3/2 5/2+),8,3700.62,0.14,5.3,0.3,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,163,7418.868,0.016,1/2+,129,3694.43,0.24,(3/2+ 5/2+),9,3724.2,0.3,1.04,0.15,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,163,7418.868,0.016,1/2+,128,3642.23,0.16,(5/2+),10,3777.4,0.5,2.2,0.5,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,163,7418.868,0.016,1/2+,126,3561.25,0.16,(1/2 3/2 5/2+),11,3859.01,0.19,5.2,0.4,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,163,7418.868,0.016,1/2+,125,3552.43,0.15,(3/2-),12,3866.28,0.15,3.57,0.21,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,163,7418.868,0.016,1/2+,124,3545.64,0.12,(3/2+ 5/2+),13,3873.03,0.15,3.91,0.23,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,163,7418.868,0.016,1/2+,123,3517.91,0.1,(3/2+),14,3900.67,0.17,8.9,0.7,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,163,7418.868,0.016,1/2+,122,3480.52,0.11,(1/2 3/2 5/2+),15,3938.11,0.19,2.83,0.11,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,163,7418.868,0.016,1/2+,121,3472.84,0.14,(1/2 3/2 5/2+),16,3945.92,0.14,5.1,0.3,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,163,7418.868,0.016,1/2+,119,3450.45,0.14,(3/2+ 5/2+),17,3968.35,0.14,6,0.3,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,163,7418.868,0.016,1/2+,117,3415.03,0.06,(1/2 3/2),18,4003.6,0.3,3.5,0.4,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,163,7418.868,0.016,1/2+,116,3412.44,0.1,(1/2 3/2),19,4006.3,0.3,2.1,0.3,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,163,7418.868,0.016,1/2+,113,3395.99,0.17,(1/2 3/2 5/2+),20,4022.76,0.17,3.47,0.23,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,163,7418.868,0.016,1/2+,112,3362.25,0.11,(1/2- 3/2 5/2+),21,4056.77,0.13,4.6,0.3,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,163,7418.868,0.016,1/2+,111,3354.3,0.14,(1/2 3/2),22,4064.43,0.14,3.53,0.21,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,163,7418.868,0.016,1/2+,110,3348.67,0.14,(1/2 3/2),23,4069.6,0.4,0.61,0.09,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,163,7418.868,0.016,1/2+,108,3327.04,0.17,(3/2- 5/2+),24,4091.27,0.2,1.73,0.15,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,163,7418.868,0.016,1/2+,107,3312.71,0.14,(1/2 3/2),25,4105.88,0.15,2.6,0.17,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,163,7418.868,0.016,1/2+,103,3243.94,0.1,(1/2- 3/2 5/2+),26,4174.78,0.11,5.7,0.3,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,163,7418.868,0.016,1/2+,102,3232.82,0.11,(1/2 3/2),27,4185.94,0.11,6.5,0.3,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,163,7418.868,0.016,1/2+,100,3191.58,0.16,(1/2+ 3/2 5/2+),28,4227.79,0.22,2.26,0.19,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,163,7418.868,0.016,1/2+,99,3168.21,0.18,(3/2+ 5/2+),29,4250.5,0.18,1.62,0.12,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,163,7418.868,0.016,1/2+,97,3132.06,0.11,(1/2 3/2 5/2+),30,4288.18,0.15,2.3,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,163,7418.868,0.016,1/2+,94,3063.92,0.09,(3/2 5/2+),31,4354.73,0.1,6.3,0.3,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,163,7418.868,0.016,1/2+,93,3051.19,0.09,(1/2+ 3/2 5/2+),32,4367.91,0.12,3.55,0.21,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,163,7418.868,0.016,1/2+,92,3040.33,0.08,(3/2- 5/2+),33,4378.25,0.09,13.3,0.7,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,163,7418.868,0.016,1/2+,90,2994.13,0.05,(1/2 3/2 5/2+),34,4424.22,0.13,2.6,0.17,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,163,7418.868,0.016,1/2+,89,2982.93,0.09,(1/2 3/2),35,4435.76,0.1,5,0.3,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,163,7418.868,0.016,1/2+,86,2891.94,0.04,(3/2-),36,4526.81,0.09,17.3,1,(E1),,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
34,43,Se,163,7418.868,0.016,1/2+,85,2873,0.07,(3/2),37,4545.64,0.09,7.5,0.4,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
