z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
21,22,Sc,278,7106.88,0.17,(23/2+),222,6818.42,0.17,(21/2+),0,288.4,0.1,8,0.4,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,278,7106.88,0.17,(23/2+),166,6431.04,0.17,23/2+,1,675.9,0.1,100,4,D,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,278,7106.88,0.17,(23/2+),147,6283.49,0.17,(21/2+),2,823.3,0.1,69,3,D,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,278,7106.88,0.17,(23/2+),131,6174,,,3,933,0.5,12.6,0.8,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,281,7118.8,1.1,(15/2 17/2 19/2+),62,3755.43,0.16,15/2+,0,3362.2,1,100,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,315,7273.5,0.7,(15/2 17/2 19/2+),62,3755.43,0.16,15/2+,0,3516.9,0.5,100,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,333,7344.1,0.3,3/2- 5/2,67,3860.1,0.6,(LE 7/2),0,3484,,13,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,333,7344.1,0.3,3/2- 5/2,65,3807.2,0.4,7/2-,1,3537,,39,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,333,7344.1,0.3,3/2- 5/2,59,3683.2,0.5,(3/2 5/2 7/2),2,3661,,10,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,333,7344.1,0.3,3/2- 5/2,58,3645.6,0.5,(3/2 5/2 7/2-),3,3698,,10,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,333,7344.1,0.3,3/2- 5/2,45,3159.3,0.5,(3/2- 5/2 7/2+),4,4184,,19,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,333,7344.1,0.3,3/2- 5/2,19,2114.5,0.5,,5,5229,,6,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,333,7344.1,0.3,3/2- 5/2,10,1651.22,0.25,5/2+,6,5692,,19,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,333,7344.1,0.3,3/2- 5/2,8,1337.53,0.07,7/2+,7,6007,,6,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,333,7344.1,0.3,3/2- 5/2,7,1178.98,0.22,3/2-,8,6165,,6,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,333,7344.1,0.3,3/2- 5/2,6,1158.76,0.24,3/2+,9,6185,,6,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,333,7344.1,0.3,3/2- 5/2,5,880.64,0.08,5/2+,10,6463,,100,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,333,7344.1,0.3,3/2- 5/2,1,151.79,0.08,3/2+,11,7191,,55,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,333,7344.1,0.3,3/2- 5/2,0,0,,7/2-,12,7343,,32,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,336,7359.16,0.17,(25/2)+,278,7106.88,0.17,(23/2+),0,252.3,0.1,2.84,0.16,[M1],,,,,,,0.109,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,336,7359.16,0.17,(25/2)+,166,6431.04,0.17,23/2+,1,928.2,0.1,100,3,M1(+E2),-0.1,0.1,,,,,0.078,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,336,7359.16,0.17,(25/2)+,147,6283.49,0.17,(21/2+),2,1075.6,0.3,0.85,0.1,[E2],,,,,1,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,348,7394.18,0.23,3/2- 5/2+,86,4430.2,0.5,(1/2+ 3/2 5/2),0,2964,,20,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,348,7394.18,0.23,3/2- 5/2+,73,4007.3,0.5,(3/2 5/2)+,1,3387,,28,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,348,7394.18,0.23,3/2- 5/2+,63,3756.5,0.5,(3/2- 5/2 7/2+),2,3637,,8,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,348,7394.18,0.23,3/2- 5/2+,53,3463.3,0.6,5/2-,3,3931,,12,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,348,7394.18,0.23,3/2- 5/2+,52,3452.1,0.5,5/2+,4,3942,,12,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,348,7394.18,0.23,3/2- 5/2+,39,2874.7,0.6,(5/2)+,5,4519,,8,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,348,7394.18,0.23,3/2- 5/2+,38,2860.8,0.4,(1/2 3/2 5/2)+,6,4534,,8,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,348,7394.18,0.23,3/2- 5/2+,34,2795.4,0.5,3/2- 5/2-,7,4598,,4,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,348,7394.18,0.23,3/2- 5/2+,27,2580.8,0.4,(5/2),8,4813,,4,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,348,7394.18,0.23,3/2- 5/2+,24,2383.1,0.4,3/2(+),9,5011,,4,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,348,7394.18,0.23,3/2- 5/2+,20,2142,0.3,(3/2- 5/2+),10,5252,,4,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,348,7394.18,0.23,3/2- 5/2+,19,2114.5,0.5,,11,5279,,28,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,348,7394.18,0.23,3/2- 5/2+,11,1811.1,0.4,3/2-,12,5583,,8,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,348,7394.18,0.23,3/2- 5/2+,10,1651.22,0.25,5/2+,13,5742,,8,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,348,7394.18,0.23,3/2- 5/2+,9,1408.09,0.1,7/2-,14,5986,,4,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,348,7394.18,0.23,3/2- 5/2+,8,1337.53,0.07,7/2+,15,6057,,4,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,348,7394.18,0.23,3/2- 5/2+,7,1178.98,0.22,3/2-,16,6215,,16,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,348,7394.18,0.23,3/2- 5/2+,6,1158.76,0.24,3/2+,17,6235,,40,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,348,7394.18,0.23,3/2- 5/2+,5,880.64,0.08,5/2+,18,6513,,32,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,348,7394.18,0.23,3/2- 5/2+,4,855.65,0.25,1/2+,19,6538,,20,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,348,7394.18,0.23,3/2- 5/2+,3,845.18,0.09,5/2-,20,6548,,16,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,348,7394.18,0.23,3/2- 5/2+,2,472.6,0.14,3/2-,21,6921,,8,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,348,7394.18,0.23,3/2- 5/2+,1,151.79,0.08,3/2+,22,7241,,100,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,348,7394.18,0.23,3/2- 5/2+,0,0,,7/2-,23,7393,,4,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,375,7512.3,0.4,(7/2+),83,4371.5,0.5,5/2- 7/2-,0,3141,,12,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,375,7512.3,0.4,(7/2+),74,4038.8,0.6,7/2-,1,3474,,3,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,375,7512.3,0.4,(7/2+),65,3807.2,0.4,7/2-,2,3705,,10,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,375,7512.3,0.4,(7/2+),36,2840.7,0.5,(5/2 7/2)+,3,4671,,3,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,375,7512.3,0.4,(7/2+),35,2811.1,0.6,(5/2 7/2 9/2),4,4701,,3,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,375,7512.3,0.4,(7/2+),26,2553.54,0.11,11/2+,5,4960,,3,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,375,7512.3,0.4,(7/2+),15,1932.55,0.09,9/2+,6,5580,,100,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,375,7512.3,0.4,(7/2+),13,1882.8,0.3,(5/2 9/2)-,7,5627,,3,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,375,7512.3,0.4,(7/2+),6,1158.76,0.24,3/2+,8,6353,,5,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,375,7512.3,0.4,(7/2+),3,845.18,0.09,5/2-,9,6666,,3,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,375,7512.3,0.4,(7/2+),0,0,,7/2-,10,7511,,22,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,391,7581.4,0.4,(3/2- 5/2 7/2+),86,4430.2,0.5,(1/2+ 3/2 5/2),0,3151,,3,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,391,7581.4,0.4,(3/2- 5/2 7/2+),59,3683.2,0.5,(3/2 5/2 7/2),1,3898,,18,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,391,7581.4,0.4,(3/2- 5/2 7/2+),55,3503.2,0.6,7/2-,2,4078,,5,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,391,7581.4,0.4,(3/2- 5/2 7/2+),52,3452.1,0.5,5/2+,3,4129,,8,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,391,7581.4,0.4,(3/2- 5/2 7/2+),51,3375.3,0.5,(7/2 9/2)-,4,4207,,5,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,391,7581.4,0.4,(3/2- 5/2 7/2+),38,2860.8,0.4,(1/2 3/2 5/2)+,5,4721,,3,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,391,7581.4,0.4,(3/2- 5/2 7/2+),20,2142,0.3,(3/2- 5/2+),6,5439,,13,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,391,7581.4,0.4,(3/2- 5/2 7/2+),5,880.64,0.08,5/2+,7,6700,,100,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,391,7581.4,0.4,(3/2- 5/2 7/2+),1,151.79,0.08,3/2+,8,7428,,93,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,391,7581.4,0.4,(3/2- 5/2 7/2+),0,0,,7/2-,9,7580,,5,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,464,8010.1,0.4,(19/2 21/2 23/2+),109,5519,0.15,19/2+,0,2491,0.3,100,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,488,8434.37,0.17,23/2(-),121,6067.23,0.14,19/2-,0,2369.6,0.4,9.9,1.2,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,488,8434.37,0.17,23/2(-),43,3123.73,0.15,19/2-,1,5310.5,0.1,100,7,Q,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,489,8555.56,0.19,23/2(-),121,6067.23,0.14,19/2-,0,2488.2,0.1,100,,Q,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,491,8703.06,0.18,(25/2+),279,7108,,,0,1595.2,0.3,11.3,0.6,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,491,8703.06,0.18,(25/2+),166,6431.04,0.17,23/2+,1,2271.8,0.2,100,4,D,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,492,8831.84,0.18,(27/2+),336,7359.16,0.17,(25/2)+,0,1472.5,0.1,100,3,(M1),,,,,,,0.089,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,492,8831.84,0.18,(27/2+),278,7106.88,0.17,(23/2+),1,1724.8,0.2,5,0.9,[E2],,,,,2.7,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,495,9218.8,0.4,(21/2-),121,6067.23,0.14,19/2-,0,3151.4,0.3,100,,(D),,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,497,9578.86,0.2,(27/2+),336,7359.16,0.17,(25/2)+,0,2219.2,0.2,70,17,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,497,9578.86,0.2,(27/2+),166,6431.04,0.17,23/2+,1,3147.7,0.2,100,4,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,499,9995.1,0.2,(25/2-),489,8555.56,0.19,23/2(-),0,1439.5,0.1,100,4,D,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,499,9995.1,0.2,(25/2-),278,7106.88,0.17,(23/2+),1,2887.4,0.6,39,9,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,501,10084.47,0.17,27/2(-),491,8703.06,0.18,(25/2+),0,1381.2,0.1,35,4,D,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,501,10084.47,0.17,27/2(-),489,8555.56,0.19,23/2(-),1,1529,0.1,49,6,Q,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,501,10084.47,0.17,27/2(-),488,8434.37,0.17,23/2(-),2,1650.3,0.1,100,4,Q,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,501,10084.47,0.17,27/2(-),336,7359.16,0.17,(25/2)+,3,2725.6,0.2,21,5,D,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,502,10178.6,0.6,(23/2 25/2 27/2+),278,7106.88,0.17,(23/2+),0,3071.6,0.5,100,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,504,10436.84,0.23,(25/2+),278,7106.88,0.17,(23/2+),0,3329.9,0.2,100,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,505,10613.21,0.19,(27/2-),488,8434.37,0.17,23/2(-),0,2177.8,0.6,4.4,0.6,Q,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,505,10613.21,0.19,(27/2-),336,7359.16,0.17,(25/2)+,1,3253.9,0.1,100,4,D,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,507,10856.18,0.19,(27/2-),501,10084.47,0.17,27/2(-),0,771.6,0.4,10.3,1.2,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,507,10856.18,0.19,(27/2-),499,9995.1,0.2,(25/2-),1,860.4,0.2,12.2,2,D,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,507,10856.18,0.19,(27/2-),336,7359.16,0.17,(25/2)+,2,3497,0.1,100,4,D,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,509,11252,0.4,(25/2+),336,7359.16,0.17,(25/2)+,0,3892.6,0.3,100,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,511,11355.6,0.23,27/2(-),489,8555.56,0.19,23/2(-),0,2799.5,0.2,100,4,Q,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,511,11355.6,0.23,27/2(-),488,8434.37,0.17,23/2(-),1,2920.2,1,12.7,2.2,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,511,11355.6,0.23,27/2(-),336,7359.16,0.17,(25/2)+,2,3997.1,0.3,49,4,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,513,11661,0.5,,489,8555.56,0.19,23/2(-),0,3105.3,0.4,100,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,514,11807.36,0.19,(29/2-),507,10856.18,0.19,(27/2-),0,951,0.3,19.7,1,D,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,514,11807.36,0.19,(29/2-),497,9578.86,0.2,(27/2+),1,2228,0.2,28.5,1.9,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,514,11807.36,0.19,(29/2-),492,8831.84,0.18,(27/2+),2,2975.2,0.1,100,3,D,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,516,11920.54,0.25,(25/2+),336,7359.16,0.17,(25/2)+,0,4560.5,0.3,66,6,D,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,516,11920.54,0.25,(25/2+),166,6431.04,0.17,23/2+,1,5489,0.3,100,4,D,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,517,12053.33,0.19,(29/2-),501,10084.47,0.17,27/2(-),0,1968.8,0.1,100,4,D,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,517,12053.33,0.19,(29/2-),499,9995.1,0.2,(25/2-),1,2058.7,0.2,25,6,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,518,12073.15,0.21,(29/2-),505,10613.21,0.19,(27/2-),0,1460.1,0.1,100,,D,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,520,12614.84,0.19,(31/2-),507,10856.18,0.19,(27/2-),0,1757.9,0.7,14.1,0.8,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,520,12614.84,0.19,(31/2-),501,10084.47,0.17,27/2(-),1,2530.6,0.1,100,3,Q,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,521,12703.9,0.9,,489,8555.56,0.19,23/2(-),0,4148.1,0.8,100,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,522,12804.39,0.24,(27/2 29/2),505,10613.21,0.19,(27/2-),0,2190.8,0.3,56,12,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,522,12804.39,0.24,(27/2 29/2),492,8831.84,0.18,(27/2+),1,3972.5,0.2,100,4,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,523,13044.65,0.22,(29/2+),504,10436.84,0.23,(25/2+),0,2607.8,0.2,61,3,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,523,13044.65,0.22,(29/2+),492,8831.84,0.18,(27/2+),1,4213,0.3,100,4,D,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,523,13044.65,0.22,(29/2+),491,8703.06,0.18,(25/2+),2,4341.7,0.3,81,8,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,523,13044.65,0.22,(29/2+),336,7359.16,0.17,(25/2)+,3,5684.9,0.4,83,4,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,524,13116.57,0.21,(31/2-),518,12073.15,0.21,(29/2-),0,1043.6,0.1,32.3,1.6,D,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,524,13116.57,0.21,(31/2-),505,10613.21,0.19,(27/2-),1,2503.1,0.1,100,4,Q,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,525,13122.7,0.6,,501,10084.47,0.17,27/2(-),0,3038.1,0.5,100,,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,526,13584.1,0.4,(29/2+),492,8831.84,0.18,(27/2+),0,4752,0.3,100,,D,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,527,14405.8,0.19,(33/2-),524,13116.57,0.21,(31/2-),0,1289.2,0.3,7.9,0.7,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,527,14405.8,0.19,(33/2-),520,12614.84,0.19,(31/2-),1,1791.2,0.1,100,4,D,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,527,14405.8,0.19,(33/2-),517,12053.33,0.19,(29/2-),2,2353.2,0.3,26.9,1.7,Q,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,527,14405.8,0.19,(33/2-),514,11807.36,0.19,(29/2-),3,2598,0.1,48.2,1.8,(Q),,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,528,14451.1,0.3,(29/2+),516,11920.54,0.25,(25/2+),0,2530.4,0.1,100,4,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,528,14451.1,0.3,(29/2+),514,11807.36,0.19,(29/2-),1,2644.5,0.5,38,9,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,528,14451.1,0.3,(29/2+),492,8831.84,0.18,(27/2+),2,5620.1,0.5,58,13,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,529,14561.2,0.3,(31/2-),517,12053.33,0.19,(29/2-),0,2508,0.3,61,19,,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
21,22,Sc,529,14561.2,0.3,(31/2-),511,11355.6,0.23,27/2(-),1,3205.3,0.3,100,4,Q,,,,,,,,,,,,,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
