z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
19,22,K,130,6070.76,0.09,(5/2 7/2 9/2+),2,1293.609,0.008,7/2-,3,4776.65,0.22,46,4,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,131,6078.56,0.07,(3/2)-,116,5659.25,0.08,(3/2- 5/2 7/2+),0,419.31,0.03,3.7,1,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,131,6078.56,0.07,(3/2)-,62,4220.62,0.05,(5/2),1,1857.9,0.1,100,10,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,131,6078.56,0.07,(3/2)-,31,3240.65,0.04,(5/2+ 7/2-),2,2838.1,0.3,63,7,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,131,6078.56,0.07,(3/2)-,7,1698.005,0.015,5/2+,3,4380.2,1,32,6,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,131,6078.56,0.07,(3/2)-,4,1582.001,0.011,3/2-,4,4496,0.4,35,5,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,133,6186.04,0.11,(5/2 7/2 9/2-),103,5298.86,0.06,(3/2- 5/2 7/2-),0,887.13,0.05,11,3,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,133,6186.04,0.11,(5/2 7/2 9/2-),58,4026.94,0.07,,1,2158.93,0.08,86,9,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,133,6186.04,0.11,(5/2 7/2 9/2-),31,3240.65,0.04,(5/2+ 7/2-),2,2945.08,0.12,52,5,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,133,6186.04,0.11,(5/2 7/2 9/2-),25,3142.43,0.03,5/2-,3,3042.81,0.2,100,8,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,133,6186.04,0.11,(5/2 7/2 9/2-),6,1677.235,0.011,7/2+,4,4509.6,0.3,23,3,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,135,6211.5,0.07,(7/2+ 9/2-),15,2527.66,0.03,11/2+,0,3683.71,0.07,100,6,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,135,6211.5,0.07,(7/2+ 9/2-),13,2494.91,0.03,9/2+,1,3715.9,0.4,10.5,1.7,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,135,6211.5,0.07,(7/2+ 9/2-),10,2316.62,0.02,5/2-,2,3895,0.4,8.6,1.2,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,136,6229.88,0.1,(3/2- 5/2 7/2-),72,4459.72,0.05,1/2- 3/2-,0,1770.55,0.22,22,2,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,136,6229.88,0.1,(3/2- 5/2 7/2-),60,4146.15,0.06,5/2- 7/2-,1,2083.64,0.07,100,10,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,136,6229.88,0.1,(3/2- 5/2 7/2-),25,3142.43,0.03,5/2-,2,3086.7,0.7,28,9,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,137,6255.96,0.08,(5/2 7/2-),113,5610.83,0.06,(5/2 7/2+),0,645.17,0.06,5.5,1.1,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,137,6255.96,0.08,(5/2 7/2-),64,4244.22,0.05,(3/2)-,1,2011.7,0.9,82,9,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,137,6255.96,0.08,(5/2 7/2-),14,2507.93,0.03,7/2+,2,3747.9,0.6,35,7,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,137,6255.96,0.08,(5/2 7/2-),4,1582.001,0.011,3/2-,3,4673.52,0.11,100,6,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,139,6290.05,0.14,(3/2)-,64,4244.22,0.05,(3/2)-,0,2046.31,0.16,60,6,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,139,6290.05,0.14,(3/2)-,5,1593.107,0.012,1/2+,1,4696.38,0.17,100,7,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,139,6290.05,0.14,(3/2)-,4,1582.001,0.011,3/2-,2,4705.8,0.8,20,5,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,139,6290.05,0.14,(3/2)-,1,980.476,0.008,1/2+,3,5309.3,0.5,19,3,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,139,6290.05,0.14,(3/2)-,0,0,,3/2+,4,6289.24,0.21,97,8,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,141,6394.31,0.1,(3/2- 5/2 7/2-),50,3826.9,0.1,(5/2 7/2+),0,2567.4,0.4,34,4,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,141,6394.31,0.1,(3/2- 5/2 7/2-),48,3774.66,0.05,5/2- 7/2-,1,2619.41,0.19,76,8,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,141,6394.31,0.1,(3/2- 5/2 7/2-),39,3560.61,0.05,(3/2- 5/2 7/2+),2,2833.7,0.3,49,6,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,141,6394.31,0.1,(3/2- 5/2 7/2-),9,2166.7,0.02,3/2-,3,4227.4,0.3,32,5,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,141,6394.31,0.1,(3/2- 5/2 7/2-),7,1698.005,0.015,5/2+,4,4696.38,0.17,100,7,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,142,6434.51,0.09,(3/2- 5/2 7/2-),120,5826.66,0.07,(5/2)+,0,607.846,0.009,23,6,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,142,6434.51,0.09,(3/2- 5/2 7/2-),70,4345.66,0.05,(5/2 7/2-),1,2089.12,0.24,22,3,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,142,6434.51,0.09,(3/2- 5/2 7/2-),23,3048.22,0.05,1/2- 3/2-,2,3385.88,0.1,100,6,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,142,6434.51,0.09,(3/2- 5/2 7/2-),10,2316.62,0.02,5/2-,3,4117.87,0.08,84,5,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,143,6450.15,0.1,(3/2- 5/2 7/2+),120,5826.66,0.07,(5/2)+,0,623.486,0.014,14,4,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,143,6450.15,0.1,(3/2- 5/2 7/2+),77,4609.48,0.07,(5/2+ 7/2 9/2+),1,1840.93,0.15,32,4,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,143,6450.15,0.1,(3/2- 5/2 7/2+),47,3761.54,0.05,,2,2688.19,0.12,100,12,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,143,6450.15,0.1,(3/2- 5/2 7/2+),0,0,,3/2+,3,6450.6,0.4,20,2,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,144,6497,0.1,(3/2)-,2,1293.609,0.008,7/2-,0,5203.2,0.3,100,,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,145,6528.13,0.09,(3/2- 5/2 7/2-),56,3996.49,0.04,(5/2+),0,2531.48,0.12,66,7,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,145,6528.13,0.09,(3/2- 5/2 7/2-),45,3651.46,0.05,(5/2 7/2-),1,2875.7,0.3,18.2,2.2,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,145,6528.13,0.09,(3/2- 5/2 7/2-),19,2712.57,0.03,(7/2)-,2,3815.21,0.1,100,6,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,150,6769.77,0.1,(3/2- 5/2 7/2-),103,5298.86,0.06,(3/2- 5/2 7/2-),0,1470.99,0.17,84,39,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,150,6769.77,0.1,(3/2- 5/2 7/2-),24,3141.84,0.03,(7/2-),1,3627.74,0.14,100,7,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,150,6769.77,0.1,(3/2- 5/2 7/2-),16,2593.97,0.03,1/2- 3/2-,2,4175.64,0.23,43,4,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,150,6769.77,0.1,(3/2- 5/2 7/2-),2,1293.609,0.008,7/2-,3,5476,0.3,56,7,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,151,6782.54,0.1,,107,5496.61,0.07,(7/2+),0,1286.03,0.1,100,28,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,151,6782.54,0.1,,65,4260.36,0.13,,1,2521.84,0.24,66,8,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,151,6782.54,0.1,,31,3240.65,0.04,(5/2+ 7/2-),2,3540.8,0.9,59,24,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,151,6782.54,0.1,,10,2316.62,0.02,5/2-,3,4465.7,0.4,38,5,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,152,6791.36,0.09,(5/2 7/2-),131,6078.56,0.07,(3/2)-,0,712.8,0.017,18,4,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,152,6791.36,0.09,(5/2 7/2-),122,5886.95,0.08,(3/2)-,1,904.38,0.03,32,7,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,152,6791.36,0.09,(5/2 7/2-),100,5185.27,0.06,(5/2 7/2-),2,1606.05,0.08,100,10,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,152,6791.36,0.09,(5/2 7/2-),93,5021.23,0.08,,3,1770.55,0.22,37,4,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,152,6791.36,0.09,(5/2 7/2-),10,2316.62,0.02,5/2-,4,4474,0.7,16,4,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,152,6791.36,0.09,(5/2 7/2-),6,1677.235,0.011,7/2+,5,5114.5,0.4,79,9,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,154,6835.43,0.09,(5/2 7/2-),144,6497,0.1,(3/2)-,0,338.47,0.06,1.2,0.6,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,154,6835.43,0.09,(5/2 7/2-),100,5185.27,0.06,(5/2 7/2-),1,1649.96,0.14,48,5,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,154,6835.43,0.09,(5/2 7/2-),96,5096.2,0.08,,2,1739.14,0.07,82,9,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,154,6835.43,0.09,(5/2 7/2-),67,4274.96,0.05,(7/2- 9/2+),3,2559.9,0.3,57,8,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,154,6835.43,0.09,(5/2 7/2-),24,3141.84,0.03,(7/2-),4,3693.2,0.3,35,5,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,154,6835.43,0.09,(5/2 7/2-),9,2166.7,0.02,3/2-,5,4668.25,0.24,30,3,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,154,6835.43,0.09,(5/2 7/2-),6,1677.235,0.011,7/2+,6,5157.8,0.7,26,5,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,154,6835.43,0.09,(5/2 7/2-),2,1293.609,0.008,7/2-,7,5541.64,0.17,100,7,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,158,6995.53,0.11,(5/2 7/2 9/2+),68,4303.01,0.05,(5/2+ 7/2+),0,2692.14,0.22,91,10,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,158,6995.53,0.11,(5/2 7/2 9/2+),58,4026.94,0.07,,1,2968.61,0.18,100,11,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,158,6995.53,0.11,(5/2 7/2 9/2+),20,2756.73,0.03,5/2+,2,4238.51,0.2,76,6,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,158,6995.53,0.11,(5/2 7/2 9/2+),6,1677.235,0.011,7/2+,3,5319.5,0.9,13,4,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,159,7020.97,0.1,(3/2)-,145,6528.13,0.09,(3/2- 5/2 7/2-),0,492.821,0.023,1.1,0.3,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,159,7020.97,0.1,(3/2)-,56,3996.49,0.04,(5/2+),1,3024.88,0.21,39,4,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,159,7020.97,0.1,(3/2)-,30,3235.57,0.04,(3/2- 5/2 7/2-),2,3785.6,0.3,100,29,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,159,7020.97,0.1,(3/2)-,2,1293.609,0.008,7/2-,3,5727.03,0.22,95,8,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,160,7035.28,0.14,(5/2)-,84,4823.33,0.05,(7/2+ 9/2+),0,2211.93,0.19,41,4,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,160,7035.28,0.14,(5/2)-,43,3612.77,0.05,,1,3421.2,0.5,30,5,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,160,7035.28,0.14,(5/2)-,19,2712.57,0.03,(7/2)-,2,4322,0.18,28,2,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,160,7035.28,0.14,(5/2)-,8,2143.82,0.02,5/2+,3,4891.12,0.14,23,2,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,160,7035.28,0.14,(5/2)-,6,1677.235,0.011,7/2+,4,5357.7,0.3,100,10,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,160,7035.28,0.14,(5/2)-,3,1559.903,0.012,3/2+,5,5476,0.3,27,3,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,165,7361.15,0.11,(3/2- 5/2 7/2-),120,5826.66,0.07,(5/2)+,0,1534.2,0.5,10.3,1.7,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,165,7361.15,0.11,(3/2- 5/2 7/2-),88,4927.83,0.06,(5/2)+,1,2433.16,0.21,100,11,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,165,7361.15,0.11,(3/2- 5/2 7/2-),82,4745.49,0.1,(5/2+),2,2615.48,0.25,68,7,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,165,7361.15,0.11,(3/2- 5/2 7/2-),43,3612.77,0.05,,3,3747.9,0.6,33,7,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,165,7361.15,0.11,(3/2- 5/2 7/2-),19,2712.57,0.03,(7/2)-,4,4647.89,0.17,36,3,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,165,7361.15,0.11,(3/2- 5/2 7/2-),4,1582.001,0.011,3/2-,5,5776.8,1,34,11,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,169,7593.06,0.09,,145,6528.13,0.09,(3/2- 5/2 7/2-),0,1064.926,0.02,92,20,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,169,7593.06,0.09,,67,4274.96,0.05,(7/2- 9/2+),1,3317.59,0.22,100,9,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,169,7593.06,0.09,,19,2712.57,0.03,(7/2)-,2,4880.8,0.6,8.7,1.6,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,171,7654.93,0.09,(3/2- 5/2 7/2-),109,5548.19,0.07,(3/2+ 5/2+ 7/2+),0,2106.5,0.19,30,3,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,171,7654.93,0.09,(3/2- 5/2 7/2-),103,5298.86,0.06,(3/2- 5/2 7/2-),1,2355.9,0.6,25,5,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,171,7654.93,0.09,(3/2- 5/2 7/2-),88,4927.83,0.06,(5/2)+,2,2727.07,0.18,47,5,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,171,7654.93,0.09,(3/2- 5/2 7/2-),81,4735.86,0.06,(5/2+ 7/2+),3,2919.06,0.13,68,7,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,171,7654.93,0.09,(3/2- 5/2 7/2-),67,4274.96,0.05,(7/2- 9/2+),4,3379.76,0.12,82,5,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,171,7654.93,0.09,(3/2- 5/2 7/2-),64,4244.22,0.05,(3/2)-,5,3410.75,0.21,77,7,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,171,7654.93,0.09,(3/2- 5/2 7/2-),8,2143.82,0.02,5/2+,6,5510.82,0.15,100,6,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,174,7938.98,0.1,,135,6211.5,0.07,(7/2+ 9/2-),0,1727.24,0.24,40,5,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,174,7938.98,0.1,,130,6070.76,0.09,(5/2 7/2 9/2+),1,1867.45,0.25,23,3,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,174,7938.98,0.1,,125,5952.41,0.08,(7/2- 9/2-),2,1986.36,0.23,26,3,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,174,7938.98,0.1,,60,4146.15,0.06,5/2- 7/2-,3,3792.6,0.3,66,8,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,174,7938.98,0.1,,19,2712.57,0.03,(7/2)-,4,5225.9,0.4,38,6,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,174,7938.98,0.1,,2,1293.609,0.008,7/2-,5,6644.9,0.15,100,7,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,178,8190.21,0.12,(3/2- 5/2 7/2-),115,5655.66,0.08,(3/2- 5/2+),0,2534.4,0.4,100,13,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,178,8190.21,0.12,(3/2- 5/2 7/2-),64,4244.22,0.05,(3/2)-,1,3944.8,0.5,88,14,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,178,8190.21,0.12,(3/2- 5/2 7/2-),47,3761.54,0.05,,2,4429,0.5,40,6,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,178,8190.21,0.12,(3/2- 5/2 7/2-),37,3521.38,0.09,(5/2+ 7/2+),3,4668.25,0.24,61,6,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,178,8190.21,0.12,(3/2- 5/2 7/2-),36,3488.5,0.3,(5/2)+,4,4701.3,0.5,90,10,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,179,8200.11,0.09,(5/2- 7/2- 3/2+),139,6290.05,0.14,(3/2)-,0,1909.74,0.14,98,10,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,179,8200.11,0.09,(5/2- 7/2- 3/2+),131,6078.56,0.07,(3/2)-,1,2121.4,0.25,36,4,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,179,8200.11,0.09,(5/2- 7/2- 3/2+),72,4459.72,0.05,1/2- 3/2-,2,3740.45,0.23,87,9,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,179,8200.11,0.09,(5/2- 7/2- 3/2+),65,4260.36,0.13,,3,3939.9,0.3,85,9,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,179,8200.11,0.09,(5/2- 7/2- 3/2+),50,3826.9,0.1,(5/2 7/2+),4,4372.6,0.5,37,4,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,179,8200.11,0.09,(5/2- 7/2- 3/2+),39,3560.61,0.05,(3/2- 5/2 7/2+),5,4639.5,0.19,30,2,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,179,8200.11,0.09,(5/2- 7/2- 3/2+),23,3048.22,0.05,1/2- 3/2-,6,5151.7,0.3,100,9,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,179,8200.11,0.09,(5/2- 7/2- 3/2+),6,1677.235,0.011,7/2+,7,6522.4,0.6,10,2,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,196,9740.7,0.1,(3/2)-,33,3431.84,0.04,(9/2- 7/2-),0,6308.8,0.8,100,24,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,196,9740.7,0.1,(3/2)-,19,2712.57,0.03,(7/2)-,1,7028.03,0.25,90,8,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17
19,22,K,196,9740.7,0.1,(3/2)-,2,1293.609,0.008,7/2-,2,8445.5,0.7,18,4,,,,,,,,,,,,,,30-Sep-2015,C.D. Nesaraja and  E.A. McCutchan,2025-10-17

