z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
71,96,Lu,222,6726.6,0.4,(55/2+),199,5982.1,0.4,(51/2+),1,744.4,0.2,100,13,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,223,6820.1,0.5,55/2+,200,6015.4,0.4,51/2+,0,804.7,0.2,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,224,6839.2,0.4,(55/2-),211,6447.7,0.4,(53/2-),0,392,0.5,28,12,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,224,6839.2,0.4,(55/2-),201,6077.5,0.4,(51/2-),1,761.6,0.2,100,44,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,225,6953.1,0.5,(57/2-),212,6490.5,0.5,(55/2-),0,462.7,0.2,86,10,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,225,6953.1,0.5,(57/2-),202,6116.9,0.5,(53/2-),1,836.2,0.2,100,10,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,226,6965.7,0.6,(55/2+),203,6202.5,0.5,(51/2+),0,763.2,0.2,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,227,6969.2,0.5,(55/2-),204,6206,0.5,(51/2-),0,763.2,0.2,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,228,7001.3,0.5,(55/2-),215,6592.6,0.5,(53/2-),0,408.7,0.5,9.4,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,228,7001.3,0.5,(55/2-),206,6242.3,0.5,(51/2-),1,759,0.2,100,25,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,229,7036.1,0.4,57/2+,218,6631.2,0.4,(55/2+),0,404.8,0.2,30,12,D,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,229,7036.1,0.4,57/2+,205,6212.7,0.4,53/2+,1,823.4,0.2,100,36,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,230,7100.9,0.4,(57/2+),222,6726.6,0.4,(55/2+),0,374.2,0.5,15,4,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,230,7100.9,0.4,(57/2+),207,6332.7,0.4,(53/2+),1,768.1,0.2,100,13,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,230,7100.9,0.4,(57/2+),205,6212.7,0.4,53/2+,2,888.4,0.2,38,15,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,231,7215,0.5,(57/2-),209,6397.5,0.5,(53/2-),0,817.6,0.2,100,,E2,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,232,7235,0.5,(55/2+),210,6405.7,0.5,(51/2+),0,829.3,0.2,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,233,7239.8,0.4,(57/2-),224,6839.2,0.4,(55/2-),0,400.7,0.5,29,12,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,233,7239.8,0.4,(57/2-),211,6447.7,0.4,(53/2-),1,792.1,0.2,100,41,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,234,7241.7,0.4,(57/2+),208,6388.3,0.4,(53/2+),0,853.5,0.2,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,235,7259.8,0.6,(55/2+),214,6529.6,0.5,(53/2+),0,730.3,0.5,50,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,235,7259.8,0.6,(55/2+),213,6494.8,0.5,(51/2+),1,765,0.5,100,33,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,236,7328.3,0.5,(57/2+),214,6529.6,0.5,(53/2+),0,798.7,0.2,100,,E2,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,237,7334.8,0.5,(59/2-),225,6953.1,0.5,(57/2-),0,381.7,0.2,29.7,2.7,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,237,7334.8,0.5,(59/2-),212,6490.5,0.5,(55/2-),1,844.4,0.2,100,11,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,238,7374.9,0.8,(57/2+),216,6599.8,0.7,(53/2+),0,775.1,0.5,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,239,7383.6,0.5,(57/2-),215,6592.6,0.5,(53/2-),0,791,0.2,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,240,7403,0.7,(57/2+),221,6661.9,0.7,(53/2+),0,741,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,240,7403,0.7,(57/2+),217,6628.3,0.7,(53/2+),1,774.9,0.5,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,241,7410.6,0.9,(57/2-),219,6634,0.8,(53/2-),0,776.6,0.5,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,242,7449.8,0.8,(57/2+),221,6661.9,0.7,(53/2+),0,788,0.5,75,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,242,7449.8,0.8,(57/2+),217,6628.3,0.7,(53/2+),1,821.4,0.5,100,25,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,243,7461.2,0.8,(J1+8),220,6659.3,0.7,(J1+6),0,801.9,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,244,7471.1,0.4,59/2+,229,7036.1,0.4,57/2+,0,434.7,0.5,14.8,3.3,D,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,244,7471.1,0.4,59/2+,222,6726.6,0.4,(55/2+),1,744.6,0.5,8.2,1.6,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,244,7471.1,0.4,59/2+,218,6631.2,0.4,(55/2+),2,840,0.2,100,13,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,245,7543.2,0.4,(59/2+),222,6726.6,0.4,(55/2+),0,816.6,0.2,100,17,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,245,7543.2,0.4,(59/2+),218,6631.2,0.4,(55/2+),1,912,0.5,75,17,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,246,7662.6,0.5,(59/2-),233,7239.8,0.4,(57/2-),0,423,0.5,17.7,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,246,7662.6,0.5,(59/2-),224,6839.2,0.4,(55/2-),1,823.3,0.2,100,47,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,247,7684.8,0.5,59/2+,223,6820.1,0.5,55/2+,0,864.7,0.2,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,248,7775.7,0.6,(59/2+),226,6965.7,0.6,(55/2+),0,810,0.2,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,249,7779.5,0.6,(59/2-),227,6969.2,0.5,(55/2-),0,810.3,0.2,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,250,7824.3,0.6,(59/2-),228,7001.3,0.5,(55/2-),0,823,0.2,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,251,7855.3,0.5,(61/2-),237,7334.8,0.5,(59/2-),0,520.4,0.2,11.2,3.4,D+Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,251,7855.3,0.5,(61/2-),225,6953.1,0.5,(57/2-),1,902.1,0.2,100,10,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,252,7877.1,0.4,61/2+,230,7100.9,0.4,(57/2+),0,776.2,0.2,31,12,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,252,7877.1,0.4,61/2+,229,7036.1,0.4,57/2+,1,841,0.2,100,35,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,253,7967.8,0.4,(61/2+),230,7100.9,0.4,(57/2+),0,866.9,0.2,100,13,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,253,7967.8,0.4,(61/2+),229,7036.1,0.4,57/2+,1,931.7,0.2,44,10,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,254,8075.8,0.8,(59/2+),235,7259.8,0.6,(55/2+),0,816,0.5,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,255,8087.5,0.5,(61/2-),231,7215,0.5,(57/2-),0,872.6,0.2,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,256,8095.9,0.5,(61/2-),233,7239.8,0.4,(57/2-),0,855.9,0.2,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,257,8099.4,0.6,(59/2+),232,7235,0.5,(55/2+),0,864.4,0.2,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,258,8143.6,0.5,(61/2+),236,7328.3,0.5,(57/2+),0,815.2,0.5,25,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,258,8143.6,0.5,(61/2+),234,7241.7,0.4,(57/2+),1,901.9,0.2,100,8,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,259,8182.9,0.5,(61/2+),236,7328.3,0.5,(57/2+),0,854.5,0.2,100,23,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,259,8182.9,0.5,(61/2+),234,7241.7,0.4,(57/2+),1,941.2,0.5,23,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,260,8227.4,0.6,(61/2-),239,7383.6,0.5,(57/2-),0,843.8,0.2,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,261,8228.9,0.7,(61/2+),240,7403,0.7,(57/2+),0,826,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,262,8236.2,0.5,(63/2-),251,7855.3,0.5,(61/2-),0,381,0.2,26.7,3.3,D,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,262,8236.2,0.5,(63/2-),237,7334.8,0.5,(59/2-),1,901.4,0.2,100,12,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,263,8255.7,1.1,(61/2-),241,7410.6,0.9,(57/2-),0,845.1,0.5,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,264,8299.2,0.9,(61/2+),242,7449.8,0.8,(57/2+),0,849.4,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,265,8320.4,1,(J1+10),243,7461.2,0.8,(J1+8),0,859.2,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,266,8342.4,0.5,63/2+,244,7471.1,0.4,59/2+,0,871.3,0.2,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,267,8455.8,0.5,(63/2+),245,7543.2,0.4,(59/2+),0,912.6,0.2,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,268,8549.5,0.5,(63/2-),246,7662.6,0.5,(59/2-),0,886.9,0.2,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,269,8600,0.6,63/2+,247,7684.8,0.5,59/2+,0,915.2,0.2,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,270,8644.5,0.6,(63/2-),249,7779.5,0.6,(59/2-),0,865,0.2,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,271,8646.7,0.8,(63/2+),248,7775.7,0.6,(59/2+),0,871,0.5,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,272,8711.3,0.6,(63/2-),250,7824.3,0.6,(59/2-),0,887,0.2,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,273,8749,0.5,65/2+,252,7877.1,0.4,61/2+,0,871.9,0.2,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,274,8824.2,0.5,(65/2-),262,8236.2,0.5,(63/2-),0,588,0.2,27,4,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,274,8824.2,0.5,(65/2-),251,7855.3,0.5,(61/2-),1,968.9,0.2,100,11,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,275,8924.8,0.5,(65/2+),253,7967.8,0.4,(61/2+),0,957,0.2,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,276,8946,0.9,(63/2+),254,8075.8,0.8,(59/2+),0,870.1,0.5,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,277,9003.6,0.6,(63/2+),257,8099.4,0.6,(59/2+),0,904.2,0.2,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,278,9014,0.5,(65/2-),255,8087.5,0.5,(61/2-),0,926.6,0.2,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,279,9016,0.6,(65/2-),256,8095.9,0.5,(61/2-),0,919.5,0.5,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,280,9037.8,0.5,(65/2+),259,8182.9,0.5,(61/2+),0,854.9,0.5,60,20,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,280,9037.8,0.5,(65/2+),258,8143.6,0.5,(61/2+),1,894.2,0.2,100,10,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,281,9109,0.6,(65/2+),261,8228.9,0.7,(61/2+),0,880.1,0.5,44,22,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,281,9109,0.6,(65/2+),259,8182.9,0.5,(61/2+),1,926,0.5,100,22,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,282,9120.5,0.6,(65/2-),260,8227.4,0.6,(61/2-),0,893.1,0.2,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,283,9173.2,1.2,(65/2-),263,8255.7,1.1,(61/2-),0,917.5,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,284,9192.6,0.5,(67/2-),274,8824.2,0.5,(65/2-),0,368.4,0.2,27,4,D,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,284,9192.6,0.5,(67/2-),262,8236.2,0.5,(63/2-),1,956.4,0.2,100,11,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,285,9210.5,1,(65/2+),264,8299.2,0.9,(61/2+),0,911.3,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,286,9232.4,1.1,(J1+12),265,8320.4,1,(J1+10),0,912,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,287,9269.9,0.5,67/2+,266,8342.4,0.5,63/2+,0,927.5,0.2,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,288,9442.9,0.7,(67/2+),267,8455.8,0.5,(63/2+),0,987.1,0.5,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,289,9498.2,0.7,(67/2-),268,8549.5,0.5,(63/2-),0,948.7,0.5,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,290,9542.1,0.8,67/2+,269,8600,0.6,63/2+,0,942.1,0.5,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,291,9568.2,0.6,(67/2-),270,8644.5,0.6,(63/2-),0,923.7,0.2,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,292,9571.4,0.9,(67/2+),271,8646.7,0.8,(63/2+),0,924.7,0.5,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,293,9657.3,0.6,(67/2-),272,8711.3,0.6,(63/2-),0,946,0.2,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,294,9674.1,0.5,69/2+,273,8749,0.5,65/2+,0,925.1,0.2,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,295,9858.3,0.6,(69/2-),274,8824.2,0.5,(65/2-),0,1034.1,0.2,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,296,9869,1.1,(67/2+),276,8946,0.9,(63/2+),0,923,0.5,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,297,9946.8,0.5,(69/2+),275,8924.8,0.5,(65/2+),0,1022,0.2,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,298,9969.6,0.5,(69/2+),280,9037.8,0.5,(65/2+),0,931.8,0.2,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,299,9993.8,0.6,(69/2-),279,9016,0.6,(65/2-),0,976.9,0.5,12.5,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,299,9993.8,0.6,(69/2-),278,9014,0.5,(65/2-),1,980,0.2,100,25,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,300,9997,0.6,(69/2-),279,9016,0.6,(65/2-),0,981.1,0.5,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,300,9997,0.6,(69/2-),278,9014,0.5,(65/2-),1,982.5,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,301,10068,0.8,(69/2+),281,9109,0.6,(65/2+),0,959,0.5,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,302,10070.9,0.7,(69/2-),282,9120.5,0.6,(65/2-),0,950.4,0.2,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,303,10144.7,1.3,(69/2-),283,9173.2,1.2,(65/2-),0,971.5,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,304,10185,1.2,(J1+14),286,9232.4,1.1,(J1+12),0,952.6,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,305,10193,1.2,(69/2+),285,9210.5,1,(65/2+),0,982.5,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,306,10202.9,0.6,(71/2-),284,9192.6,0.5,(67/2-),0,1010.3,0.2,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,307,10263.6,0.6,71/2+,287,9269.9,0.5,67/2+,0,993.7,0.2,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,308,10489.1,0.9,(71/2+),288,9442.9,0.7,(67/2+),0,1046.2,0.5,100,,(Q),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,309,10504.1,0.9,(71/2-),289,9498.2,0.7,(67/2-),0,1005.9,0.5,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,310,10531.4,0.9,71/2+,290,9542.1,0.8,67/2+,0,989.3,0.5,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,311,10551.3,1.1,(71/2+),292,9571.4,0.9,(67/2+),0,979.9,0.5,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,312,10553.1,0.8,(71/2-),291,9568.2,0.6,(67/2-),0,984.9,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,313,10654.4,0.5,73/2+,294,9674.1,0.5,69/2+,0,980.3,0.2,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,314,10655.3,0.7,(71/2-),293,9657.3,0.6,(67/2-),0,998,0.2,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,315,10846.4,1.2,(71/2+),296,9869,1.1,(67/2+),0,977.4,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,316,10947.3,0.6,(73/2-),295,9858.3,0.6,(69/2-),0,1089,0.2,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,317,10957.6,0.6,(73/2+),298,9969.6,0.5,(69/2+),0,988,0.2,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,318,11027.2,0.7,(73/2-),299,9993.8,0.6,(69/2-),0,1033.9,0.5,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,319,11030.9,0.5,(73/2+),297,9946.8,0.5,(69/2+),0,1084.1,0.2,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,320,11037,0.7,(73/2-),300,9997,0.6,(69/2-),0,1039.5,0.5,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,321,11084.1,0.7,(73/2-),302,10070.9,0.7,(69/2-),0,1013.2,0.2,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,322,11084.4,1,(73/2+),301,10068,0.8,(69/2+),0,1016.4,0.5,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,323,11151.7,1.4,(73/2-),303,10144.7,1.3,(69/2-),0,1007,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,324,11194.1,1.3,(J1+16),304,10185,1.2,(J1+14),0,1009.1,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,325,11219.4,1.3,(73/2+),305,10193,1.2,(69/2+),0,1026.4,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,326,11265.3,0.6,(75/2-),306,10202.9,0.6,(71/2-),0,1062.4,0.2,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,327,11321.9,0.8,75/2+,307,10263.6,0.6,71/2+,0,1058.3,0.5,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,328,11558.9,1,(75/2-),309,10504.1,0.9,(71/2-),0,1054.8,0.5,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,329,11571.4,1.1,(75/2+),310,10531.4,0.9,71/2+,0,1040,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,330,11587.9,1.2,(75/2+),311,10551.3,1.1,(71/2+),0,1036.6,0.5,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,331,11594.4,1,(75/2+),308,10489.1,0.9,(71/2+),0,1105.3,0.5,100,,Q,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
71,96,Lu,332,11601.2,1,(75/2-),312,10553.1,0.8,(71/2-),0,1048.1,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
