z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
17,17,Cl,106,6450.4,0.2,(4-),37,4446.6,0.2,4-,3,2003.8,,7.3,1.9,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,106,6450.4,0.2,(4-),31,4139.8,0.2,2-,4,2310.6,,3.5,0.8,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,106,6450.4,0.2,(4-),19,3631.8,0.3,5-,5,2818.6,,9.6,2.5,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,106,6450.4,0.2,(4-),18,3600.27,0.11,4-,6,2850.1,,38,4,Q,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,106,6450.4,0.2,(4-),17,3545.07,0.15,3-,7,2905.3,,8.1,2.1,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,106,6450.4,0.2,(4-),15,3334,0.2,1+ 2+ 3+,8,3116.3,,1,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,106,6450.4,0.2,(4-),11,2611.05,0.11,3+,9,3839.2,,27,2,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,106,6450.4,0.2,(4-),8,2181.1,0.08,3+,10,4269.1,,3.3,0.8,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,106,6450.4,0.2,(4-),7,2158.05,0.05,2+,11,4292.3,,0.4,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,106,6450.4,0.2,(4-),3,665.56,0.04,1+,12,5784.5,,1,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,106,6450.4,0.2,(4-),2,461,0.04,1+,13,5988.9,,0.8,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,106,6450.4,0.2,(4-),1,146.36,0.03,3+,14,6303.5,,100,10,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,106,6450.4,0.2,(4-),0,0,,0+,15,6449.8,,1.7,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,107,6479.2,1.4,(0 1 2),35,4354.3,0.2,1-,0,2124.8,,26,3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,107,6479.2,1.4,(0 1 2),22,3773.84,0.15,(1)-,1,2705.2,,3,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,107,6479.2,1.4,(0 1 2),10,2580.4,0.2,1+,2,3898.6,,9,0.9,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,107,6479.2,1.4,(0 1 2),3,665.56,0.04,1+,3,5813.2,,18,2,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,107,6479.2,1.4,(0 1 2),2,461,0.04,1+,4,6017.6,,100,11,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,108,6488.3,1.4,(1 2+),25,3940.1,0.3,0+,0,2548.1,,17,2,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,108,6488.3,1.4,(1 2+),14,3129.13,0.12,1+,1,3359,,1.5,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,108,6488.3,1.4,(1 2+),7,2158.05,0.05,2+,2,4330.3,,100,10,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,108,6488.3,1.4,(1 2+),3,665.56,0.04,1+,3,5822.3,,2.7,0.7,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,108,6488.3,1.4,(1 2+),2,461,0.04,1+,4,6026.7,,13,2,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,108,6488.3,1.4,(1 2+),1,146.36,0.03,3+,5,6341.3,,0.8,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,108,6488.3,1.4,(1 2+),0,0,,0+,6,6487.6,,35,3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,109,6527.5,1.5,(2- 3+),18,3600.27,0.11,4-,0,2927.1,,5,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,109,6527.5,1.5,(2- 3+),16,3383.3,0.2,1+ 2+,1,3144,,100,2,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,109,6527.5,1.5,(2- 3+),15,3334,0.2,1+ 2+ 3+,2,3193.3,,2.2,0.7,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,109,6527.5,1.5,(2- 3+),7,2158.05,0.05,2+,3,4369.3,,12,1,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,109,6527.5,1.5,(2- 3+),5,1887.14,0.05,2+,4,4639.9,,8.7,0.8,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,109,6527.5,1.5,(2- 3+),3,665.56,0.04,1+,5,5861.5,,21,2,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,109,6527.5,1.5,(2- 3+),2,461,0.04,1+,6,6065.9,,6.2,0.8,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,109,6527.5,1.5,(2- 3+),1,146.36,0.03,3+,7,6380.5,,17,13,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,110,6547.8,1.1,2-,62,5171.6,0.3,4,0,1376.2,,1.6,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,110,6547.8,1.1,2-,16,3383.3,0.2,1+ 2+,1,3164.3,,1,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,110,6547.8,1.1,2-,10,2580.4,0.2,1+,2,3967.2,,6.5,0.6,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,110,6547.8,1.1,2-,4,1230.26,0.04,2+,3,5317,,16,1,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,110,6547.8,1.1,2-,3,665.56,0.04,1+,4,5881.8,,0.4,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,110,6547.8,1.1,2-,2,461,0.04,1+,5,6086.2,,0.5,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,110,6547.8,1.1,2-,1,146.36,0.03,3+,6,6400.8,,100,10,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,110,6547.8,1.1,2-,0,0,,0+,7,6547.1,,0.5,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,111,6576.1,1.5,(2+ 3 4+),9,2376.5,0.4,4+,0,4200.1,,1.9,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,111,6576.1,1.5,(2+ 3 4+),7,2158.05,0.05,2+,1,4417.9,,100,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,111,6576.1,1.5,(2+ 3 4+),3,665.56,0.04,1+,2,5910,,0.7,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,111,6576.1,1.5,(2+ 3 4+),1,146.36,0.03,3+,3,6429,,5.6,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,111,6576.1,1.5,(2+ 3 4+),0,0,,0+,4,6575.4,,0.7,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,112,6583.4,1.5,(1- 2+),17,3545.07,0.15,3-,0,3038.4,,53,6,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,112,6583.4,1.5,(1- 2+),7,2158.05,0.05,2+,1,4425.4,,21,2,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,112,6583.4,1.5,(1- 2+),3,665.56,0.04,1+,2,5917.5,,21,2,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,112,6583.4,1.5,(1- 2+),2,461,0.04,1+,3,6122,,100,11,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,112,6583.4,1.5,(1- 2+),0,0,,0+,4,6582.9,,17,2,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,114,6626.2,1.5,(3-),70,5386.8,1.5,(3- 4 5 6-),0,1239.4,,16,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,114,6626.2,1.5,(3-),47,4717.4,0.6,1+ 2,1,1908.7,,17,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,114,6626.2,1.5,(3-),31,4139.8,0.2,2-,2,2486.3,,10,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,114,6626.2,1.5,(3-),29,4076.3,0.2,4-,3,2549.8,,46,4,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,114,6626.2,1.5,(3-),19,3631.8,0.3,5-,4,2994.3,,15,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,114,6626.2,1.5,(3-),18,3600.27,0.11,4-,5,3025.8,,100,8,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,114,6626.2,1.5,(3-),17,3545.07,0.15,3-,6,3081,,39,4,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,114,6626.2,1.5,(3-),15,3334,0.2,1+ 2+ 3+,7,3292,,28,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,114,6626.2,1.5,(3-),11,2611.05,0.11,3+,8,4014.9,,13,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,114,6626.2,1.5,(3-),8,2181.1,0.08,3+,9,4444.8,,38,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,114,6626.2,1.5,(3-),7,2158.05,0.05,2+,10,4468,,42,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,114,6626.2,1.5,(3-),4,1230.26,0.04,2+,11,5395.4,,11,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,114,6626.2,1.5,(3-),3,665.56,0.04,1+,12,5960.1,,2,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,114,6626.2,1.5,(3-),2,461,0.04,1+,13,6164.6,,83,2,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,114,6626.2,1.5,(3-),1,146.36,0.03,3+,14,6479.1,,58,1,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,116,6640.91,0.06,4,34,4325.91,0.15,1+ 2+,0,2314.9,,1.2,0.3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,116,6640.91,0.06,4,29,4076.3,0.2,4-,1,2564.5,,100,10,D+Q,-0.14,0.03,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,116,6640.91,0.06,4,27,3983.1,0.4,3-,2,2657.3,,5.9,1.5,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,116,6640.91,0.06,4,20,3646.3,0.2,(3 4 5+),3,2994.5,,1.2,0.7,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,116,6640.91,0.06,4,19,3631.8,0.3,5-,4,3009,,1.2,0.7,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,116,6640.91,0.06,4,18,3600.27,0.11,4-,5,3040.5,,9.5,2.4,D+Q,-0.12,0.03,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,116,6640.91,0.06,4,17,3545.07,0.15,3-,6,3095.7,,41,5,D(+Q),0.04,0.02,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,116,6640.91,0.06,4,11,2611.05,0.11,3+,7,4029.6,,12,3,D(+Q),0.02,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,116,6640.91,0.06,4,9,2376.5,0.4,4+,8,4264.9,,13,2,D+Q,-0.14,0.04,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,116,6640.91,0.06,4,8,2181.1,0.08,3+,9,4459.5,,1.5,0.2,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,116,6640.91,0.06,4,3,665.56,0.04,1+,10,5974.9,,0.7,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,116,6640.91,0.06,4,2,461,0.04,1+,11,6179.3,,0.5,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,116,6640.91,0.06,4,1,146.36,0.03,3+,12,6493.8,,59,5,D(+Q),0.02,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,116,6640.91,0.06,4,0,0,,0+,13,6640.2,,1,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,117,6695,1.6,(3+ 4 5+),50,4824.2,0.1,5+,0,1870.4,,50,6,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,117,6695,1.6,(3+ 4 5+),46,4695.7,0.2,0+ 1 2 3 4+,1,1999.2,,13,6,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,117,6695,1.6,(3+ 4 5+),20,3646.3,0.2,(3 4 5+),2,3048.6,,31,3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,117,6695,1.6,(3+ 4 5+),18,3600.27,0.11,4-,3,3094.6,,47,6,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,117,6695,1.6,(3+ 4 5+),11,2611.05,0.11,3+,4,4083.7,,72,6,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,117,6695,1.6,(3+ 4 5+),9,2376.5,0.4,4+,5,4319,,100,9,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,118,6702.8,1.6,(3 4),29,4076.3,0.2,4-,0,2626.4,,2.4,1.2,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,118,6702.8,1.6,(3 4),18,3600.27,0.11,4-,1,3102.4,,4.8,2.4,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,118,6702.8,1.6,(3 4),17,3545.07,0.15,3-,2,3157.6,,3.6,2.4,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,118,6702.8,1.6,(3 4),15,3334,0.2,1+ 2+ 3+,3,3368.6,,2.4,1.2,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,118,6702.8,1.6,(3 4),9,2376.5,0.4,4+,4,4326.8,,6,1.2,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,118,6702.8,1.6,(3 4),1,146.36,0.03,3+,5,6555.7,,100,10,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,119,6719.8,1.1,3-,41,4609.7,1.5,2-,0,2110,,31,4,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,119,6719.8,1.1,3-,40,4605.8,1,(1- 2- 3-),1,2113.9,,23,2,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,119,6719.8,1.1,3-,27,3983.1,0.4,3-,2,2736.2,,8,4,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,119,6719.8,1.1,3-,16,3383.3,0.2,1+ 2+,3,3336.3,,9,5,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,119,6719.8,1.1,3-,5,1887.14,0.05,2+,4,4832.1,,11,1,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,119,6719.8,1.1,3-,4,1230.26,0.04,2+,5,5489,,25,2,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,119,6719.8,1.1,3-,1,146.36,0.03,3+,6,6572.7,,100,10,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,120,6724.2,0.3,(4+),50,4824.2,0.1,5+,0,1899.6,,96,8,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,120,6724.2,0.3,(4+),46,4695.7,0.2,0+ 1 2 3 4+,1,2028.4,,18,4,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,120,6724.2,0.3,(4+),26,3964.1,0.3,(2 3 4)+,2,2760,,4.8,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,120,6724.2,0.3,(4+),20,3646.3,0.2,(3 4 5+),3,3077.8,,30,3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,120,6724.2,0.3,(4+),16,3383.3,0.2,1+ 2+,4,3340.7,,1.6,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,120,6724.2,0.3,(4+),11,2611.05,0.11,3+,5,4112.9,,76,8,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,120,6724.2,0.3,(4+),9,2376.5,0.4,4+,6,4348.2,,100,8,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,120,6724.2,0.3,(4+),8,2181.1,0.08,3+,7,4542.8,,6.8,1.6,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,120,6724.2,0.3,(4+),7,2158.05,0.05,2+,8,4566,,10,3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,120,6724.2,0.3,(4+),3,665.56,0.04,1+,9,6058.1,,1.2,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,120,6724.2,0.3,(4+),2,461,0.04,1+,10,6262.6,,2,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,120,6724.2,0.3,(4+),1,146.36,0.03,3+,11,6577,,64,8,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,120,6724.2,0.3,(4+),0,0,,0+,12,6723.5,,0.8,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,121,6737.9,,2-,14,3129.13,0.12,1+,0,3608.7,,5.8,1.6,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,121,6737.9,,2-,7,2158.05,0.05,2+,1,4579.8,,100,11,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,121,6737.9,,2-,5,1887.14,0.05,2+,2,4850.3,,3.4,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,121,6737.9,,2-,4,1230.26,0.04,2+,3,5507.2,,12,3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,121,6737.9,,2-,3,665.56,0.04,1+,4,6071.9,,39,3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,121,6737.9,,2-,2,461,0.04,1+,5,6276.4,,29,3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,121,6737.9,,2-,1,146.36,0.03,3+,6,6590.9,,79,8,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,121,6737.9,,2-,0,0,,0+,7,6737.3,,1.6,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,124,6790.8,1.6,(1+ 2+),5,1887.14,0.05,2+,0,4903.1,,5,1,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,124,6790.8,1.6,(1+ 2+),3,665.56,0.04,1+,1,6124.7,,3.1,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,124,6790.8,1.6,(1+ 2+),2,461,0.04,1+,2,6329.2,,4.1,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,124,6790.8,1.6,(1+ 2+),1,146.36,0.03,3+,3,6643.7,,6.1,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,124,6790.8,1.6,(1+ 2+),0,0,,0+,4,6790.1,,100,10,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,125,6798.4,1.6,(3- 4+),26,3964.1,0.3,(2 3 4)+,0,2834.3,,1.1,0.5,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,125,6798.4,1.6,(3- 4+),16,3383.3,0.2,1+ 2+,1,3414.9,,0.5,0.3,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,125,6798.4,1.6,(3- 4+),11,2611.05,0.11,3+,2,4187.1,,2.2,0.5,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,125,6798.4,1.6,(3- 4+),9,2376.5,0.4,4+,3,4422.8,,1.1,0.5,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,125,6798.4,1.6,(3- 4+),7,2158.05,0.05,2+,4,4640.2,,0.5,0.1,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,125,6798.4,1.6,(3- 4+),5,1887.14,0.05,2+,5,4910.7,,4.1,1.1,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,125,6798.4,1.6,(3- 4+),3,665.56,0.04,1+,6,6132.3,,0.2,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,125,6798.4,1.6,(3- 4+),2,461,0.04,1+,7,6336.8,,0.3,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,125,6798.4,1.6,(3- 4+),1,146.36,0.03,3+,8,6651.3,,100,10,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,125,6798.4,1.6,(3- 4+),0,0,,0+,9,6797.7,,0.4,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,126,6807.5,1.1,1-,16,3383.3,0.2,1+ 2+,0,3424,,13,13,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,126,6807.5,1.1,1-,10,2580.4,0.2,1+,1,4226.8,,17,14,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,126,6807.5,1.1,1-,7,2158.05,0.05,2+,2,4649.3,,11,11,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,126,6807.5,1.1,1-,3,665.56,0.04,1+,3,6141.4,,100,10,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,127,6829.8,1.4,(2 3+),17,3545.07,0.15,3-,0,3284.6,,6.9,,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
17,17,Cl,127,6829.8,1.4,(2 3+),16,3383.3,0.2,1+ 2+,1,3446.3,,15,2,,,,,,,,,,,,,,28-May-2012,NINEL NICA and  BALRAJ SINGH,2025-10-17
