z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
61,90,Pm,108,1933.1,0.04,(1/2+ 3/2 5/2),64,1330.39,0.08,(5/2+),0,602.4,0.2,51,25,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,108,1933.1,0.04,(1/2+ 3/2 5/2),55,1200.97,0.05,(3/2+ 5/2),1,731.9,0.4,27,11,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,108,1933.1,0.04,(1/2+ 3/2 5/2),39,897.63,0.07,(3/2 5/2),2,1035.4,,18,9,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,108,1933.1,0.04,(1/2+ 3/2 5/2),34,852.994,0.015,5/2(+),3,1080.09,0.05,36,18,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,108,1933.1,0.04,(1/2+ 3/2 5/2),32,840.966,0.014,(3/2)+,4,1092,0.2,41,9,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,108,1933.1,0.04,(1/2+ 3/2 5/2),28,773.599,0.019,(1/2 3/2 5/2+),5,1159.4,0.3,70,14,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,108,1933.1,0.04,(1/2+ 3/2 5/2),26,746.552,0.015,(3/2-),6,1186.7,0.2,100,7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,108,1933.1,0.04,(1/2+ 3/2 5/2),17,540.372,0.014,3/2-,7,1393,0.3,14,7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,108,1933.1,0.04,(1/2+ 3/2 5/2),14,507.885,0.011,5/2+,8,1425.29,0.08,61,9,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,109,1959.61,0.07,(1/2+ 3/2 5/2),45,989.88,0.04,5/2+,0,969.2,0.4,9,6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,109,1959.61,0.07,(1/2+ 3/2 5/2),28,773.599,0.019,(1/2 3/2 5/2+),1,1186,,31,8,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,109,1959.61,0.07,(1/2+ 3/2 5/2),26,746.552,0.015,(3/2-),2,1213.18,0.08,100,8,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,109,1959.61,0.07,(1/2+ 3/2 5/2),5,255.692,0.007,3/2+,3,1703.65,0.15,31,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,110,1973.32,0.07,(1/2+ 3/2 5/2),95,1809.8,0.04,(3/2 5/2)+,0,163.6,0.2,31,10,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,110,1973.32,0.07,(1/2+ 3/2 5/2),45,989.88,0.04,5/2+,1,983.5,0.2,40,17,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,110,1973.32,0.07,(1/2+ 3/2 5/2),14,507.885,0.011,5/2+,2,1465.41,0.08,100,8,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,110,1973.32,0.07,(1/2+ 3/2 5/2),0,0,,5/2+,3,1973.3,0.3,6,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,111,1989.71,0.13,(3/2 5/2),69,1444.98,0.05,(5/2+),0,544.61,0.16,100,16,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,111,1989.71,0.13,(3/2 5/2),27,755.569,0.018,(5/2 7/2-),1,1234.1,0.5,23,12,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,111,1989.71,0.13,(3/2 5/2),2,116.794,0.006,5/2-,2,1873.1,0.2,26,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,112,1993.81,0.05,(5/2)+,30,809.46,0.04,(5/2+ 7/2-),0,1184.2,0.3,100,14,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,112,1993.81,0.05,(5/2)+,27,755.569,0.018,(5/2 7/2-),1,1238.35,0.08,53,7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,112,1993.81,0.05,(5/2)+,16,532.057,0.016,(7/2-),2,1461.6,,10,7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,112,1993.81,0.05,(5/2)+,14,507.885,0.011,5/2+,3,1485.45,,43,14,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,112,1993.81,0.05,(5/2)+,5,255.692,0.007,3/2+,4,1737.75,0.15,17,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,112,1993.81,0.05,(5/2)+,3,175.075,0.006,7/2-,5,1818.74,0.08,61,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,112,1993.81,0.05,(5/2)+,1,85.119,0.007,7/2+,6,1908.6,0.2,36,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,112,1993.81,0.05,(5/2)+,0,0,,5/2+,7,1993.8,0.3,5.7,1.4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,113,1998.25,0.05,(5/2)+,76,1562.1,0.2,(3/2- 5/2+),0,435.9,,12,6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,113,1998.25,0.05,(5/2)+,50,1072.91,0.08,(3/2+),1,925.5,0.1,100,12,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,113,1998.25,0.05,(5/2)+,38,874.71,0.02,3/2+,2,1123.5,0.5,25,12,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,113,1998.25,0.05,(5/2)+,33,852.3,0.06,1/2+,3,1145.9,0.1,62,12,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,113,1998.25,0.05,(5/2)+,32,840.966,0.014,(3/2)+,4,1156.9,,62,25,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,113,1998.25,0.05,(5/2)+,28,773.599,0.019,(1/2 3/2 5/2+),5,1224.45,0.15,30,6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,113,1998.25,0.05,(5/2)+,26,746.552,0.015,(3/2-),6,1251.6,0.15,48,6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,113,1998.25,0.05,(5/2)+,15,524.339,0.012,(3/2)+,7,1473.6,0.3,19,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,113,1998.25,0.05,(5/2)+,10,426.451,0.014,1/2+,8,1571.84,0.07,92,6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,113,1998.25,0.05,(5/2)+,5,255.692,0.007,3/2+,9,1742.4,0.2,12.5,1.2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,113,1998.25,0.05,(5/2)+,4,197.272,0.01,9/2+,10,1800.9,0.4,2.5,1.2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,113,1998.25,0.05,(5/2)+,0,0,,5/2+,11,1998.1,0.3,3.8,1.2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,114,2010.99,0.05,(5/2)+,106,1910.68,0.07,(3/2+ 5/2+),0,100.1,0.2,84,32,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,114,2010.99,0.05,(5/2)+,67,1394.77,0.09,(3/2-),1,615.9,0.3,42,19,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,114,2010.99,0.05,(5/2)+,65,1355.81,0.1,(LE 7/2),2,655,0.2,94,19,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,114,2010.99,0.05,(5/2)+,30,809.46,0.04,(5/2+ 7/2-),3,1201.03,,64,32,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,114,2010.99,0.05,(5/2)+,27,755.569,0.018,(5/2 7/2-),4,1255.4,0.2,100,16,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,114,2010.99,0.05,(5/2)+,26,746.552,0.015,(3/2-),5,1264.3,0.2,48,10,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,114,2010.99,0.05,(5/2)+,17,540.372,0.014,3/2-,6,1470.8,0.2,39,10,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,114,2010.99,0.05,(5/2)+,10,426.451,0.014,1/2+,7,1584.6,0.2,22,6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,114,2010.99,0.05,(5/2)+,7,324.682,0.008,5/2+,8,1686.3,0.2,35,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,114,2010.99,0.05,(5/2)+,3,175.075,0.006,7/2-,9,1835.99,0.14,39,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,114,2010.99,0.05,(5/2)+,2,116.794,0.006,5/2-,10,1894,0.2,61,10,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,114,2010.99,0.05,(5/2)+,1,85.119,0.007,7/2+,11,1925.97,0.09,87,10,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,114,2010.99,0.05,(5/2)+,0,0,,5/2+,12,2010.92,0.15,26,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,115,2015.93,0.09,(3/2 5/2),39,897.63,0.07,(3/2 5/2),0,1118.2,0.3,38,38,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,115,2015.93,0.09,(3/2 5/2),32,840.966,0.014,(3/2)+,1,1174.9,0.1,100,26,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,115,2015.93,0.09,(3/2 5/2),30,809.46,0.04,(5/2+ 7/2-),2,1206.6,,15,8,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,115,2015.93,0.09,(3/2 5/2),27,755.569,0.018,(5/2 7/2-),3,1260.86,0.27,50,12,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,115,2015.93,0.09,(3/2 5/2),19,577.402,0.012,(5/2)-,4,1439,,34,23,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,116,2018.87,0.05,(1/2+ 3/2 5/2+),45,989.88,0.04,5/2+,0,1029.05,0.2,77,11,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,116,2018.87,0.05,(1/2+ 3/2 5/2+),34,852.994,0.015,5/2(+),1,1165.5,,20,8,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,116,2018.87,0.05,(1/2+ 3/2 5/2+),32,840.966,0.014,(3/2)+,2,1177.7,0.5,66,34,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,116,2018.87,0.05,(1/2+ 3/2 5/2+),10,426.451,0.014,1/2+,3,1592.5,0.2,46,6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,116,2018.87,0.05,(1/2+ 3/2 5/2+),0,0,,5/2+,4,2018.85,0.05,100,9,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,117,2022.4,0.3,(3/2+ 5/2),42,943.11,0.05,(3/2+ 5/2),0,1079.5,,29,14,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,117,2022.4,0.3,(3/2+ 5/2),37,870.58,0.05,(5/2+ 7/2-),1,1151.8,0.3,100,20,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,118,2023.15,0.08,(5/2),104,1897.4,0.1,(3/2+ 5/2+),0,125.74,0.08,75,46,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,118,2023.15,0.08,(5/2),39,897.63,0.07,(3/2 5/2),1,1125.4,0.5,84,42,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,118,2023.15,0.08,(5/2),16,532.057,0.016,(7/2-),2,1490.93,0.18,29,8,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,118,2023.15,0.08,(5/2),15,524.339,0.012,(3/2)+,3,1498.95,0.15,100,12,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,118,2023.15,0.08,(5/2),5,255.692,0.007,3/2+,4,1767.45,0.15,29,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,118,2023.15,0.08,(5/2),1,85.119,0.007,7/2+,5,1938,,8,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,118,2023.15,0.08,(5/2),0,0,,5/2+,6,2023.16,0.18,29,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,119,2024.01,0.14,(1/2 3/2 5/2),65,1355.81,0.1,(LE 7/2),0,668.1,0.2,49,15,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,119,2024.01,0.14,(1/2 3/2 5/2),55,1200.97,0.05,(3/2+ 5/2),1,823.2,0.4,41,19,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,119,2024.01,0.14,(1/2 3/2 5/2),27,755.569,0.018,(5/2 7/2-),2,1268.5,0.2,100,24,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,121,2038.05,0.12,(1/2 3/2 5/2),27,755.569,0.018,(5/2 7/2-),0,1282.2,0.4,46,14,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,121,2038.05,0.12,(1/2 3/2 5/2),5,255.692,0.007,3/2+,1,1782.36,0.13,100,9,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,121,2038.05,0.12,(1/2 3/2 5/2),0,0,,5/2+,2,2038.1,0.3,5.7,2.8,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,122,2053.1,0.24,(5/2+),5,255.692,0.007,3/2+,0,1797.4,,43,14,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,122,2053.1,0.24,(5/2+),4,197.272,0.01,9/2+,1,1855.8,0.4,100,43,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,122,2053.1,0.24,(5/2+),0,0,,5/2+,2,2053.1,0.3,29,14,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,123,2084.92,0.08,(1/2 3/2 5/2),19,577.402,0.012,(5/2)-,0,1507.48,0.08,100,9,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,123,2084.92,0.08,(1/2 3/2 5/2),5,255.692,0.007,3/2+,1,1829.4,0.2,19,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,124,2106.86,0.14,(3/2 5/2),28,773.599,0.019,(1/2 3/2 5/2+),0,1332.3,,100,60,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,124,2106.86,0.14,(3/2 5/2),27,755.569,0.018,(5/2 7/2-),1,1350.4,0.5,80,60,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,124,2106.86,0.14,(3/2 5/2),2,116.794,0.006,5/2-,2,1989.3,,20,10,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,124,2106.86,0.14,(3/2 5/2),0,0,,5/2+,3,2106.96,0.15,50,10,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,125,2119.09,0.07,(1/2+ 3/2 5/2+),14,507.885,0.011,5/2+,0,1611.5,0.3,9,6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,125,2119.09,0.07,(1/2+ 3/2 5/2+),10,426.451,0.014,1/2+,1,1693,0.3,27,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,125,2119.09,0.07,(1/2+ 3/2 5/2+),5,255.692,0.007,3/2+,2,1863.37,0.08,100,9,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,125,2119.09,0.07,(1/2+ 3/2 5/2+),0,0,,5/2+,3,2118.94,0.18,15,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,126,2204.3,0.15,(1/2+ 3/2+ 5/2+),95,1809.8,0.04,(3/2 5/2)+,0,394.6,0.2,100,40,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,126,2204.3,0.15,(1/2+ 3/2+ 5/2+),26,746.552,0.015,(3/2-),1,1457.6,,9,9,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,126,2204.3,0.15,(1/2+ 3/2+ 5/2+),0,0,,5/2+,2,2204.2,0.2,14,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,127,2268.59,0.19,(5/2+),80,1617.82,0.05,(3/2 5/2),0,650.8,0.3,100,60,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,127,2268.59,0.19,(5/2+),3,175.075,0.006,7/2-,1,2093.5,0.3,40,20,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,127,2268.59,0.19,(5/2+),0,0,,5/2+,2,2268.5,0.4,20,20,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,128,2304.01,0.15,1/2+ 3/2+ 5/2+,100,1873.63,0.04,(5/2)+,0,430.2,0.3,100,30,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,128,2304.01,0.15,1/2+ 3/2+ 5/2+,53,1175.6,0.12,(LE 7/2),1,1128.7,0.4,40,15,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,128,2304.01,0.15,1/2+ 3/2+ 5/2+,10,426.451,0.014,1/2+,2,1877.6,0.2,55,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,128,2304.01,0.15,1/2+ 3/2+ 5/2+,0,0,,5/2+,3,2303.8,0.4,5,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
61,90,Pm,129,2434,1,(31/2-),101,1878,1,(27/2-),0,556,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17

