z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
29,35,Cu,271,7916.403,0.016,1- 2-,157,3257.55,0.06,(1+ 2+),25,4658.53,0.08,2.33,0.06,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,271,7916.403,0.016,1- 2-,155,3207.53,0.08,(0 1 2),26,4708.9,0.4,0.26,0.04,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,271,7916.403,0.016,1- 2-,148,3125.06,0.13,(1+ 2+),27,4790.7,0.3,0.32,0.04,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,271,7916.403,0.016,1- 2-,147,3111.77,0.08,(1+ 2),28,4803.8,0.3,0.36,0.04,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,271,7916.403,0.016,1- 2-,146,3080.85,0.09,(2- 3-),29,4835.1,0.9,0.09,0.03,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,271,7916.403,0.016,1- 2-,142,3033.56,0.12,(2-),30,4883,0.6,0.12,0.03,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,271,7916.403,0.016,1- 2-,141,3013.3,0.05,(1- 2-),31,4903.08,0.2,0.46,0.03,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,271,7916.403,0.016,1- 2-,136,2932.54,0.1,(2-),32,4983.51,0.16,0.61,0.04,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,271,7916.403,0.016,1- 2-,132,2896.79,0.07,(3+),33,5019.5,0.3,0.57,0.06,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,271,7916.403,0.016,1- 2-,131,2892.35,0.07,(1+),34,5023.2,0.3,0.55,0.06,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,271,7916.403,0.016,1- 2-,128,2830.53,0.07,(1+ 2 3+),35,5085.3,0.11,0.99,0.04,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,271,7916.403,0.016,1- 2-,125,2776.55,0.07,(1+ 2+),36,5139.86,0.23,0.54,0.04,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,271,7916.403,0.016,1- 2-,124,2764.16,0.1,(1- 2-),37,5152.11,0.13,0.81,0.04,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,271,7916.403,0.016,1- 2-,123,2732.3,0.08,(0+ 1 2),38,5183.89,0.12,1.11,0.05,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,271,7916.403,0.016,1- 2-,122,2726.16,0.06,(3+),39,5190.09,0.08,2.02,0.05,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,271,7916.403,0.016,1- 2-,116,2657.33,0.05,(1+ 2),40,5258.67,0.07,3.11,0.07,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,271,7916.403,0.016,1- 2-,115,2647.97,0.12,(1+),41,5269.4,0.5,0.24,0.04,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,271,7916.403,0.016,1- 2-,113,2635.48,0.11,(LE 3+),42,5280.67,0.17,0.76,0.05,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,271,7916.403,0.016,1- 2-,110,2594.4,0.4,(1+),43,5321.3,0.5,0.17,0.03,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,271,7916.403,0.016,1- 2-,106,2533.6,0.07,(2-),44,5385,3,0.03,0.03,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,271,7916.403,0.016,1- 2-,103,2507.26,0.11,(LE 3),45,5408.88,0.11,1.21,0.05,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,271,7916.403,0.016,1- 2-,101,2497.58,0.03,(1 2+),46,5418.49,0.05,5.59,0.09,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,271,7916.403,0.016,1- 2-,98,2465.47,0.1,(1- 2-),47,5450.75,0.2,0.48,0.03,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,271,7916.403,0.016,1- 2-,93,2387.89,0.11,(1+),48,5528.2,0.3,0.37,0.04,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,271,7916.403,0.016,1- 2-,88,2360.5,0.11,(LE 3),49,5555.78,0.13,0.83,0.04,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,271,7916.403,0.016,1- 2-,84,2316.5,0.07,(1- 2-),50,5600.5,0.4,0.29,0.04,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,271,7916.403,0.016,1- 2-,82,2301.04,0.06,1+,51,5615.01,0.09,1.49,0.05,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,271,7916.403,0.016,1- 2-,81,2279.76,0.05,1+,52,5636.18,0.11,1.24,0.05,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,271,7916.403,0.016,1- 2-,72,2144.54,0.06,(2+),53,5771.48,0.13,1.54,0.07,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,271,7916.403,0.016,1- 2-,69,2092.24,0.16,(1+ 2+ 3+),54,5824,2,0.9,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,271,7916.403,0.016,1- 2-,61,2050,0.09,(1+ 2 3-),55,5866.16,0.22,0.44,0.03,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,271,7916.403,0.016,1- 2-,50,1905.084,0.015,(2-),56,6010.83,0.07,4.8,0.09,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,271,7916.403,0.016,1- 2-,49,1900.28,0.05,(1+),57,6015.7,0.3,0.69,0.06,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,271,7916.403,0.016,1- 2-,47,1852.65,0.03,(1+ 2+),58,6063.65,0.09,1.83,0.05,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,271,7916.403,0.016,1- 2-,46,1779.55,0.04,(1+ 2+),59,6136.05,0.19,0.6,0.04,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,271,7916.403,0.016,1- 2-,44,1749.2,0.3,(LE 4),60,6166.9,0.3,0.5,0.05,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,271,7916.403,0.016,1- 2-,38,1683.126,0.025,(1+ 2+),61,6233,0.4,0.33,0.04,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,271,7916.403,0.016,1- 2-,34,1607.3,0.05,(2+ 3),62,6308.61,0.25,0.5,0.04,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,271,7916.403,0.016,1- 2-,33,1594.39,0.03,(1+ 2),63,6321.54,0.13,1.09,0.04,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,271,7916.403,0.016,1- 2-,31,1550.49,0.11,(1+ 2+ 3+),64,6365.6,0.3,0.32,0.03,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,271,7916.403,0.016,1- 2-,30,1521.148,0.019,(2)+,65,6394.86,0.06,4.21,0.08,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,271,7916.403,0.016,1- 2-,29,1499.2,0.03,(2)-,66,6416.9,0.4,0.29,0.04,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,271,7916.403,0.016,1- 2-,26,1438.75,0.03,(1)+,67,6477.15,0.23,0.52,0.04,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,271,7916.403,0.016,1- 2-,24,1363.17,0.11,(1 2 3+),68,6553,3,0.3,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,271,7916.403,0.016,1- 2-,22,1320.335,0.02,(1+ 2+ 3+),69,6595.63,0.11,1.91,0.07,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,271,7916.403,0.016,1- 2-,21,1298.121,0.014,(1)+,70,6618.15,0.08,3.41,0.09,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,271,7916.403,0.016,1- 2-,18,1287.15,0.05,(1+ 2 3-),71,6628.9,0.5,0.3,0.05,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,271,7916.403,0.016,1- 2-,16,1241.087,0.013,1(+) 2(+),72,6674.85,0.06,6.01,0.09,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,271,7916.403,0.016,1- 2-,14,927.08,0.01,1+,73,6988.96,0.06,10.6,0.15,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,271,7916.403,0.016,1- 2-,12,878.274,0.018,(0)+,74,7037.83,0.16,1.17,0.06,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,271,7916.403,0.016,1- 2-,9,746.241,0.011,(3)+,75,7170.1,0.24,0.92,0.06,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,271,7916.403,0.016,1- 2-,8,739.05,0.009,2+,76,7177.07,0.07,7.73,0.12,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,271,7916.403,0.016,1- 2-,7,662.99,0.03,1+,77,7253.05,0.06,10.54,0.15,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,271,7916.403,0.016,1- 2-,6,608.784,0.009,2+,78,7307.31,0.06,27.1,0.4,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,271,7916.403,0.016,1- 2-,4,362.23,0.006,3+,79,7555.1,0.6,0.25,0.05,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,271,7916.403,0.016,1- 2-,3,343.897,0.009,1+,80,7572.32,0.08,5.26,0.09,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,271,7916.403,0.016,1- 2-,2,278.256,0.008,2+,81,7638,0.09,48.9,1.2,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,271,7916.403,0.016,1- 2-,1,159.282,0.003,2+,82,7756.91,0.09,4.77,0.09,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,271,7916.403,0.016,1- 2-,0,0,,1+,83,7916.26,0.08,100,1.8,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,272,7916.438,0.024,2-,172,3510.55,0.06,(1 2),0,4404,,11,4,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,272,7916.438,0.024,2-,162,3343.98,0.17,(0- 1 2 3+),1,4570,,11,4,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,272,7916.438,0.024,2-,153,3190.85,0.11,1+,2,4726,,17,4,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,272,7916.438,0.024,2-,145,3071.5,1.1,(2-),3,4844,,9,4,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,272,7916.438,0.024,2-,130,2868.5,1.1,(3+),4,5047,,11,4,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,272,7916.438,0.024,2-,125,2776.55,0.07,(1+ 2+),5,5140,,19,4,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,272,7916.438,0.024,2-,64,2064.5,1.1,(LE 4-),6,5851,,20,4,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,272,7916.438,0.024,2-,61,2050,0.09,(1+ 2 3-),7,5866,,14,4,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,272,7916.438,0.024,2-,59,2020.8,0.4,(2+ 3+),8,5896,,5.9,2.4,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,272,7916.438,0.024,2-,52,1917.4,1.1,(LE 4-),9,5998,,18.4,2.4,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,272,7916.438,0.024,2-,47,1852.65,0.03,(1+ 2+),10,6062,,11.8,2.4,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,272,7916.438,0.024,2-,46,1779.55,0.04,(1+ 2+),11,6136,,3.6,2.4,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,272,7916.438,0.024,2-,38,1683.126,0.025,(1+ 2+),12,6233,,4.7,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,272,7916.438,0.024,2-,30,1521.148,0.019,(2)+,13,6394,,3.6,2.4,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,272,7916.438,0.024,2-,29,1499.2,0.03,(2)-,14,6418,,4.7,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,272,7916.438,0.024,2-,26,1438.75,0.03,(1)+,15,6476,,4.7,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,272,7916.438,0.024,2-,21,1298.121,0.014,(1)+,16,6617,,12,3,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,272,7916.438,0.024,2-,18,1287.15,0.05,(1+ 2 3-),17,6628,,30,3,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,272,7916.438,0.024,2-,16,1241.087,0.013,1(+) 2(+),18,6674,,5.3,2.4,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,272,7916.438,0.024,2-,14,927.08,0.01,1+,19,6988,,14,3,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,272,7916.438,0.024,2-,12,878.274,0.018,(0)+,20,7036,,2.4,1.8,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,272,7916.438,0.024,2-,9,746.241,0.011,(3)+,21,7168,,14,3,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,272,7916.438,0.024,2-,8,739.05,0.009,2+,22,7176,,41,3,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,272,7916.438,0.024,2-,7,662.99,0.03,1+,23,7252,,7.1,2.4,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,272,7916.438,0.024,2-,6,608.784,0.009,2+,24,7307,,8.9,2.4,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,272,7916.438,0.024,2-,2,278.256,0.008,2+,25,7637,,37,3,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,272,7916.438,0.024,2-,1,159.282,0.003,2+,26,7756,,100,4,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,273,7917.874,0.024,1-,216,4549.48,0.19,(0 1 2 3-),0,3369.5,0.5,6.5,1.9,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,273,7917.874,0.024,1-,209,4327.41,0.11,(1+ 2+),1,3590.9,0.2,12.8,1.6,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,273,7917.874,0.024,1-,204,4264.07,0.17,(1 2+),2,3654.2,0.5,7.5,2.1,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,273,7917.874,0.024,1-,194,4034.01,0.08,(1+),3,3884.8,0.6,3.8,1.4,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,273,7917.874,0.024,1-,185,3783.16,0.08,(1 2+),4,4134.2,0.4,7.3,1.6,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,273,7917.874,0.024,1-,182,3711.8,0.14,(0+ 1+),5,4206.2,0.3,9.6,1.4,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,273,7917.874,0.024,1-,177,3629.4,0.09,(0 1 2 3-),6,4290,2,1,1,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,273,7917.874,0.024,1-,174,3596,0.06,(0 1 2),7,4322.1,0.17,13.5,1.3,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,273,7917.874,0.024,1-,172,3510.55,0.06,(1 2),8,4407.21,0.06,5.3,1.7,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,273,7917.874,0.024,1-,169,3475.2,0.16,(0+ 1 2),9,4443.9,0.5,7.5,2.1,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,273,7917.874,0.024,1-,168,3465.57,0.12,(0- 1 2 3-),10,4453.1,1.5,2.1,1.8,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,273,7917.874,0.024,1-,167,3440.18,0.07,(0+ 1 2 3-),11,4477.62,0.12,28.4,1.7,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,273,7917.874,0.024,1-,166,3412.12,0.09,(1- 2-),12,4506.2,0.3,7.2,1.1,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,273,7917.874,0.024,1-,164,3352.83,0.04,(1 2 3-),13,4564.7,0.6,3,0.9,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,273,7917.874,0.024,1-,161,3313.09,0.08,(0 1 2),14,4604.6,0.4,4.5,1,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,273,7917.874,0.024,1-,157,3257.55,0.06,(1+ 2+),15,4660.36,0.19,11.4,1.1,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,273,7917.874,0.024,1-,155,3207.53,0.08,(0 1 2),16,4710.4,0.4,4.6,1.1,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,273,7917.874,0.024,1-,148,3125.06,0.13,(1+ 2+),17,4792.56,0.14,33,2.1,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,273,7917.874,0.024,1-,147,3111.77,0.08,(1+ 2),18,4805.6,0.6,3.8,1.3,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,273,7917.874,0.024,1-,142,3033.56,0.12,(2-),19,4885.9,0.4,5.6,1.1,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,273,7917.874,0.024,1-,141,3013.3,0.05,(1- 2-),20,4903.46,0.1,35.7,1.8,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,273,7917.874,0.024,1-,136,2932.54,0.1,(2-),21,4984.4,0.3,7.5,1,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,273,7917.874,0.024,1-,132,2896.79,0.07,(3+),22,5021.4,0.2,11,1.2,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,273,7917.874,0.024,1-,125,2776.55,0.07,(1+ 2+),23,5140.9,0.3,6.2,0.7,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,273,7917.874,0.024,1-,123,2732.3,0.08,(0+ 1 2),24,5185.4,0.3,6.9,1,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,273,7917.874,0.024,1-,116,2657.33,0.05,(1+ 2),25,5259.9,0.6,3,0.7,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,273,7917.874,0.024,1-,110,2594.4,0.4,(1+),26,5322.1,0.8,1.9,0.7,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,273,7917.874,0.024,1-,103,2507.26,0.11,(LE 3),27,5410.4,0.3,7.6,1.1,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,273,7917.874,0.024,1-,101,2497.58,0.03,(1 2+),28,5418,1.2,1.3,0.9,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,273,7917.874,0.024,1-,98,2465.47,0.1,(1- 2-),29,5451.5,0.8,2.9,1.3,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,273,7917.874,0.024,1-,93,2387.89,0.11,(1+),30,5529.9,0.3,8.6,1.3,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,273,7917.874,0.024,1-,82,2301.04,0.06,1+,31,5617.6,0.4,4.6,0.9,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,273,7917.874,0.024,1-,81,2279.76,0.05,1+,32,5637.1,0.4,4.8,0.9,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,273,7917.874,0.024,1-,72,2144.54,0.06,(2+),33,5772.89,0.17,14.8,1.2,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,273,7917.874,0.024,1-,61,2050,0.09,(1+ 2 3-),34,5866.2,0.6,2.9,0.9,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,273,7917.874,0.024,1-,50,1905.084,0.015,(2-),35,6012.3,0.3,19.2,2.1,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,273,7917.874,0.024,1-,49,1900.28,0.05,(1+),36,6017.7,0.4,11.7,1.8,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,273,7917.874,0.024,1-,47,1852.65,0.03,(1+ 2+),37,6064.62,0.17,14.6,1.2,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,273,7917.874,0.024,1-,46,1779.55,0.04,(1+ 2+),38,6135.6,0.5,3.7,0.9,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,273,7917.874,0.024,1-,33,1594.39,0.03,(1+ 2),39,6323,0.3,9.7,1.1,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,273,7917.874,0.024,1-,30,1521.148,0.019,(2)+,40,6396.3,0.2,26.3,2,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,273,7917.874,0.024,1-,29,1499.2,0.03,(2)-,41,6417.86,0.1,59.6,2.1,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,273,7917.874,0.024,1-,26,1438.75,0.03,(1)+,42,6478.8,0.4,11.4,1.7,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,273,7917.874,0.024,1-,22,1320.335,0.02,(1+ 2+ 3+),43,6596.82,0.1,100,4,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,273,7917.874,0.024,1-,21,1298.121,0.014,(1)+,44,6619.32,0.16,46,3,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,273,7917.874,0.024,1-,19,1287.96,0.22,(0+ 1 2 3+),45,6629,0.7,6,1.8,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,273,7917.874,0.024,1-,16,1241.087,0.013,1(+) 2(+),46,6675.98,0.16,60,3,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,273,7917.874,0.024,1-,14,927.08,0.01,1+,47,6989.9,0.6,3.5,0.9,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,273,7917.874,0.024,1-,13,895.705,0.019,(3)+,48,7023.4,1.2,1.5,0.7,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
29,35,Cu,273,7917.874,0.024,1-,12,878.274,0.018,(0)+,49,7039.07,0.1,49.4,1.9,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-17
