z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
52,79,Te,209,4485.19,0.13,(1/2- 3/2-),2,296.023,0.019,1/2+,2,4188.2,0.5,100,56,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,210,4489.48,0.17,(1/2 3/2),67,3001.96,0.03,1/2-,0,1488.3,0.4,23,8,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,210,4489.48,0.17,(1/2 3/2),11,1050.834,0.017,3/2+ (5/2+),1,3437.6,0.9,23,8,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,210,4489.48,0.17,(1/2 3/2),10,1041.68,0.08,1/2+,2,3447.8,0.5,38,8,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,210,4489.48,0.17,(1/2 3/2),2,296.023,0.019,1/2+,3,4193.5,0.3,100,15,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,210,4489.48,0.17,(1/2 3/2),0,0,,3/2+,4,4489.2,0.6,23,8,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,214,4519.97,0.08,(1/2 3/2),12,1207.14,0.06,5/2+,0,3312.7,0.8,22,11,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,214,4519.97,0.08,(1/2 3/2),11,1050.834,0.017,3/2+ (5/2+),1,3471.3,1.1,61,40,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,214,4519.97,0.08,(1/2 3/2),10,1041.68,0.08,1/2+,2,3478.6,1,85,50,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,214,4519.97,0.08,(1/2 3/2),2,296.023,0.019,1/2+,3,4224.5,0.8,100,60,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,214,4519.97,0.08,(1/2 3/2),0,0,,3/2+,4,4519.9,0.7,72,50,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,216,4531.31,0.08,1/2- 3/2-,109,3601.76,0.07,3/2-,0,929.35,0.11,48,12,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,216,4531.31,0.08,1/2- 3/2-,0,0,,3/2+,1,4531.48,0.24,100,10,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,218,4545.18,0.05,1/2- 3/2-,67,3001.96,0.03,1/2-,0,1542.84,0.17,13,2,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,218,4545.18,0.05,1/2- 3/2-,6,854.396,0.019,3/2+,1,3690.9,0.4,12,6,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,218,4545.18,0.05,1/2- 3/2-,2,296.023,0.019,1/2+,2,4249.5,0.7,45,16,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,218,4545.18,0.05,1/2- 3/2-,0,0,,3/2+,3,4545.37,0.11,100,3,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,219,4558.45,0.05,1/2- 3/2-,67,3001.96,0.03,1/2-,0,1556.52,0.18,22,4,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,219,4558.45,0.05,1/2- 3/2-,0,0,,3/2+,1,4558.65,0.18,100,6,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,220,4563.18,0.06,3/2-,11,1050.834,0.017,3/2+ (5/2+),0,3511.9,1.6,10,5,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,220,4563.18,0.06,3/2-,7,880.315,0.023,7/2-,1,3683.5,0.7,17,10,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,220,4563.18,0.06,3/2-,3,642.331,0.016,5/2+,2,3921.5,0.6,15,8,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,220,4563.18,0.06,3/2-,2,296.023,0.019,1/2+,3,4267,0.3,100,20,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,220,4563.18,0.06,3/2-,0,0,,3/2+,4,4563.1,0.5,41,10,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,222,4583.14,0.12,1/2- 3/2-,11,1050.834,0.017,3/2+ (5/2+),0,3533.3,1.4,44,22,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,222,4583.14,0.12,1/2- 3/2-,2,296.023,0.019,1/2+,1,4286.9,0.4,100,56,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,222,4583.14,0.12,1/2- 3/2-,0,0,,3/2+,2,4582.1,1.2,22,22,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,229,4645.36,0.04,3/2-,16,1469.68,0.08,5/2+,0,3175.4,0.6,14,6,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,229,4645.36,0.04,3/2-,6,854.396,0.019,3/2+,1,3791.5,1.2,5.7,2.9,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,229,4645.36,0.04,3/2-,2,296.023,0.019,1/2+,2,4349.4,0.3,60,14,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,229,4645.36,0.04,3/2-,0,0,,3/2+,3,4646,0.3,100,14,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,230,4649.93,0.09,1/2- 3/2-,2,296.023,0.019,1/2+,0,4354,0.4,75,75,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,230,4649.93,0.09,1/2- 3/2-,0,0,,3/2+,1,4649.9,0.4,100,75,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,237,4707.51,0.1,5/2+ 3/2+,105,3546.84,0.07,3/2-,0,1159.2,0.5,100,21,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,237,4707.51,0.1,5/2+ 3/2+,25,1781.15,0.04,3/2-,1,2927,0.3,36,29,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,237,4707.51,0.1,5/2+ 3/2+,12,1207.14,0.06,5/2+,2,3499.8,1.1,21,14,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,237,4707.51,0.1,5/2+ 3/2+,3,642.331,0.016,5/2+,3,4065,1,36,29,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,241,4732.73,0.12,3/2-,12,1207.14,0.06,5/2+,0,3526.9,0.8,100,60,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,241,4732.73,0.12,3/2-,3,642.331,0.016,5/2+,1,4092.2,1,50,29,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,241,4732.73,0.12,3/2-,0,0,,3/2+,2,4733.1,0.8,100,60,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,253,4801.23,0.12,1/2 3/2 (5/2+),10,1041.68,0.08,1/2+,0,3759.4,0.5,100,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,261,4856.2,0.3,(3/2+ 5/2+),3,642.331,0.016,5/2+,0,4214.3,0.8,83,50,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,261,4856.2,0.3,(3/2+ 5/2+),2,296.023,0.019,1/2+,1,4558.9,0.9,100,67,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,263,4869.67,0.07,1/2- 3/2-,2,296.023,0.019,1/2+,0,4574.6,0.8,20,11,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,263,4869.67,0.07,1/2- 3/2-,0,0,,3/2+,1,4870.1,0.4,100,14,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,266,4894.05,0.11,1/2- 3/2-,2,296.023,0.019,1/2+,0,4597.2,0.5,100,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,275,4944.92,0.1,3/2-,12,1207.14,0.06,5/2+,0,3737.7,1.3,63,40,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,275,4944.92,0.1,3/2-,2,296.023,0.019,1/2+,1,4648.9,0.8,100,50,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,277,4964.21,0.14,1/2- 3/2-,2,296.023,0.019,1/2+,0,4668.1,0.5,100,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,278,4970.36,0.1,3/2-,,,,,0,4324.9,2,42,42,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,278,4970.36,0.1,3/2-,2,296.023,0.019,1/2+,1,4674.4,0.4,100,40,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,290,5048.56,0.16,(1/2 3/2),0,0,,3/2+,0,5048,0.6,100,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,304,5172.21,0.25,(3/2 5/2),2,296.023,0.019,1/2+,0,4876.5,0.8,71,29,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
52,79,Te,304,5172.21,0.25,(3/2 5/2),0,0,,3/2+,1,5172.3,0.5,100,60,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17

